epoch,train_loss,val_loss,val_acc,val_f1
32,0.8211338015790945,0.9551983925443406,0.0,0.5923631502831243
33,0.8120772044117839,0.9532697792152823,0.0,0.5835170233039797
34,0.7983544188947342,0.9418316833655455,0.0,0.585928194047699
35,0.7981033914005413,0.9456212315173436,0.0,0.6029598289654198
36,0.8003888543040608,0.9381279310420662,0.0,0.5844511666503442
37,0.8021092750774785,0.9308765202216006,0.0,0.6032823813780427
38,0.7859265164064523,0.9239141399493105,0.0,0.5905363197585476
39,0.7830734252548827,0.9411594400829185,0.0,0.5926688271528355
40,0.7730742819393024,0.9461010666491158,0.0,0.5733762046490918
41,0.779225431539761,0.9468971033320415,0.0,0.5385381999139571
42,0.773035045629873,0.9368282049194018,0.0,0.5950236315421051
43,0.767044966784529,0.9351252563317202,0.0,0.5907005284828407
44,0.7574517510569515,0.9330258481496307,0.0,0.5815465742459395
45,0.7462755700650687,0.9209323813336325,0.0,0.5640114142061773
46,0.7539888289789803,0.9373564060300822,0.0,0.569403448187333
47,0.7474463726765812,0.9299922375392665,0.0,0.5715452692272299
48,0.7324113832875944,0.9265494583169723,0.0,0.5718716154038018
49,0.7346128066888632,0.9217937559122827,0.0,0.5908964902744894
50,0.7311167740974183,0.9128247651979132,0.0,0.5892647163160334
51,0.7157897278904534,0.9171057021337763,0.0,0.5918218590672041
52,0.7201854924424388,0.9188625146452503,0.0,0.5980497510767088
53,0.722897652772288,0.9282785420629437,0.0,0.5871973726778471
54,0.7219019933630483,0.915472653142466,0.0,0.5872255344879953
55,0.7256857501813017,0.9360412418375439,0.0,0.5581039545474298
56,0.7113031880543255,0.9227424800862842,0.0,0.5905312691234175
57,0.710660214888783,0.928111910508756,0.0,0.5840607484724132
58,0.7054617686393543,0.9210178385204185,0.0,0.5875586166832041
59,0.7311340772686675,0.9296609166396815,0.0,0.5960385183147485
60,0.7156770721792032,0.9350892208886209,0.0,0.5563255150231242
61,0.7109695991769005,0.9265361218166103,0.0,0.5956736883364462
62,0.7119402664538008,0.9184080577083419,0.0,0.600613065227084
63,0.7121229170229488,0.9272423089328696,0.0,0.566303336213804
64,0.6938630032082336,0.9274719576922783,0.0,0.5887082261790246
65,0.6942748146316114,0.9242667355051862,0.0,0.5689062541311051
66,0.6919892846966704,0.9131400504249194,0.0,0.6077510344254458
67,0.709907996159392,0.9135340897283728,0.0,0.5784380052258566
68,0.7007878894242235,0.9419741020501438,0.0,0.5893078541373363
69,0.6985186948562964,0.9180721053877947,0.0,0.5700321158912162
70,0.6986189149820005,0.9209831974836304,0.0,0.597769132876309
71,0.6899504196148711,0.9112848924283259,0.0,0.6075018792339798
72,0.6882099639874297,0.9235717534396418,0.0,0.56518976327774
73,0.68242029709557,0.9344380431013382,0.0,0.5866111361822731
74,0.6781999629526474,0.9304743435613169,0.0,0.5972758023061229
75,0.6799075983202877,0.9447348970657229,0.0,0.5720609526889657
76,0.6765374513479848,0.9390774918598543,0.0,0.5839307116533732
77,0.6822695664323557,0.94047203761168,0.0,0.5844302534541778
78,0.6734588717119382,0.9361868975367932,0.0,0.6054557505619224
79,0.6806669291977684,0.923520578728021,0.0,0.5785706224700907
80,0.6662117309082811,0.9369893484887504,0.0,0.6071451230296097
81,0.6680529709060352,0.9370015893841537,0.0,0.5885315163096662
82,0.6748508878028431,0.9460420235018817,0.0,0.5724668294491698
83,0.685167331855518,0.9463270301918448,0.0,0.5997225114293189
84,0.6626400057500162,0.9381204012479857,0.0,0.5927780068457834
85,0.6742666736578408,0.9723749185666715,0.0,0.5939641874808433
86,0.6742142783186306,0.9721507079918764,0.0,0.5814657386337375
87,0.6714442312907868,0.9452735960639177,0.0,0.6178642573923159
88,0.6730730222817808,0.9588267871667449,0.0,0.5837451666217499
89,0.6520908490537455,0.9734402549484691,0.0,0.6071905333848757
90,0.6629362923649553,0.9674794568094198,0.0,0.5964622108191809
91,0.6626342163299219,0.9553282715321832,0.0,0.567457153761101
92,0.6458004225176364,0.95402870477024,0.0,0.5908531906003182
93,0.6505451249238401,0.960630571250816,0.0,0.5877140849195663
94,0.6631671763456668,0.9726240491742565,0.0,0.6231905990038998
95,0.6534196640355899,0.9565952390665796,0.0,0.5803755229519458
96,0.6489573551823917,0.9493712880903996,0.0,0.589701015982319
97,0.6455826073789749,0.9612833227252213,0.0,0.5842798498915356
98,0.6571562570885728,0.974671535641344,0.0,0.6118764303684228
99,0.668914192134199,0.9803860567257237,0.0,0.6151708368300833
