 epoch: 0, train_loss: 1.3988, test_loss: 1.3957, test_f1: 0.0507
 epoch: 80, train_loss: 0.6662, test_loss: 0.9370, test_f1: 0.6071
 epoch: 81, train_loss: 0.6681, test_loss: 0.9370, test_f1: 0.5885
 epoch: 82, train_loss: 0.6749, test_loss: 0.9460, test_f1: 0.5725
 epoch: 83, train_loss: 0.6852, test_loss: 0.9463, test_f1: 0.5997
 epoch: 84, train_loss: 0.6626, test_loss: 0.9381, test_f1: 0.5928
 epoch: 85, train_loss: 0.6743, test_loss: 0.9724, test_f1: 0.5940
 epoch: 86, train_loss: 0.6742, test_loss: 0.9722, test_f1: 0.5815
 epoch: 87, train_loss: 0.6714, test_loss: 0.9453, test_f1: 0.6179
 epoch: 88, train_loss: 0.6731, test_loss: 0.9588, test_f1: 0.5837
 epoch: 89, train_loss: 0.6521, test_loss: 0.9734, test_f1: 0.6072
 epoch: 90, train_loss: 0.6629, test_loss: 0.9675, test_f1: 0.5965
 epoch: 91, train_loss: 0.6626, test_loss: 0.9553, test_f1: 0.5675
 epoch: 92, train_loss: 0.6458, test_loss: 0.9540, test_f1: 0.5909
 epoch: 93, train_loss: 0.6505, test_loss: 0.9606, test_f1: 0.5877
 epoch: 94, train_loss: 0.6632, test_loss: 0.9726, test_f1: 0.6232
 epoch: 95, train_loss: 0.6534, test_loss: 0.9566, test_f1: 0.5804
 epoch: 96, train_loss: 0.6490, test_loss: 0.9494, test_f1: 0.5897
 epoch: 97, train_loss: 0.6456, test_loss: 0.9613, test_f1: 0.5843
 epoch: 98, train_loss: 0.6572, test_loss: 0.9747, test_f1: 0.6119
 epoch: 99, train_loss: 0.6689, test_loss: 0.9804, test_f1: 0.6152
 epoch: 0, train_loss: 1.3275, test_loss: 1.3372, test_f1: 0.3017
 epoch: 1, train_loss: 1.2165, test_loss: 1.2896, test_f1: 0.3124
 epoch: 2, train_loss: 1.1685, test_loss: 1.2391, test_f1: 0.2814
 epoch: 3, train_loss: 1.1501, test_loss: 1.2012, test_f1: 0.3200
 epoch: 4, train_loss: 1.1154, test_loss: 1.1717, test_f1: 0.3860
 epoch: 5, train_loss: 1.1004, test_loss: 1.1523, test_f1: 0.4095
 epoch: 6, train_loss: 1.0647, test_loss: 1.1349, test_f1: 0.4335
 epoch: 7, train_loss: 1.0510, test_loss: 1.1094, test_f1: 0.4689
 epoch: 8, train_loss: 1.0429, test_loss: 1.0979, test_f1: 0.4664
 epoch: 9, train_loss: 1.0121, test_loss: 1.0825, test_f1: 0.4648
 epoch: 10, train_loss: 1.0052, test_loss: 1.0692, test_f1: 0.4747
 epoch: 11, train_loss: 0.9854, test_loss: 1.0620, test_f1: 0.4636
 epoch: 12, train_loss: 0.9800, test_loss: 1.0510, test_f1: 0.4713
 epoch: 13, train_loss: 0.9588, test_loss: 1.0479, test_f1: 0.4730
 epoch: 14, train_loss: 0.9428, test_loss: 1.0468, test_f1: 0.4745
 epoch: 15, train_loss: 0.9404, test_loss: 1.0360, test_f1: 0.4820
 epoch: 16, train_loss: 0.9346, test_loss: 1.0315, test_f1: 0.4842
 epoch: 17, train_loss: 0.9124, test_loss: 1.0254, test_f1: 0.4754
 epoch: 18, train_loss: 0.9247, test_loss: 1.0221, test_f1: 0.4758
 epoch: 19, train_loss: 0.9110, test_loss: 1.0163, test_f1: 0.4904
 epoch: 20, train_loss: 0.8926, test_loss: 1.0186, test_f1: 0.5056
 epoch: 21, train_loss: 0.8940, test_loss: 1.0121, test_f1: 0.4990
 epoch: 22, train_loss: 0.8774, test_loss: 1.0064, test_f1: 0.5226
 epoch: 23, train_loss: 0.8850, test_loss: 0.9925, test_f1: 0.5462
 epoch: 24, train_loss: 0.8672, test_loss: 1.0012, test_f1: 0.5251
 epoch: 25, train_loss: 0.8611, test_loss: 1.0103, test_f1: 0.5298
 epoch: 26, train_loss: 0.8468, test_loss: 1.0022, test_f1: 0.5241
 epoch: 27, train_loss: 0.8406, test_loss: 1.0014, test_f1: 0.5128
 epoch: 28, train_loss: 0.8371, test_loss: 0.9957, test_f1: 0.5289
 epoch: 29, train_loss: 0.8340, test_loss: 0.9898, test_f1: 0.5677
 epoch: 30, train_loss: 0.8249, test_loss: 0.9918, test_f1: 0.5611
 epoch: 31, train_loss: 0.8270, test_loss: 0.9998, test_f1: 0.5338
 epoch: 32, train_loss: 0.8200, test_loss: 0.9864, test_f1: 0.5609
 epoch: 33, train_loss: 0.8245, test_loss: 0.9875, test_f1: 0.5337
 epoch: 34, train_loss: 0.8118, test_loss: 0.9988, test_f1: 0.5484
 epoch: 35, train_loss: 0.8066, test_loss: 0.9883, test_f1: 0.5443
 epoch: 36, train_loss: 0.7992, test_loss: 0.9862, test_f1: 0.5334
 epoch: 37, train_loss: 0.7956, test_loss: 0.9924, test_f1: 0.5359
 epoch: 38, train_loss: 0.7885, test_loss: 0.9946, test_f1: 0.5509
 epoch: 39, train_loss: 0.7849, test_loss: 0.9871, test_f1: 0.5457
 epoch: 40, train_loss: 0.7932, test_loss: 0.9963, test_f1: 0.5453
 epoch: 41, train_loss: 0.7778, test_loss: 0.9850, test_f1: 0.5538
 epoch: 42, train_loss: 0.7891, test_loss: 0.9802, test_f1: 0.5480
 epoch: 43, train_loss: 0.7677, test_loss: 0.9974, test_f1: 0.5353
 epoch: 44, train_loss: 0.7746, test_loss: 0.9825, test_f1: 0.5418
 epoch: 45, train_loss: 0.7626, test_loss: 0.9932, test_f1: 0.5166
 epoch: 46, train_loss: 0.7678, test_loss: 0.9910, test_f1: 0.5261
 epoch: 47, train_loss: 0.7596, test_loss: 1.0024, test_f1: 0.5138
 epoch: 48, train_loss: 0.7603, test_loss: 0.9898, test_f1: 0.5135
 epoch: 49, train_loss: 0.7534, test_loss: 0.9992, test_f1: 0.5220
 epoch: 50, train_loss: 0.7364, test_loss: 0.9911, test_f1: 0.5366
 epoch: 51, train_loss: 0.7500, test_loss: 1.0141, test_f1: 0.5323
 epoch: 52, train_loss: 0.7396, test_loss: 1.0073, test_f1: 0.5263
 epoch: 53, train_loss: 0.7381, test_loss: 1.0029, test_f1: 0.5251
 epoch: 54, train_loss: 0.7282, test_loss: 1.0063, test_f1: 0.5201
 epoch: 55, train_loss: 0.7408, test_loss: 1.0164, test_f1: 0.5200
 epoch: 56, train_loss: 0.7360, test_loss: 1.0123, test_f1: 0.5181
 epoch: 57, train_loss: 0.7350, test_loss: 1.0140, test_f1: 0.5114
 epoch: 58, train_loss: 0.7290, test_loss: 0.9997, test_f1: 0.5196
 epoch: 59, train_loss: 0.7159, test_loss: 1.0008, test_f1: 0.5213
 epoch: 60, train_loss: 0.7311, test_loss: 1.0095, test_f1: 0.5220
 epoch: 61, train_loss: 0.7376, test_loss: 1.0027, test_f1: 0.5030
 epoch: 62, train_loss: 0.7244, test_loss: 1.0185, test_f1: 0.5227
 epoch: 63, train_loss: 0.7287, test_loss: 1.0059, test_f1: 0.5178
 epoch: 64, train_loss: 0.7263, test_loss: 1.0085, test_f1: 0.5314
 epoch: 65, train_loss: 0.7214, test_loss: 1.0136, test_f1: 0.5296
 epoch: 66, train_loss: 0.7091, test_loss: 1.0261, test_f1: 0.5093
 epoch: 67, train_loss: 0.7102, test_loss: 1.0240, test_f1: 0.5250
 epoch: 68, train_loss: 0.7196, test_loss: 1.0246, test_f1: 0.5282
 epoch: 69, train_loss: 0.7270, test_loss: 1.0164, test_f1: 0.5245
 epoch: 70, train_loss: 0.7134, test_loss: 1.0240, test_f1: 0.5236
 epoch: 71, train_loss: 0.7058, test_loss: 1.0109, test_f1: 0.5256
 epoch: 72, train_loss: 0.7044, test_loss: 1.0095, test_f1: 0.5244
 epoch: 73, train_loss: 0.6973, test_loss: 1.0037, test_f1: 0.5423
 epoch: 74, train_loss: 0.7062, test_loss: 1.0095, test_f1: 0.5463
 epoch: 75, train_loss: 0.7031, test_loss: 1.0203, test_f1: 0.5379
 epoch: 76, train_loss: 0.6940, test_loss: 1.0134, test_f1: 0.5401
 epoch: 77, train_loss: 0.6998, test_loss: 1.0050, test_f1: 0.5449
 epoch: 78, train_loss: 0.7015, test_loss: 1.0250, test_f1: 0.5249
 epoch: 79, train_loss: 0.6944, test_loss: 1.0130, test_f1: 0.5327
 epoch: 80, train_loss: 0.6852, test_loss: 1.0131, test_f1: 0.5370
 epoch: 81, train_loss: 0.6951, test_loss: 1.0161, test_f1: 0.5373
 epoch: 82, train_loss: 0.6969, test_loss: 1.0194, test_f1: 0.5298
 epoch: 83, train_loss: 0.6819, test_loss: 1.0300, test_f1: 0.5419
 epoch: 84, train_loss: 0.6916, test_loss: 1.0106, test_f1: 0.5305
 epoch: 85, train_loss: 0.6922, test_loss: 1.0076, test_f1: 0.5412
 epoch: 86, train_loss: 0.6828, test_loss: 1.0176, test_f1: 0.5388
 epoch: 87, train_loss: 0.6679, test_loss: 1.0211, test_f1: 0.5439
 epoch: 88, train_loss: 0.6796, test_loss: 1.0368, test_f1: 0.5358
 epoch: 89, train_loss: 0.6785, test_loss: 1.0311, test_f1: 0.5310
 epoch: 90, train_loss: 0.6813, test_loss: 1.0295, test_f1: 0.5499
 epoch: 91, train_loss: 0.6773, test_loss: 1.0326, test_f1: 0.5514
 epoch: 92, train_loss: 0.6776, test_loss: 1.0326, test_f1: 0.5375
 epoch: 93, train_loss: 0.6838, test_loss: 1.0332, test_f1: 0.5389
 epoch: 94, train_loss: 0.6923, test_loss: 1.0355, test_f1: 0.5499
 epoch: 95, train_loss: 0.6732, test_loss: 1.0312, test_f1: 0.5453
 epoch: 96, train_loss: 0.6670, test_loss: 1.0372, test_f1: 0.5367
 epoch: 97, train_loss: 0.6781, test_loss: 1.0458, test_f1: 0.5479
 epoch: 98, train_loss: 0.6599, test_loss: 1.0529, test_f1: 0.5357
 epoch: 99, train_loss: 0.6760, test_loss: 1.0460, test_f1: 0.5480
 epoch: 0, train_loss: 1.2824, test_loss: 1.2906, test_f1: 0.2281
 epoch: 1, train_loss: 1.2047, test_loss: 1.2631, test_f1: 0.2588
 epoch: 2, train_loss: 1.1796, test_loss: 1.2307, test_f1: 0.3330
 epoch: 3, train_loss: 1.1640, test_loss: 1.1993, test_f1: 0.4280
 epoch: 4, train_loss: 1.1318, test_loss: 1.1735, test_f1: 0.4455
 epoch: 5, train_loss: 1.1154, test_loss: 1.1462, test_f1: 0.4610
 epoch: 6, train_loss: 1.0874, test_loss: 1.1355, test_f1: 0.4727
 epoch: 7, train_loss: 1.0586, test_loss: 1.1162, test_f1: 0.4774
 epoch: 8, train_loss: 1.0458, test_loss: 1.0953, test_f1: 0.4904
 epoch: 9, train_loss: 1.0343, test_loss: 1.0923, test_f1: 0.5153
 epoch: 10, train_loss: 1.0231, test_loss: 1.0788, test_f1: 0.5134
 epoch: 11, train_loss: 1.0112, test_loss: 1.0681, test_f1: 0.5026
 epoch: 12, train_loss: 0.9903, test_loss: 1.0612, test_f1: 0.5018
 epoch: 13, train_loss: 0.9933, test_loss: 1.0561, test_f1: 0.5125
 epoch: 14, train_loss: 0.9789, test_loss: 1.0474, test_f1: 0.5089
 epoch: 15, train_loss: 0.9723, test_loss: 1.0445, test_f1: 0.5340
 epoch: 16, train_loss: 0.9528, test_loss: 1.0365, test_f1: 0.5318
 epoch: 17, train_loss: 0.9558, test_loss: 1.0421, test_f1: 0.5304
 epoch: 18, train_loss: 0.9325, test_loss: 1.0413, test_f1: 0.5344
 epoch: 19, train_loss: 0.9357, test_loss: 1.0322, test_f1: 0.5230
 epoch: 20, train_loss: 0.9207, test_loss: 1.0292, test_f1: 0.5530
 epoch: 21, train_loss: 0.9146, test_loss: 1.0313, test_f1: 0.5525
 epoch: 22, train_loss: 0.9082, test_loss: 1.0194, test_f1: 0.5475
 epoch: 23, train_loss: 0.9121, test_loss: 1.0231, test_f1: 0.5574
 epoch: 24, train_loss: 0.8982, test_loss: 1.0118, test_f1: 0.5503
 epoch: 25, train_loss: 0.8816, test_loss: 1.0119, test_f1: 0.5692
 epoch: 26, train_loss: 0.8648, test_loss: 1.0073, test_f1: 0.5786
 epoch: 27, train_loss: 0.8762, test_loss: 1.0148, test_f1: 0.5484
 epoch: 28, train_loss: 0.8686, test_loss: 1.0098, test_f1: 0.5744
 epoch: 29, train_loss: 0.8506, test_loss: 1.0079, test_f1: 0.5715
 epoch: 30, train_loss: 0.8480, test_loss: 1.0202, test_f1: 0.5662
 epoch: 31, train_loss: 0.8486, test_loss: 1.0193, test_f1: 0.5597
 epoch: 32, train_loss: 0.8438, test_loss: 1.0353, test_f1: 0.5618
 epoch: 33, train_loss: 0.8162, test_loss: 1.0216, test_f1: 0.5478
 epoch: 34, train_loss: 0.8245, test_loss: 1.0279, test_f1: 0.5439
 epoch: 35, train_loss: 0.8303, test_loss: 1.0287, test_f1: 0.5384
 epoch: 36, train_loss: 0.8165, test_loss: 1.0305, test_f1: 0.5399
 epoch: 37, train_loss: 0.8133, test_loss: 1.0068, test_f1: 0.5568
 epoch: 38, train_loss: 0.7987, test_loss: 1.0282, test_f1: 0.5474
 epoch: 39, train_loss: 0.7972, test_loss: 1.0016, test_f1: 0.5694
 epoch: 40, train_loss: 0.7916, test_loss: 1.0048, test_f1: 0.5273
 epoch: 41, train_loss: 0.7941, test_loss: 1.0145, test_f1: 0.5345
 epoch: 42, train_loss: 0.7897, test_loss: 1.0477, test_f1: 0.5386
 epoch: 43, train_loss: 0.7949, test_loss: 1.0425, test_f1: 0.5457
 epoch: 44, train_loss: 0.7771, test_loss: 1.0512, test_f1: 0.5598
 epoch: 45, train_loss: 0.7870, test_loss: 1.0751, test_f1: 0.5273
 epoch: 46, train_loss: 0.7760, test_loss: 1.0441, test_f1: 0.5532
 epoch: 47, train_loss: 0.7626, test_loss: 1.0482, test_f1: 0.5654
 epoch: 48, train_loss: 0.7666, test_loss: 1.0805, test_f1: 0.5490
 epoch: 49, train_loss: 0.7609, test_loss: 1.0910, test_f1: 0.5541
 epoch: 50, train_loss: 0.7444, test_loss: 1.0580, test_f1: 0.5547
 epoch: 51, train_loss: 0.7537, test_loss: 1.0753, test_f1: 0.5516
 epoch: 52, train_loss: 0.7364, test_loss: 1.0809, test_f1: 0.5374
 epoch: 53, train_loss: 0.7358, test_loss: 1.0797, test_f1: 0.5511
 epoch: 54, train_loss: 0.7515, test_loss: 1.0824, test_f1: 0.5357
 epoch: 55, train_loss: 0.7375, test_loss: 1.0970, test_f1: 0.5414
 epoch: 56, train_loss: 0.7309, test_loss: 1.0934, test_f1: 0.5363
 epoch: 57, train_loss: 0.7414, test_loss: 1.0790, test_f1: 0.5586
 epoch: 58, train_loss: 0.7321, test_loss: 1.1217, test_f1: 0.5527
 epoch: 59, train_loss: 0.7305, test_loss: 1.0968, test_f1: 0.5629
 epoch: 60, train_loss: 0.7317, test_loss: 1.0987, test_f1: 0.5456
 epoch: 61, train_loss: 0.7203, test_loss: 1.1048, test_f1: 0.5417
 epoch: 62, train_loss: 0.7244, test_loss: 1.1050, test_f1: 0.5463
 epoch: 63, train_loss: 0.7255, test_loss: 1.1093, test_f1: 0.5488
 epoch: 64, train_loss: 0.7283, test_loss: 1.1215, test_f1: 0.5510
 epoch: 65, train_loss: 0.7173, test_loss: 1.1145, test_f1: 0.5434
 epoch: 66, train_loss: 0.7291, test_loss: 1.1413, test_f1: 0.5410
 epoch: 67, train_loss: 0.7252, test_loss: 1.1220, test_f1: 0.5449
 epoch: 68, train_loss: 0.7239, test_loss: 1.1114, test_f1: 0.5448
 epoch: 69, train_loss: 0.7236, test_loss: 1.1086, test_f1: 0.5545
 epoch: 70, train_loss: 0.7183, test_loss: 1.1099, test_f1: 0.5514
 epoch: 71, train_loss: 0.7086, test_loss: 1.1486, test_f1: 0.5743
 epoch: 72, train_loss: 0.7080, test_loss: 1.1177, test_f1: 0.5670
 epoch: 73, train_loss: 0.7111, test_loss: 1.1178, test_f1: 0.5805
 epoch: 74, train_loss: 0.7125, test_loss: 1.1028, test_f1: 0.5467
 epoch: 75, train_loss: 0.7091, test_loss: 1.1265, test_f1: 0.5882
 epoch: 76, train_loss: 0.7000, test_loss: 1.1384, test_f1: 0.5815
 epoch: 77, train_loss: 0.7003, test_loss: 1.1361, test_f1: 0.5901
 epoch: 78, train_loss: 0.6985, test_loss: 1.1535, test_f1: 0.5706
 epoch: 79, train_loss: 0.6998, test_loss: 1.1783, test_f1: 0.5733
 epoch: 80, train_loss: 0.6920, test_loss: 1.1642, test_f1: 0.5867
 epoch: 81, train_loss: 0.6969, test_loss: 1.1798, test_f1: 0.5631
 epoch: 82, train_loss: 0.6960, test_loss: 1.1645, test_f1: 0.5773
 epoch: 83, train_loss: 0.6910, test_loss: 1.1977, test_f1: 0.5855
 epoch: 84, train_loss: 0.6886, test_loss: 1.1590, test_f1: 0.5955
 epoch: 85, train_loss: 0.6985, test_loss: 1.1598, test_f1: 0.5842
 epoch: 86, train_loss: 0.6922, test_loss: 1.1882, test_f1: 0.5586
 epoch: 87, train_loss: 0.6994, test_loss: 1.1910, test_f1: 0.5719
 epoch: 88, train_loss: 0.6874, test_loss: 1.1903, test_f1: 0.5687
 epoch: 89, train_loss: 0.6810, test_loss: 1.1570, test_f1: 0.5639
 epoch: 90, train_loss: 0.6871, test_loss: 1.2067, test_f1: 0.5730
 epoch: 91, train_loss: 0.6777, test_loss: 1.1872, test_f1: 0.5787
 epoch: 92, train_loss: 0.6863, test_loss: 1.1995, test_f1: 0.5766
 epoch: 93, train_loss: 0.6789, test_loss: 1.2174, test_f1: 0.5657
 epoch: 94, train_loss: 0.6822, test_loss: 1.2044, test_f1: 0.5625
 epoch: 95, train_loss: 0.6842, test_loss: 1.2251, test_f1: 0.5607
 epoch: 96, train_loss: 0.6752, test_loss: 1.1721, test_f1: 0.5764
 epoch: 97, train_loss: 0.6745, test_loss: 1.1821, test_f1: 0.5663
 epoch: 98, train_loss: 0.6631, test_loss: 1.1600, test_f1: 0.5627
 epoch: 99, train_loss: 0.6649, test_loss: 1.1720, test_f1: 0.5655
 epoch: 0, train_loss: 1.2720, test_loss: 1.2986, test_f1: 0.2461
 epoch: 1, train_loss: 1.1585, test_loss: 1.2456, test_f1: 0.2336
 epoch: 2, train_loss: 1.1426, test_loss: 1.1754, test_f1: 0.4118
 epoch: 3, train_loss: 1.1029, test_loss: 1.1421, test_f1: 0.4153
 epoch: 4, train_loss: 1.0771, test_loss: 1.1134, test_f1: 0.4419
 epoch: 5, train_loss: 1.0593, test_loss: 1.1002, test_f1: 0.4588
 epoch: 6, train_loss: 1.0517, test_loss: 1.0861, test_f1: 0.4639
 epoch: 7, train_loss: 1.0245, test_loss: 1.0782, test_f1: 0.4996
 epoch: 8, train_loss: 1.0028, test_loss: 1.0650, test_f1: 0.5097
 epoch: 9, train_loss: 0.9981, test_loss: 1.0576, test_f1: 0.5363
 epoch: 10, train_loss: 0.9882, test_loss: 1.0623, test_f1: 0.5082
 epoch: 11, train_loss: 0.9796, test_loss: 1.0494, test_f1: 0.5218
 epoch: 12, train_loss: 0.9587, test_loss: 1.0412, test_f1: 0.5256
 epoch: 13, train_loss: 0.9476, test_loss: 1.0351, test_f1: 0.5239
 epoch: 14, train_loss: 0.9427, test_loss: 1.0355, test_f1: 0.5216
 epoch: 15, train_loss: 0.9330, test_loss: 1.0241, test_f1: 0.5271
 epoch: 16, train_loss: 0.9237, test_loss: 1.0152, test_f1: 0.5370
 epoch: 17, train_loss: 0.9057, test_loss: 1.0144, test_f1: 0.5329
 epoch: 18, train_loss: 0.9095, test_loss: 1.0263, test_f1: 0.5226
 epoch: 19, train_loss: 0.8938, test_loss: 1.0212, test_f1: 0.5233
 epoch: 20, train_loss: 0.8857, test_loss: 1.0155, test_f1: 0.5196
 epoch: 21, train_loss: 0.8839, test_loss: 1.0235, test_f1: 0.5301
 epoch: 22, train_loss: 0.8854, test_loss: 1.0257, test_f1: 0.5460
 epoch: 23, train_loss: 0.8609, test_loss: 1.0054, test_f1: 0.5440
 epoch: 24, train_loss: 0.8579, test_loss: 0.9940, test_f1: 0.5599
 epoch: 25, train_loss: 0.8514, test_loss: 1.0038, test_f1: 0.5652
 epoch: 26, train_loss: 0.8526, test_loss: 0.9863, test_f1: 0.5545
 epoch: 27, train_loss: 0.8467, test_loss: 0.9839, test_f1: 0.5663
 epoch: 28, train_loss: 0.8395, test_loss: 0.9825, test_f1: 0.5578
 epoch: 29, train_loss: 0.8227, test_loss: 0.9727, test_f1: 0.5839
 epoch: 30, train_loss: 0.8170, test_loss: 0.9620, test_f1: 0.5809
 epoch: 31, train_loss: 0.8068, test_loss: 0.9691, test_f1: 0.5742
 epoch: 32, train_loss: 0.8117, test_loss: 0.9878, test_f1: 0.5800
 epoch: 33, train_loss: 0.7998, test_loss: 0.9874, test_f1: 0.5811
 epoch: 34, train_loss: 0.8066, test_loss: 0.9761, test_f1: 0.5712
 epoch: 35, train_loss: 0.7945, test_loss: 0.9924, test_f1: 0.5701
 epoch: 36, train_loss: 0.7825, test_loss: 0.9970, test_f1: 0.5628
 epoch: 37, train_loss: 0.7935, test_loss: 0.9864, test_f1: 0.5594
 epoch: 38, train_loss: 0.7812, test_loss: 1.0193, test_f1: 0.5621
 epoch: 39, train_loss: 0.7693, test_loss: 1.0132, test_f1: 0.5587
 epoch: 40, train_loss: 0.7696, test_loss: 0.9906, test_f1: 0.5614
 epoch: 41, train_loss: 0.7539, test_loss: 0.9950, test_f1: 0.5638
 epoch: 42, train_loss: 0.7590, test_loss: 0.9974, test_f1: 0.5627
 epoch: 43, train_loss: 0.7508, test_loss: 0.9906, test_f1: 0.5583
 epoch: 44, train_loss: 0.7526, test_loss: 0.9982, test_f1: 0.5613
 epoch: 45, train_loss: 0.7513, test_loss: 0.9969, test_f1: 0.5648
 epoch: 46, train_loss: 0.7536, test_loss: 0.9970, test_f1: 0.5662
 epoch: 47, train_loss: 0.7467, test_loss: 1.0178, test_f1: 0.5556
 epoch: 48, train_loss: 0.7397, test_loss: 1.0085, test_f1: 0.5687
 epoch: 49, train_loss: 0.7391, test_loss: 0.9973, test_f1: 0.5670
 epoch: 50, train_loss: 0.7354, test_loss: 1.0170, test_f1: 0.5654
 epoch: 51, train_loss: 0.7198, test_loss: 1.0153, test_f1: 0.5536
 epoch: 52, train_loss: 0.7219, test_loss: 1.0027, test_f1: 0.5648
 epoch: 53, train_loss: 0.7145, test_loss: 0.9972, test_f1: 0.5730
 epoch: 54, train_loss: 0.7148, test_loss: 1.0079, test_f1: 0.5622
 epoch: 55, train_loss: 0.7192, test_loss: 1.0113, test_f1: 0.5591
 epoch: 56, train_loss: 0.7034, test_loss: 1.0178, test_f1: 0.5593
 epoch: 57, train_loss: 0.7196, test_loss: 1.0293, test_f1: 0.5561
 epoch: 58, train_loss: 0.7069, test_loss: 1.0361, test_f1: 0.5560
 epoch: 59, train_loss: 0.6983, test_loss: 1.0238, test_f1: 0.5548
 epoch: 60, train_loss: 0.7047, test_loss: 1.0294, test_f1: 0.5640
 epoch: 61, train_loss: 0.7189, test_loss: 1.0319, test_f1: 0.5528
 epoch: 62, train_loss: 0.6972, test_loss: 1.0266, test_f1: 0.5510
 epoch: 63, train_loss: 0.7215, test_loss: 1.0131, test_f1: 0.5686
 epoch: 64, train_loss: 0.7107, test_loss: 1.0266, test_f1: 0.5568
 epoch: 65, train_loss: 0.7076, test_loss: 1.0364, test_f1: 0.5519
 epoch: 66, train_loss: 0.6973, test_loss: 1.0313, test_f1: 0.5695
 epoch: 67, train_loss: 0.6928, test_loss: 1.0282, test_f1: 0.5479
 epoch: 68, train_loss: 0.6874, test_loss: 1.0507, test_f1: 0.5442
 epoch: 69, train_loss: 0.6994, test_loss: 1.0420, test_f1: 0.5432
 epoch: 70, train_loss: 0.6954, test_loss: 1.0397, test_f1: 0.5563
 epoch: 71, train_loss: 0.6861, test_loss: 1.0568, test_f1: 0.5524
 epoch: 72, train_loss: 0.6853, test_loss: 1.0463, test_f1: 0.5537
 epoch: 73, train_loss: 0.6952, test_loss: 1.0397, test_f1: 0.5661
 epoch: 74, train_loss: 0.6856, test_loss: 1.0511, test_f1: 0.5666
 epoch: 75, train_loss: 0.6853, test_loss: 1.0640, test_f1: 0.5509
 epoch: 76, train_loss: 0.6907, test_loss: 1.0483, test_f1: 0.5656
 epoch: 77, train_loss: 0.6768, test_loss: 1.0414, test_f1: 0.5516
 epoch: 78, train_loss: 0.6795, test_loss: 1.0569, test_f1: 0.5592
 epoch: 79, train_loss: 0.6733, test_loss: 1.0630, test_f1: 0.5418
 epoch: 80, train_loss: 0.6793, test_loss: 1.0525, test_f1: 0.5271
 epoch: 81, train_loss: 0.6783, test_loss: 1.0843, test_f1: 0.5265
 epoch: 82, train_loss: 0.6711, test_loss: 1.0590, test_f1: 0.5473
 epoch: 83, train_loss: 0.6644, test_loss: 1.0832, test_f1: 0.5355
 epoch: 84, train_loss: 0.6603, test_loss: 1.0556, test_f1: 0.5547
 epoch: 85, train_loss: 0.6621, test_loss: 1.0419, test_f1: 0.5589
 epoch: 86, train_loss: 0.6458, test_loss: 1.0495, test_f1: 0.5496
 epoch: 87, train_loss: 0.6803, test_loss: 1.0542, test_f1: 0.5502
 epoch: 88, train_loss: 0.6619, test_loss: 1.0592, test_f1: 0.5534
 epoch: 89, train_loss: 0.6637, test_loss: 1.0681, test_f1: 0.5547
 epoch: 90, train_loss: 0.6670, test_loss: 1.0674, test_f1: 0.5518
 epoch: 91, train_loss: 0.6536, test_loss: 1.0631, test_f1: 0.5607
 epoch: 92, train_loss: 0.6510, test_loss: 1.0745, test_f1: 0.5520
 epoch: 93, train_loss: 0.6631, test_loss: 1.0903, test_f1: 0.5472
 epoch: 94, train_loss: 0.6468, test_loss: 1.0807, test_f1: 0.5561
 epoch: 95, train_loss: 0.6720, test_loss: 1.0804, test_f1: 0.5614
 epoch: 96, train_loss: 0.6518, test_loss: 1.0812, test_f1: 0.5549
 epoch: 97, train_loss: 0.6585, test_loss: 1.0936, test_f1: 0.5485
 epoch: 98, train_loss: 0.6492, test_loss: 1.0977, test_f1: 0.5485
 epoch: 99, train_loss: 0.6494, test_loss: 1.0685, test_f1: 0.5599
