epoch,train_loss,val_loss,val_acc,val_f1
90,0.6708911166023522,1.0641372122901538,0.0,0.5809625370043978
91,0.664806733877895,1.029274703939652,0.0,0.576864992692952
92,0.6752025946260641,1.014736623739138,0.0,0.5776392405747123
93,0.6738063822158229,1.0509291417293698,0.0,0.5798879244779035
94,0.6602546816816726,1.0347735103676898,0.0,0.5747004474344443
95,0.6615391282227855,1.0590072562115622,0.0,0.5780726637166306
96,0.6700684668918768,1.0327637226712298,0.0,0.5888966868869301
97,0.6621573318307773,1.0178025148556065,0.0,0.5920124809883764
98,0.6503494936056411,1.0685847558800918,0.0,0.5835501733025058
99,0.6601357876302335,1.1011764635927683,0.0,0.5742413859067331
