epoch,train_loss,val_loss,val_acc,val_f1
40,0.819553162343205,0.9731075794827534,0.0,0.5733209043632331
41,0.819223091625177,0.9696548501754243,0.0,0.5785990821539749
42,0.8146093093168241,0.9770455721464232,0.0,0.5791542679493349
43,0.8043600900485492,0.9602736331152854,0.0,0.5729924876485536
44,0.8010613802142037,0.968918035920544,0.0,0.5852044905909268
45,0.8012065144011769,0.959474528738475,0.0,0.5674856056432162
46,0.7954303637099343,0.9577803250703737,0.0,0.5916602659842188
47,0.7866097427404727,0.963322363074081,0.0,0.5817717878957893
48,0.7831907257485313,0.9658232905534789,0.0,0.5815373187112721
49,0.7844657976406451,0.9516773672078982,0.0,0.5913073222551475
50,0.7721305270164539,0.948467274558762,0.0,0.5842323017448843
51,0.7683228728489373,0.9604719674929626,0.0,0.5866129110763167
52,0.7655604258132057,0.9530982273988251,0.0,0.5953978871237744
53,0.7606084831225606,0.9577566301231285,0.0,0.5979370570312454
54,0.7590290253535628,0.9561516086986731,0.0,0.5777382799653397
55,0.7497199485096306,0.95694094227126,0.0,0.5897499267528286
56,0.7494917946501661,0.9604270277695618,0.0,0.5758163707857825
57,0.7594134835008615,0.9566396807877264,0.0,0.582657969698115
58,0.7482664241196629,0.9611184740191029,0.0,0.5816495359941773
59,0.7466882762817529,0.9530925900133098,0.0,0.585599710447327
60,0.7382471870309628,0.9606803415960805,0.0,0.5801567805248323
61,0.7428543275156722,0.9637290715548762,0.0,0.5783774196349364
62,0.7354545788643079,0.964179464793392,0.0,0.5689154265192218
63,0.7501296201453042,0.9646133343171202,0.0,0.572839047770242
64,0.7407205476166722,0.9557043727944476,0.0,0.5808087679990221
65,0.7334013185562036,0.9613467881324709,0.0,0.5783385060575406
66,0.723385055834493,0.9641583893380028,0.0,0.575783063929278
67,0.7291459838422343,0.963018800820134,0.0,0.5845388707690778
68,0.7343113164932202,0.9685635379960581,0.0,0.5734244806010153
69,0.7267512807449975,0.9646403061191967,0.0,0.5777485001019022
70,0.7305115131905284,0.9649141675187153,0.0,0.5656967696182134
71,0.7250067979763872,0.9574366238347544,0.0,0.5773621762725957
72,0.7293569250990407,0.967446957182324,0.0,0.5675279418289985
73,0.7199335710309184,0.9613254636759546,0.0,0.5705344452642802
74,0.7169294462417262,0.960236591707633,0.0,0.5847990765143635
75,0.7208276919282663,0.9752041291319048,0.0,0.572632426157521
76,0.7171233521101955,0.9677069741191814,0.0,0.5825635708155356
77,0.7107651142266612,0.9724916502950086,0.0,0.5696760269143015
78,0.7045410498643455,0.9723447495901242,0.0,0.5719114967247823
79,0.7103456002073928,0.9736323742580165,0.0,0.5781129507015147
80,0.7000557736466868,0.9917155930641115,0.0,0.5652397696956487
81,0.7147215729704299,0.9727467071294162,0.0,0.5694846889898953
82,0.7075166674467702,0.9731490929506467,0.0,0.5766977069613202
83,0.6933804936302356,0.9718094270472115,0.0,0.5834735229527289
84,0.6913599755055607,0.9872205151590292,0.0,0.5839636585564699
85,0.6971258826530018,0.984016508097437,0.0,0.5752260490305474
86,0.6970622661014715,0.9809157269430534,0.0,0.5664206094591211
87,0.7015624224568328,0.9850404804120176,0.0,0.578584909482319
88,0.6940180416686086,0.9818351586244748,0.0,0.5739815144389533
89,0.7009314324528264,0.9978682316314458,0.0,0.5717047654570966
90,0.695266878681061,0.985741558025151,0.0,0.5873011411550478
91,0.7020299555394596,0.9834882671465761,0.0,0.5713836168456102
92,0.6879021077872084,0.9876494843405781,0.0,0.578180758105969
93,0.6827298433255082,0.994567004569828,0.0,0.5739815144389533
94,0.6833358007117202,0.9925370477820812,0.0,0.5743236064025274
95,0.6794931056019597,0.9986863995345392,0.0,0.5872653522898988
96,0.6833474486399763,0.9827335646507322,0.0,0.5748387899141129
97,0.6803039013768156,1.0055847466770103,0.0,0.5889473722753722
98,0.6688840196917232,1.009718175345239,0.0,0.5731218714939216
99,0.6707988273602324,1.0024739357572312,0.0,0.5799314973515532
