epoch,train_loss,val_loss,val_acc,val_f1
52,1.2517255951421329,1.3031276772601175,0.0,0.22806009118896384
53,1.2527591224676504,1.3016974944669957,0.0,0.22806009118896384
54,1.2525126595085803,1.3034050844356846,0.0,0.22806009118896384
55,1.2522801724485695,1.3068710207627896,0.0,0.22806009118896384
56,1.2523945250831092,1.3080389356488658,0.0,0.22806009118896384
57,1.252548907130671,1.3082204873505834,0.0,0.22806009118896384
58,1.2524652188578353,1.3064008667948352,0.0,0.22806009118896384
59,1.2522476782814,1.3052841863806504,0.0,0.22806009118896384
60,1.2520236497489028,1.3041751552810867,0.0,0.22806009118896384
61,1.2520464093540422,1.3025678032060828,0.0,0.22806009118896384
62,1.2524442112103058,1.3020211959320944,0.0,0.22806009118896384
63,1.252480474752359,1.3038539637473483,0.0,0.22806009118896384
64,1.2524655376379483,1.3051724745150335,0.0,0.22806009118896384
65,1.2527073185283917,1.3066548877845545,0.0,0.22806009118896384
66,1.2528202437745115,1.3088155004436604,0.0,0.22806009118896384
67,1.2521580856067305,1.3043053131501918,0.0,0.22806009118896384
68,1.2523668107133323,1.3025732613107865,0.0,0.22806009118896384
69,1.25284318070823,1.3026721844785207,0.0,0.22806009118896384
70,1.2528643504499246,1.3029503884576943,0.0,0.22806009118896384
71,1.2528652786065977,1.303922568537859,0.0,0.22806009118896384
72,1.252308687005942,1.3048945892573025,0.0,0.22806009118896384
73,1.2522716392724278,1.3069693463278191,0.0,0.22806009118896384
74,1.2524165355359405,1.3071515354724217,0.0,0.22806009118896384
75,1.252290460553032,1.307306394253325,0.0,0.22806009118896384
76,1.2522931542259437,1.3065986732901231,0.0,0.22806009118896384
77,1.2523163470216452,1.304454315424588,0.0,0.22806009118896384
78,1.2533023361199962,1.302249599685868,0.0,0.22806009118896384
79,1.252625267955061,1.3039671895398173,0.0,0.22806009118896384
80,1.251978935220371,1.3049804050057114,0.0,0.22806009118896384
81,1.2523074652059392,1.307379381463671,0.0,0.22806009118896384
82,1.252466448122701,1.3065426579965935,0.0,0.22806009118896384
83,1.2519471645355225,1.3045158286630019,0.0,0.22806009118896384
84,1.2523950573735343,1.3041167097365576,0.0,0.22806009118896384
85,1.2534829699574188,1.3055117136504568,0.0,0.22806009118896384
86,1.2526235538549697,1.3061699929498818,0.0,0.22806009118896384
87,1.252444755535918,1.3087269755629896,0.0,0.22806009118896384
88,1.252776694678651,1.3095974436627977,0.0,0.22806009118896384
89,1.2526814211671726,1.3080578597345178,0.0,0.22806009118896384
90,1.25260572997145,1.3051913986006853,0.0,0.22806009118896384
91,1.253202652474181,1.3048155064993676,0.0,0.22806009118896384
92,1.2534061472255962,1.3055586055426933,0.0,0.22806009118896384
93,1.252826379282406,1.3074570299751143,0.0,0.22806009118896384
94,1.2527076622167714,1.3080851104178566,0.0,0.22806009118896384
95,1.252278658147818,1.3057471691161473,0.0,0.22806009118896384
96,1.252057703996238,1.303532931574331,0.0,0.22806009118896384
97,1.2522406279469451,1.3028685965674975,0.0,0.22806009118896384
98,1.252640136666953,1.3047280174633853,0.0,0.22806009118896384
99,1.2526753747806,1.3035141668494004,0.0,0.22806009118896384
