epoch,train_loss,val_loss,val_acc,val_f1
43,1.2522341891218678,1.3025888388212916,0.0,0.22806009118896384
44,1.2541797643271497,1.3063289951095383,0.0,0.22806009118896384
45,1.3415714565557413,1.3054893234691172,0.0,0.22806009118896384
46,2.6391088375268272,1.309241949733804,0.0,0.22806009118896384
47,1.2556991664746318,1.3050394481529455,0.0,0.22806009118896384
48,1.2547983222114392,1.3023160132664613,0.0,0.22806009118896384
49,1.2524915622826964,1.3057801169452716,0.0,0.22806009118896384
50,1.2550681822597027,1.3084461022917346,0.0,0.22806009118896384
51,1.253249215013303,1.3033400652614027,0.0,0.22806009118896384
52,1.252753600678124,1.3027283192925914,0.0,0.22806009118896384
53,1.2526081594796226,1.3026042569710754,0.0,0.22806009118896384
54,1.252488200733075,1.3024362110904864,0.0,0.22806009118896384
55,1.2521207599213329,1.3050465397050424,0.0,0.22806009118896384
56,1.251831921754173,1.3061736980866514,0.0,0.22806009118896384
57,1.252707181723354,1.3077216484527987,0.0,0.22806009118896384
58,1.25277112231087,1.3070368754334611,0.0,0.22806009118896384
59,1.2529517399998138,1.3067533328701249,0.0,0.22806009118896384
60,1.2529280567321535,1.3096467259658535,0.0,0.22806009118896384
61,1.2529950381087038,1.308951992901436,0.0,0.22806009118896384
62,1.2521196181020036,1.3049225969040674,0.0,0.22806009118896384
63,1.2525356801554037,1.3018402019929014,0.0,0.22806009118896384
64,1.2528774642334959,1.300681729229561,0.0,0.22806009118896384
65,1.2526919186686556,1.3013886932293366,0.0,0.22806009118896384
66,1.2526585850091025,1.3026096353954186,0.0,0.22806009118896384
67,1.2522139307028188,1.3055655775742494,0.0,0.22806009118896384
68,1.2521020249436838,1.3068424951936806,0.0,0.22806009118896384
69,1.2526284959750436,1.3092271690269053,0.0,0.22806009118896384
70,1.2525505020214727,1.3062638962548956,0.0,0.22806009118896384
71,1.2522093705856763,1.303982727210142,0.0,0.22806009118896384
72,1.2521597064722079,1.3045258285482622,0.0,0.22806009118896384
73,1.2523394955613742,1.3057537825860803,0.0,0.22806009118896384
74,1.2520298692745904,1.3048356656306095,0.0,0.22806009118896384
75,1.252057282840863,1.304934270076901,0.0,0.22806009118896384
76,1.2522138571205992,1.3040889411308747,0.0,0.22806009118896384
77,1.2523270089786274,1.3023107942028394,0.0,0.22806009118896384
78,1.2526768602121372,1.3018059792780068,0.0,0.22806009118896384
79,1.2524357503214583,1.3046545123306952,0.0,0.22806009118896384
80,1.2520114804989995,1.3053098434567763,0.0,0.22806009118896384
81,1.25289727095217,1.3063954086901313,0.0,0.22806009118896384
82,1.252644650471477,1.30452056964446,0.0,0.22806009118896384
83,1.2524762136867633,1.3057684836126182,0.0,0.22806009118896384
84,1.2524519770290143,1.3082755863199658,0.0,0.22806009118896384
85,1.2524948983908462,1.3083286135999714,0.0,0.22806009118896384
86,1.2522989155766302,1.3059313502697658,0.0,0.22806009118896384
87,1.2521960531179896,1.3036645236899274,0.0,0.22806009118896384
88,1.2521359640950211,1.3024589996736293,0.0,0.22806009118896384
89,1.2522169175620277,1.3018141863551527,0.0,0.22806009118896384
90,1.2525078896897288,1.303002937655536,0.0,0.22806009118896384
91,1.25229847583527,1.304791004788471,0.0,0.22806009118896384
92,1.252346772050705,1.306255250935766,0.0,0.22806009118896384
93,1.2522399385897116,1.3052136692614842,0.0,0.22806009118896384
94,1.2527838365719342,1.3057305159207735,0.0,0.22806009118896384
95,1.2527009234260826,1.3069200640247634,0.0,0.22806009118896384
96,1.2521203772328533,1.3055332273478297,0.0,0.22806009118896384
97,1.2522859110999793,1.3044420844892297,0.0,0.22806009118896384
98,1.2531529176730318,1.3022257752580368,0.0,0.22806009118896384
99,1.2524453228654953,1.302259041808604,0.0,0.22806009118896384
