STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3799, test_loss: 1.3777, test_f1: 0.1056
 epoch: 86, train_loss: 1.0583, test_loss: 1.3062, test_f1: 0.3363
 epoch: 87, train_loss: 1.0609, test_loss: 1.3025, test_f1: 0.3459
 epoch: 88, train_loss: 1.0559, test_loss: 1.2661, test_f1: 0.3593
 epoch: 89, train_loss: 1.0610, test_loss: 1.2890, test_f1: 0.3390
 epoch: 90, train_loss: 1.0606, test_loss: 1.2654, test_f1: 0.3650
 epoch: 91, train_loss: 1.0675, test_loss: 1.2568, test_f1: 0.3404
 epoch: 92, train_loss: 1.0488, test_loss: 1.2832, test_f1: 0.3368
 epoch: 93, train_loss: 1.0554, test_loss: 1.2760, test_f1: 0.3300
 epoch: 94, train_loss: 1.0699, test_loss: 1.2602, test_f1: 0.3661
 epoch: 95, train_loss: 1.0502, test_loss: 1.2784, test_f1: 0.3510
 epoch: 96, train_loss: 1.0537, test_loss: 1.2868, test_f1: 0.3409
 epoch: 97, train_loss: 1.0350, test_loss: 1.2830, test_f1: 0.3196
 epoch: 98, train_loss: 1.0478, test_loss: 1.2610, test_f1: 0.3348
 epoch: 99, train_loss: 1.0533, test_loss: 1.2672, test_f1: 0.3427

Training completed in 503.38 seconds
Best F1: 0.5246 at epoch 77
Mean F1 across iterations: 0.4546 ± 0.0547
Best result - f1:0.455 ± 0.055, with 4 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 128 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_component_L4_H16_BS128_LR0.001_E128 --no_val
-----
ltspice_demos - FEGIN: f1:0.455 ± 0.055


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
