epoch,train_loss,val_loss,val_acc,val_f1
63,1.2545828171050586,1.3046575202643094,0.0,0.22806009118896384
64,1.2547440633987086,1.3038130478821597,0.0,0.22806009118896384
65,1.2539377537779153,1.3089956676991117,0.0,0.22806009118896384
66,1.2537445526153517,1.3050431732098053,0.0,0.22806009118896384
67,1.253907987941949,1.304501018075968,0.0,0.22806009118896384
68,1.2552209739867872,1.3035739071997898,0.0,0.22806009118896384
69,1.2539557215504753,1.3046981273681004,0.0,0.22806009118896384
70,1.2551711764960243,1.3074494902209888,0.0,0.22806009118896384
71,1.2540485072059753,1.301315865379712,0.0,0.22806009118896384
72,1.2543870494769405,1.3045772821411452,0.0,0.22806009118896384
73,1.2560445394759743,1.3053560879460826,0.0,0.22806009118896384
74,1.2531051733242438,1.3066466408672284,0.0,0.22806009118896384
75,1.2542389614513507,1.3053328013606855,0.0,0.22806009118896384
76,1.2533398140733616,1.3029305181677597,0.0,0.22806009118896384
77,1.2549054308059497,1.3063662855183176,0.0,0.22806009118896384
78,1.2531600581190456,1.3036589361046376,0.0,0.22806009118896384
79,1.2539744252975757,1.3064457865981458,0.0,0.22806009118896384
80,1.254451658626715,1.3045974811125673,0.0,0.22806009118896384
81,1.2547312731940907,1.302015907148157,0.0,0.22806009118896384
82,1.2549494191861381,1.3018414370384914,0.0,0.22806009118896384
83,1.2546830514749399,1.3045037471283198,0.0,0.22806009118896384
84,1.255194800197126,1.3092228364072953,0.0,0.13654774600606248
85,1.256109805076648,1.3030046308631997,0.0,0.22806009118896384
86,1.2546440976877182,1.304724103165669,0.0,0.22806009118896384
87,1.255289373458765,1.3062464462559156,0.0,0.22806009118896384
88,1.2536780894373933,1.305644630452049,0.0,0.22806009118896384
89,1.2539380063644994,1.305796361778797,0.0,0.22806009118896384
90,1.2538194997622945,1.304422283919611,0.0,0.22806009118896384
91,1.254675183204797,1.3057823778755049,0.0,0.22806009118896384
92,1.2544006841251263,1.306860592595591,0.0,0.22806009118896384
93,1.2534814976274777,1.3012379778271868,0.0,0.22806009118896384
94,1.2534440983598605,1.3037615544490964,0.0,0.22806009118896384
95,1.2544364240603707,1.304318789091185,0.0,0.22806009118896384
96,1.2530679326468763,1.3057327469708715,0.0,0.22806009118896384
97,1.2545022783188013,1.3104989970633005,0.0,0.22806009118896384
98,1.2545584089078081,1.3076938200868453,0.0,0.22806009118896384
99,1.2535547779010128,1.3007905327620146,0.0,0.22806009118896384
