epoch,train_loss,val_loss,val_acc,val_f1
62,1.2548745159904797,1.305235571400615,0.0,0.22806009118896384
63,1.2548386775647489,1.303680688843092,0.0,0.22806009118896384
64,1.254192027192527,1.3057568801601,0.0,0.22806009118896384
65,1.2546810219463067,1.307629398515268,0.0,0.22806009118896384
66,1.2537813856198003,1.312060293889855,0.0,0.22806009118896384
67,1.2543377135127498,1.3071514956322414,0.0,0.22806009118896384
68,1.2532493080194005,1.3085629435805677,0.0,0.22806009118896384
69,1.254353343259793,1.3039902769243126,0.0,0.22806009118896384
70,1.2533878827628235,1.3053426319251795,0.0,0.22806009118896384
71,1.254973496720433,1.3057693999367657,0.0,0.22806009118896384
72,1.2543510117089025,1.3064606071452247,0.0,0.22806009118896384
73,1.2543785064746016,1.307068996578844,0.0,0.22806009118896384
74,1.254173647862273,1.3043150042740546,0.0,0.22806009118896384
75,1.2540883452747575,1.303877728414909,0.0,0.22806009118896384
76,1.2536075131199993,1.3010783979849156,0.0,0.22806009118896384
77,1.255222364507925,1.3045201513225666,0.0,0.22806009118896384
78,1.2536653616938729,1.302738866980331,0.0,0.22806009118896384
79,1.253801760048912,1.306720962723615,0.0,0.22806009118896384
80,1.253461242788516,1.3060753326814418,0.0,0.22806009118896384
81,1.2537481639331902,1.3055236358244175,0.0,0.22806009118896384
82,1.2539247646880225,1.3033694374343434,0.0,0.22806009118896384
83,1.2537908438295602,1.3035548934737322,0.0,0.22806009118896384
84,1.253440185781485,1.304494155604908,0.0,0.22806009118896384
85,1.253039932555665,1.3038910151150458,0.0,0.22806009118896384
86,1.2548422619938469,1.3083733740425607,0.0,0.22806009118896384
87,1.2551940086169746,1.3094241289183615,0.0,0.22806009118896384
88,1.2549905890473922,1.3075300570256405,0.0,0.22806009118896384
89,1.253296657873038,1.3065044213835315,0.0,0.22806009118896384
90,1.2534415923749296,1.301464987174649,0.0,0.22806009118896384
91,1.253720598175122,1.305200213240581,0.0,0.22806009118896384
92,1.2549138074484878,1.3017210200934746,0.0,0.22806009118896384
93,1.2532331008118944,1.305851142026737,0.0,0.22806009118896384
94,1.2539934087866031,1.3053287277022478,0.0,0.22806009118896384
95,1.25386955715216,1.3021710348502775,0.0,0.22806009118896384
96,1.2557930634806331,1.3045621428726235,0.0,0.22806009118896384
97,1.2539297035326973,1.303416598247797,0.0,0.22806009118896384
98,1.2534545540428772,1.3069361295774773,0.0,0.22806009118896384
99,1.2544377970619323,1.307170658758975,0.0,0.22806009118896384
