 epoch: 82, train_loss: 0.9501, test_loss: 1.1333, test_f1: 0.4729
 epoch: 83, train_loss: 0.9557, test_loss: 1.1253, test_f1: 0.4780
 epoch: 84, train_loss: 0.9396, test_loss: 1.1153, test_f1: 0.4557
 epoch: 85, train_loss: 0.9606, test_loss: 1.1191, test_f1: 0.4628
 epoch: 86, train_loss: 0.9422, test_loss: 1.1231, test_f1: 0.4722
 epoch: 87, train_loss: 0.9452, test_loss: 1.1319, test_f1: 0.4837
 epoch: 88, train_loss: 0.9444, test_loss: 1.1287, test_f1: 0.4766
 epoch: 89, train_loss: 0.9491, test_loss: 1.1402, test_f1: 0.4731
 epoch: 90, train_loss: 0.9324, test_loss: 1.1535, test_f1: 0.4659
 epoch: 91, train_loss: 0.9483, test_loss: 1.1358, test_f1: 0.4763
 epoch: 92, train_loss: 0.9450, test_loss: 1.1330, test_f1: 0.4847
 epoch: 93, train_loss: 0.9299, test_loss: 1.1344, test_f1: 0.4852
 epoch: 94, train_loss: 0.9398, test_loss: 1.1291, test_f1: 0.4880
 epoch: 95, train_loss: 0.9419, test_loss: 1.1316, test_f1: 0.4859
 epoch: 96, train_loss: 0.9349, test_loss: 1.1441, test_f1: 0.4831
 epoch: 97, train_loss: 0.9372, test_loss: 1.1468, test_f1: 0.4807
 epoch: 98, train_loss: 0.9366, test_loss: 1.1467, test_f1: 0.4821
 epoch: 99, train_loss: 0.9206, test_loss: 1.1465, test_f1: 0.4851
 epoch: 0, train_loss: 1.3694, test_loss: 1.3186, test_f1: 0.2281
 epoch: 1, train_loss: 1.2511, test_loss: 1.3110, test_f1: 0.2281
 epoch: 2, train_loss: 1.2012, test_loss: 1.3079, test_f1: 0.2281
 epoch: 3, train_loss: 1.1785, test_loss: 1.3052, test_f1: 0.2281
 epoch: 4, train_loss: 1.1538, test_loss: 1.2958, test_f1: 0.2281
 epoch: 5, train_loss: 1.1465, test_loss: 1.2792, test_f1: 0.2281
 epoch: 6, train_loss: 1.1368, test_loss: 1.2583, test_f1: 0.2443
 epoch: 7, train_loss: 1.1305, test_loss: 1.2389, test_f1: 0.2678
 epoch: 8, train_loss: 1.1249, test_loss: 1.2232, test_f1: 0.2806
 epoch: 9, train_loss: 1.1157, test_loss: 1.2135, test_f1: 0.2926
 epoch: 10, train_loss: 1.1037, test_loss: 1.1990, test_f1: 0.3117
 epoch: 11, train_loss: 1.1071, test_loss: 1.1919, test_f1: 0.3135
 epoch: 12, train_loss: 1.1054, test_loss: 1.2045, test_f1: 0.3173
 epoch: 13, train_loss: 1.0945, test_loss: 1.2062, test_f1: 0.3086
 epoch: 14, train_loss: 1.1050, test_loss: 1.1972, test_f1: 0.3263
 epoch: 15, train_loss: 1.0902, test_loss: 1.1913, test_f1: 0.3406
 epoch: 16, train_loss: 1.0760, test_loss: 1.1915, test_f1: 0.3483
 epoch: 17, train_loss: 1.0822, test_loss: 1.1989, test_f1: 0.3854
 epoch: 18, train_loss: 1.0725, test_loss: 1.1988, test_f1: 0.3785
 epoch: 19, train_loss: 1.0724, test_loss: 1.2146, test_f1: 0.3547
 epoch: 20, train_loss: 1.0742, test_loss: 1.2036, test_f1: 0.3617
 epoch: 21, train_loss: 1.0633, test_loss: 1.1851, test_f1: 0.3740
 epoch: 22, train_loss: 1.0592, test_loss: 1.1877, test_f1: 0.3699
 epoch: 23, train_loss: 1.0754, test_loss: 1.1925, test_f1: 0.3677
 epoch: 24, train_loss: 1.0434, test_loss: 1.1830, test_f1: 0.3407
 epoch: 25, train_loss: 1.0523, test_loss: 1.1763, test_f1: 0.3734
 epoch: 26, train_loss: 1.0471, test_loss: 1.1829, test_f1: 0.3620
 epoch: 27, train_loss: 1.0354, test_loss: 1.1876, test_f1: 0.3820
 epoch: 28, train_loss: 1.0392, test_loss: 1.1760, test_f1: 0.3697
 epoch: 29, train_loss: 1.0492, test_loss: 1.1842, test_f1: 0.3776
 epoch: 30, train_loss: 1.0265, test_loss: 1.2179, test_f1: 0.3969
 epoch: 31, train_loss: 1.0392, test_loss: 1.1971, test_f1: 0.4389
 epoch: 32, train_loss: 1.0286, test_loss: 1.1714, test_f1: 0.4334
 epoch: 33, train_loss: 1.0205, test_loss: 1.2026, test_f1: 0.4513
 epoch: 34, train_loss: 1.0305, test_loss: 1.2002, test_f1: 0.4334
 epoch: 35, train_loss: 1.0250, test_loss: 1.1599, test_f1: 0.3851
 epoch: 36, train_loss: 1.0257, test_loss: 1.2090, test_f1: 0.4112
 epoch: 37, train_loss: 1.0180, test_loss: 1.1722, test_f1: 0.4411
 epoch: 38, train_loss: 1.0128, test_loss: 1.1720, test_f1: 0.4461
 epoch: 39, train_loss: 1.0148, test_loss: 1.1781, test_f1: 0.4523
 epoch: 40, train_loss: 1.0059, test_loss: 1.1711, test_f1: 0.4409
 epoch: 41, train_loss: 1.0008, test_loss: 1.1668, test_f1: 0.4396
 epoch: 42, train_loss: 0.9971, test_loss: 1.1744, test_f1: 0.4251
 epoch: 43, train_loss: 1.0006, test_loss: 1.1523, test_f1: 0.4306
 epoch: 44, train_loss: 0.9910, test_loss: 1.1511, test_f1: 0.4243
 epoch: 45, train_loss: 0.9928, test_loss: 1.1726, test_f1: 0.4492
 epoch: 46, train_loss: 0.9907, test_loss: 1.1671, test_f1: 0.4569
 epoch: 47, train_loss: 0.9788, test_loss: 1.1525, test_f1: 0.4247
 epoch: 48, train_loss: 0.9846, test_loss: 1.1766, test_f1: 0.4297
 epoch: 49, train_loss: 0.9755, test_loss: 1.2100, test_f1: 0.4324
 epoch: 50, train_loss: 0.9801, test_loss: 1.1890, test_f1: 0.4549
 epoch: 51, train_loss: 0.9819, test_loss: 1.1896, test_f1: 0.4732
 epoch: 52, train_loss: 0.9751, test_loss: 1.1591, test_f1: 0.4813
 epoch: 53, train_loss: 0.9865, test_loss: 1.1500, test_f1: 0.4751
 epoch: 54, train_loss: 0.9753, test_loss: 1.1515, test_f1: 0.4678
 epoch: 55, train_loss: 0.9718, test_loss: 1.1355, test_f1: 0.4753
 epoch: 56, train_loss: 0.9753, test_loss: 1.1131, test_f1: 0.4700
 epoch: 57, train_loss: 0.9618, test_loss: 1.1351, test_f1: 0.4557
 epoch: 58, train_loss: 0.9566, test_loss: 1.1786, test_f1: 0.4806
 epoch: 59, train_loss: 0.9602, test_loss: 1.1861, test_f1: 0.4660
 epoch: 60, train_loss: 0.9581, test_loss: 1.1606, test_f1: 0.4764
 epoch: 61, train_loss: 0.9574, test_loss: 1.1448, test_f1: 0.4593
 epoch: 62, train_loss: 0.9623, test_loss: 1.1451, test_f1: 0.4701
 epoch: 63, train_loss: 0.9554, test_loss: 1.1324, test_f1: 0.4840
 epoch: 64, train_loss: 0.9509, test_loss: 1.1403, test_f1: 0.4598
 epoch: 65, train_loss: 0.9530, test_loss: 1.1539, test_f1: 0.4762
 epoch: 66, train_loss: 0.9548, test_loss: 1.1378, test_f1: 0.4691
 epoch: 67, train_loss: 0.9452, test_loss: 1.1640, test_f1: 0.4898
 epoch: 68, train_loss: 0.9524, test_loss: 1.1720, test_f1: 0.4878
 epoch: 69, train_loss: 0.9478, test_loss: 1.1589, test_f1: 0.4801
 epoch: 70, train_loss: 0.9443, test_loss: 1.1584, test_f1: 0.4826
 epoch: 71, train_loss: 0.9456, test_loss: 1.1772, test_f1: 0.4926
 epoch: 72, train_loss: 0.9512, test_loss: 1.1670, test_f1: 0.4999
 epoch: 73, train_loss: 0.9388, test_loss: 1.1402, test_f1: 0.4756
 epoch: 74, train_loss: 0.9437, test_loss: 1.1278, test_f1: 0.4494
 epoch: 75, train_loss: 0.9505, test_loss: 1.1433, test_f1: 0.4760
 epoch: 76, train_loss: 0.9437, test_loss: 1.1413, test_f1: 0.4766
 epoch: 77, train_loss: 0.9333, test_loss: 1.1247, test_f1: 0.4856
 epoch: 78, train_loss: 0.9330, test_loss: 1.1234, test_f1: 0.4826
 epoch: 79, train_loss: 0.9388, test_loss: 1.1399, test_f1: 0.4890
 epoch: 80, train_loss: 0.9328, test_loss: 1.1410, test_f1: 0.4919
 epoch: 81, train_loss: 0.9234, test_loss: 1.1430, test_f1: 0.4961
 epoch: 82, train_loss: 0.9364, test_loss: 1.1381, test_f1: 0.5027
 epoch: 83, train_loss: 0.9182, test_loss: 1.1430, test_f1: 0.5084
 epoch: 84, train_loss: 0.9296, test_loss: 1.1449, test_f1: 0.5131
 epoch: 85, train_loss: 0.9341, test_loss: 1.1680, test_f1: 0.5065
 epoch: 86, train_loss: 0.9211, test_loss: 1.1736, test_f1: 0.5060
 epoch: 87, train_loss: 0.9216, test_loss: 1.1459, test_f1: 0.4888
 epoch: 88, train_loss: 0.9397, test_loss: 1.1595, test_f1: 0.5079
 epoch: 89, train_loss: 0.9281, test_loss: 1.1905, test_f1: 0.4911
 epoch: 90, train_loss: 0.9250, test_loss: 1.1610, test_f1: 0.5036
 epoch: 91, train_loss: 0.9230, test_loss: 1.1546, test_f1: 0.5002
 epoch: 92, train_loss: 0.9261, test_loss: 1.1684, test_f1: 0.5113
 epoch: 93, train_loss: 0.9127, test_loss: 1.1660, test_f1: 0.5007
 epoch: 94, train_loss: 0.9219, test_loss: 1.1693, test_f1: 0.5097
 epoch: 95, train_loss: 0.9142, test_loss: 1.1547, test_f1: 0.5176
 epoch: 96, train_loss: 0.9200, test_loss: 1.1298, test_f1: 0.5199
 epoch: 97, train_loss: 0.9274, test_loss: 1.1361, test_f1: 0.5114
 epoch: 98, train_loss: 0.9092, test_loss: 1.1189, test_f1: 0.5165
 epoch: 99, train_loss: 0.9194, test_loss: 1.1343, test_f1: 0.5071
 epoch: 0, train_loss: 1.2745, test_loss: 1.3010, test_f1: 0.2281
 epoch: 1, train_loss: 1.1935, test_loss: 1.3140, test_f1: 0.2281
 epoch: 2, train_loss: 1.1823, test_loss: 1.3258, test_f1: 0.2281
 epoch: 3, train_loss: 1.1716, test_loss: 1.3315, test_f1: 0.2281
 epoch: 4, train_loss: 1.1530, test_loss: 1.3299, test_f1: 0.2281
 epoch: 5, train_loss: 1.1450, test_loss: 1.3081, test_f1: 0.2281
 epoch: 6, train_loss: 1.1407, test_loss: 1.2768, test_f1: 0.2574
 epoch: 7, train_loss: 1.1318, test_loss: 1.2469, test_f1: 0.2891
 epoch: 8, train_loss: 1.1356, test_loss: 1.2312, test_f1: 0.3224
 epoch: 9, train_loss: 1.1173, test_loss: 1.2175, test_f1: 0.3503
 epoch: 10, train_loss: 1.1268, test_loss: 1.2040, test_f1: 0.3625
 epoch: 11, train_loss: 1.1079, test_loss: 1.1981, test_f1: 0.3591
 epoch: 12, train_loss: 1.1138, test_loss: 1.1983, test_f1: 0.3503
 epoch: 13, train_loss: 1.0977, test_loss: 1.1975, test_f1: 0.3503
 epoch: 14, train_loss: 1.0970, test_loss: 1.1919, test_f1: 0.3596
 epoch: 15, train_loss: 1.0929, test_loss: 1.1813, test_f1: 0.3709
 epoch: 16, train_loss: 1.0970, test_loss: 1.1852, test_f1: 0.3677
 epoch: 17, train_loss: 1.0893, test_loss: 1.1820, test_f1: 0.4002
 epoch: 18, train_loss: 1.1079, test_loss: 1.1834, test_f1: 0.3929
 epoch: 19, train_loss: 1.0775, test_loss: 1.1750, test_f1: 0.4113
 epoch: 20, train_loss: 1.0842, test_loss: 1.1588, test_f1: 0.4085
 epoch: 21, train_loss: 1.0867, test_loss: 1.1516, test_f1: 0.4054
 epoch: 22, train_loss: 1.0783, test_loss: 1.1371, test_f1: 0.3906
 epoch: 23, train_loss: 1.0721, test_loss: 1.1352, test_f1: 0.3691
 epoch: 24, train_loss: 1.0661, test_loss: 1.1339, test_f1: 0.4072
 epoch: 25, train_loss: 1.0672, test_loss: 1.1390, test_f1: 0.3960
 epoch: 26, train_loss: 1.0640, test_loss: 1.1460, test_f1: 0.4332
 epoch: 27, train_loss: 1.0650, test_loss: 1.1350, test_f1: 0.4332
 epoch: 28, train_loss: 1.0560, test_loss: 1.1216, test_f1: 0.4102
 epoch: 29, train_loss: 1.0577, test_loss: 1.1156, test_f1: 0.3931
 epoch: 30, train_loss: 1.0577, test_loss: 1.1101, test_f1: 0.3981
 epoch: 31, train_loss: 1.0441, test_loss: 1.1248, test_f1: 0.3902
 epoch: 32, train_loss: 1.0461, test_loss: 1.1256, test_f1: 0.4724
 epoch: 33, train_loss: 1.0403, test_loss: 1.1348, test_f1: 0.4920
 epoch: 34, train_loss: 1.0304, test_loss: 1.1452, test_f1: 0.5080
 epoch: 35, train_loss: 1.0214, test_loss: 1.1406, test_f1: 0.4932
 epoch: 36, train_loss: 1.0161, test_loss: 1.1162, test_f1: 0.4837
 epoch: 37, train_loss: 1.0330, test_loss: 1.1060, test_f1: 0.4892
 epoch: 38, train_loss: 1.0242, test_loss: 1.1362, test_f1: 0.4748
 epoch: 39, train_loss: 1.0253, test_loss: 1.1533, test_f1: 0.4914
 epoch: 40, train_loss: 1.0233, test_loss: 1.1228, test_f1: 0.4965
 epoch: 41, train_loss: 1.0334, test_loss: 1.1199, test_f1: 0.4832
 epoch: 42, train_loss: 1.0247, test_loss: 1.1544, test_f1: 0.4090
 epoch: 43, train_loss: 1.0379, test_loss: 1.1473, test_f1: 0.4659
 epoch: 44, train_loss: 1.0294, test_loss: 1.1508, test_f1: 0.4674
 epoch: 45, train_loss: 1.0192, test_loss: 1.1323, test_f1: 0.4586
 epoch: 46, train_loss: 1.0121, test_loss: 1.1273, test_f1: 0.4817
 epoch: 47, train_loss: 1.0014, test_loss: 1.1190, test_f1: 0.4960
 epoch: 48, train_loss: 1.0029, test_loss: 1.1455, test_f1: 0.4984
 epoch: 49, train_loss: 1.0089, test_loss: 1.1451, test_f1: 0.4602
 epoch: 50, train_loss: 1.0091, test_loss: 1.1527, test_f1: 0.4517
 epoch: 51, train_loss: 1.0107, test_loss: 1.1210, test_f1: 0.5177
 epoch: 52, train_loss: 1.0133, test_loss: 1.1435, test_f1: 0.5319
 epoch: 53, train_loss: 1.0033, test_loss: 1.1284, test_f1: 0.5247
 epoch: 54, train_loss: 0.9980, test_loss: 1.1266, test_f1: 0.5130
 epoch: 55, train_loss: 1.0000, test_loss: 1.1248, test_f1: 0.5212
 epoch: 56, train_loss: 1.0017, test_loss: 1.1397, test_f1: 0.5174
 epoch: 57, train_loss: 0.9994, test_loss: 1.1593, test_f1: 0.5130
 epoch: 58, train_loss: 1.0036, test_loss: 1.1559, test_f1: 0.5223
 epoch: 59, train_loss: 1.0055, test_loss: 1.1377, test_f1: 0.5228
 epoch: 60, train_loss: 0.9898, test_loss: 1.1224, test_f1: 0.5179
 epoch: 61, train_loss: 0.9891, test_loss: 1.1250, test_f1: 0.5175
 epoch: 62, train_loss: 0.9887, test_loss: 1.1192, test_f1: 0.5201
 epoch: 63, train_loss: 1.0009, test_loss: 1.1213, test_f1: 0.5248
 epoch: 64, train_loss: 0.9894, test_loss: 1.1485, test_f1: 0.5375
 epoch: 65, train_loss: 1.0060, test_loss: 1.1608, test_f1: 0.5269
 epoch: 66, train_loss: 0.9927, test_loss: 1.1381, test_f1: 0.5069
 epoch: 67, train_loss: 0.9918, test_loss: 1.1399, test_f1: 0.4573
 epoch: 68, train_loss: 0.9976, test_loss: 1.1511, test_f1: 0.4116
 epoch: 69, train_loss: 0.9890, test_loss: 1.1452, test_f1: 0.4904
 epoch: 70, train_loss: 0.9831, test_loss: 1.1488, test_f1: 0.5003
 epoch: 71, train_loss: 0.9865, test_loss: 1.1456, test_f1: 0.5015
 epoch: 72, train_loss: 0.9804, test_loss: 1.1337, test_f1: 0.5038
 epoch: 73, train_loss: 0.9844, test_loss: 1.1321, test_f1: 0.5088
 epoch: 74, train_loss: 0.9915, test_loss: 1.1331, test_f1: 0.5093
 epoch: 75, train_loss: 0.9869, test_loss: 1.1374, test_f1: 0.5085
 epoch: 76, train_loss: 0.9927, test_loss: 1.1296, test_f1: 0.4762
 epoch: 77, train_loss: 0.9858, test_loss: 1.1360, test_f1: 0.5007
 epoch: 78, train_loss: 0.9758, test_loss: 1.1332, test_f1: 0.4952
 epoch: 79, train_loss: 0.9916, test_loss: 1.1219, test_f1: 0.4962
 epoch: 80, train_loss: 0.9837, test_loss: 1.1283, test_f1: 0.5157
 epoch: 81, train_loss: 0.9852, test_loss: 1.1439, test_f1: 0.5184
 epoch: 82, train_loss: 0.9744, test_loss: 1.1387, test_f1: 0.5188
 epoch: 83, train_loss: 0.9794, test_loss: 1.1314, test_f1: 0.5118
 epoch: 84, train_loss: 0.9793, test_loss: 1.1386, test_f1: 0.5139
 epoch: 85, train_loss: 0.9682, test_loss: 1.1246, test_f1: 0.5154
 epoch: 86, train_loss: 0.9742, test_loss: 1.1293, test_f1: 0.5189
 epoch: 87, train_loss: 0.9736, test_loss: 1.1375, test_f1: 0.5221
 epoch: 88, train_loss: 0.9626, test_loss: 1.1458, test_f1: 0.5199
 epoch: 89, train_loss: 0.9868, test_loss: 1.1367, test_f1: 0.5337
 epoch: 90, train_loss: 0.9698, test_loss: 1.1183, test_f1: 0.5206
 epoch: 91, train_loss: 0.9685, test_loss: 1.1306, test_f1: 0.5160
 epoch: 92, train_loss: 0.9801, test_loss: 1.1632, test_f1: 0.5190
 epoch: 93, train_loss: 0.9719, test_loss: 1.1321, test_f1: 0.5256
 epoch: 94, train_loss: 0.9673, test_loss: 1.1173, test_f1: 0.4959
 epoch: 95, train_loss: 0.9696, test_loss: 1.1412, test_f1: 0.5066
 epoch: 96, train_loss: 0.9601, test_loss: 1.1494, test_f1: 0.4934
 epoch: 97, train_loss: 0.9645, test_loss: 1.1843, test_f1: 0.5265
 epoch: 98, train_loss: 0.9718, test_loss: 1.1782, test_f1: 0.5384
 epoch: 99, train_loss: 0.9752, test_loss: 1.1378, test_f1: 0.5255
 epoch: 0, train_loss: 1.5405, test_loss: 1.3305, test_f1: 0.2281
 epoch: 1, train_loss: 1.3270, test_loss: 1.3472, test_f1: 0.2281
 epoch: 2, train_loss: 1.3019, test_loss: 1.3446, test_f1: 0.2281
 epoch: 3, train_loss: 1.2608, test_loss: 1.3309, test_f1: 0.2281
 epoch: 4, train_loss: 1.2235, test_loss: 1.3154, test_f1: 0.2281
 epoch: 5, train_loss: 1.2166, test_loss: 1.3015, test_f1: 0.2281
 epoch: 6, train_loss: 1.2023, test_loss: 1.2935, test_f1: 0.2328
 epoch: 7, train_loss: 1.1768, test_loss: 1.2821, test_f1: 0.2446
 epoch: 8, train_loss: 1.1687, test_loss: 1.2684, test_f1: 0.2495
 epoch: 9, train_loss: 1.1520, test_loss: 1.2533, test_f1: 0.2494
 epoch: 10, train_loss: 1.1395, test_loss: 1.2325, test_f1: 0.2483
 epoch: 11, train_loss: 1.1430, test_loss: 1.2042, test_f1: 0.3038
 epoch: 12, train_loss: 1.1252, test_loss: 1.1910, test_f1: 0.3573
 epoch: 13, train_loss: 1.1035, test_loss: 1.1859, test_f1: 0.3963
 epoch: 14, train_loss: 1.1060, test_loss: 1.1756, test_f1: 0.3989
 epoch: 15, train_loss: 1.1122, test_loss: 1.1757, test_f1: 0.3822
 epoch: 16, train_loss: 1.1048, test_loss: 1.1744, test_f1: 0.3575
 epoch: 17, train_loss: 1.1015, test_loss: 1.1779, test_f1: 0.3479
 epoch: 18, train_loss: 1.0918, test_loss: 1.1796, test_f1: 0.3903
 epoch: 19, train_loss: 1.0830, test_loss: 1.1746, test_f1: 0.4136
 epoch: 20, train_loss: 1.0727, test_loss: 1.1762, test_f1: 0.4243
 epoch: 21, train_loss: 1.0746, test_loss: 1.1767, test_f1: 0.3974
 epoch: 22, train_loss: 1.0656, test_loss: 1.1654, test_f1: 0.4245
 epoch: 23, train_loss: 1.0536, test_loss: 1.1600, test_f1: 0.4529
 epoch: 24, train_loss: 1.0473, test_loss: 1.1568, test_f1: 0.4546
 epoch: 25, train_loss: 1.0585, test_loss: 1.1447, test_f1: 0.4463
 epoch: 26, train_loss: 1.0551, test_loss: 1.1388, test_f1: 0.4454
 epoch: 27, train_loss: 1.0375, test_loss: 1.1383, test_f1: 0.4830
 epoch: 28, train_loss: 1.0467, test_loss: 1.1405, test_f1: 0.4423
 epoch: 29, train_loss: 1.0229, test_loss: 1.1392, test_f1: 0.4726
 epoch: 30, train_loss: 1.0282, test_loss: 1.1385, test_f1: 0.4744
 epoch: 31, train_loss: 1.0382, test_loss: 1.1407, test_f1: 0.4853
 epoch: 32, train_loss: 1.0420, test_loss: 1.1419, test_f1: 0.4753
 epoch: 33, train_loss: 1.0251, test_loss: 1.1428, test_f1: 0.4986
 epoch: 34, train_loss: 1.0241, test_loss: 1.1439, test_f1: 0.5040
 epoch: 35, train_loss: 1.0116, test_loss: 1.1407, test_f1: 0.5104
 epoch: 36, train_loss: 1.0116, test_loss: 1.1464, test_f1: 0.5068
 epoch: 37, train_loss: 1.0130, test_loss: 1.1597, test_f1: 0.5216
 epoch: 38, train_loss: 1.0145, test_loss: 1.1369, test_f1: 0.5147
 epoch: 39, train_loss: 1.0067, test_loss: 1.1194, test_f1: 0.4943
 epoch: 40, train_loss: 0.9891, test_loss: 1.1128, test_f1: 0.5030
 epoch: 41, train_loss: 0.9966, test_loss: 1.1245, test_f1: 0.5231
 epoch: 42, train_loss: 1.0041, test_loss: 1.1218, test_f1: 0.5212
 epoch: 43, train_loss: 0.9850, test_loss: 1.1305, test_f1: 0.5307
 epoch: 44, train_loss: 1.0001, test_loss: 1.1231, test_f1: 0.5017
 epoch: 45, train_loss: 0.9897, test_loss: 1.1047, test_f1: 0.4990
 epoch: 46, train_loss: 0.9830, test_loss: 1.0883, test_f1: 0.4949
 epoch: 47, train_loss: 0.9849, test_loss: 1.0882, test_f1: 0.4928
 epoch: 48, train_loss: 0.9806, test_loss: 1.0912, test_f1: 0.5103
 epoch: 49, train_loss: 0.9767, test_loss: 1.1079, test_f1: 0.5225
 epoch: 50, train_loss: 0.9954, test_loss: 1.1056, test_f1: 0.5195
 epoch: 51, train_loss: 0.9841, test_loss: 1.0819, test_f1: 0.5326
 epoch: 52, train_loss: 0.9695, test_loss: 1.0771, test_f1: 0.5041
 epoch: 53, train_loss: 0.9801, test_loss: 1.0765, test_f1: 0.5086
 epoch: 54, train_loss: 0.9864, test_loss: 1.0822, test_f1: 0.5161
 epoch: 55, train_loss: 0.9718, test_loss: 1.0745, test_f1: 0.5189
 epoch: 56, train_loss: 0.9624, test_loss: 1.0709, test_f1: 0.5211
 epoch: 57, train_loss: 0.9635, test_loss: 1.0754, test_f1: 0.5108
 epoch: 58, train_loss: 0.9626, test_loss: 1.0721, test_f1: 0.5122
 epoch: 59, train_loss: 0.9568, test_loss: 1.0721, test_f1: 0.5188
 epoch: 60, train_loss: 0.9688, test_loss: 1.0744, test_f1: 0.5177
 epoch: 61, train_loss: 0.9642, test_loss: 1.0791, test_f1: 0.5129
 epoch: 62, train_loss: 0.9638, test_loss: 1.0762, test_f1: 0.5049
 epoch: 63, train_loss: 0.9549, test_loss: 1.0706, test_f1: 0.5036
 epoch: 64, train_loss: 0.9561, test_loss: 1.0690, test_f1: 0.5162
 epoch: 65, train_loss: 0.9622, test_loss: 1.0640, test_f1: 0.5168
 epoch: 66, train_loss: 0.9640, test_loss: 1.0664, test_f1: 0.5121
 epoch: 67, train_loss: 0.9537, test_loss: 1.0712, test_f1: 0.5129
 epoch: 68, train_loss: 0.9486, test_loss: 1.0751, test_f1: 0.5181
 epoch: 69, train_loss: 0.9479, test_loss: 1.0742, test_f1: 0.5216
 epoch: 70, train_loss: 0.9422, test_loss: 1.0738, test_f1: 0.5216
 epoch: 71, train_loss: 0.9417, test_loss: 1.0700, test_f1: 0.5270
 epoch: 72, train_loss: 0.9341, test_loss: 1.0667, test_f1: 0.5295
 epoch: 73, train_loss: 0.9496, test_loss: 1.0617, test_f1: 0.5160
 epoch: 74, train_loss: 0.9494, test_loss: 1.0624, test_f1: 0.5120
 epoch: 75, train_loss: 0.9390, test_loss: 1.0620, test_f1: 0.5056
 epoch: 76, train_loss: 0.9508, test_loss: 1.0796, test_f1: 0.5096
 epoch: 77, train_loss: 0.9438, test_loss: 1.0717, test_f1: 0.5087
 epoch: 78, train_loss: 0.9564, test_loss: 1.0806, test_f1: 0.5170
 epoch: 79, train_loss: 0.9405, test_loss: 1.0761, test_f1: 0.5157
 epoch: 80, train_loss: 0.9329, test_loss: 1.0726, test_f1: 0.5273
 epoch: 81, train_loss: 0.9374, test_loss: 1.0749, test_f1: 0.5072
 epoch: 82, train_loss: 0.9440, test_loss: 1.0728, test_f1: 0.5064
 epoch: 83, train_loss: 0.9477, test_loss: 1.0712, test_f1: 0.5385
 epoch: 84, train_loss: 0.9410, test_loss: 1.0686, test_f1: 0.5262
 epoch: 85, train_loss: 0.9326, test_loss: 1.0735, test_f1: 0.5288
 epoch: 86, train_loss: 0.9351, test_loss: 1.0703, test_f1: 0.5252
 epoch: 87, train_loss: 0.9424, test_loss: 1.0692, test_f1: 0.5171
 epoch: 88, train_loss: 0.9478, test_loss: 1.0723, test_f1: 0.5171
 epoch: 89, train_loss: 0.9498, test_loss: 1.0792, test_f1: 0.5295
 epoch: 90, train_loss: 0.9336, test_loss: 1.0807, test_f1: 0.5191
 epoch: 91, train_loss: 0.9298, test_loss: 1.0777, test_f1: 0.5274
 epoch: 92, train_loss: 0.9387, test_loss: 1.0807, test_f1: 0.5184
 epoch: 93, train_loss: 0.9243, test_loss: 1.0775, test_f1: 0.5136
 epoch: 94, train_loss: 0.9280, test_loss: 1.0731, test_f1: 0.5170
 epoch: 95, train_loss: 0.9337, test_loss: 1.0775, test_f1: 0.5298
 epoch: 96, train_loss: 0.9236, test_loss: 1.0746, test_f1: 0.5225
 epoch: 97, train_loss: 0.9342, test_loss: 1.0633, test_f1: 0.5188
 epoch: 98, train_loss: 0.9302, test_loss: 1.0724, test_f1: 0.5135
 epoch: 99, train_loss: 0.9350, test_loss: 1.0754, test_f1: 0.5119
