epoch,train_loss,val_loss,val_acc,val_f1
56,1.0835840737096036,1.210098186921202,0.0,0.35390377113536337
57,1.0852073459198681,1.2113130733798751,0.0,0.37326264524411534
58,1.0824873659938288,1.2152435063693292,0.0,0.37621299596978386
59,1.0746151768742278,1.2434627841720383,0.0,0.3620048827574602
60,1.0825848023350628,1.2393479309878834,0.0,0.3827580099212721
61,1.0776413316543871,1.2470110303116841,0.0,0.39316658458147025
62,1.0813399406286854,1.246536573604255,0.0,0.430862828933349
63,1.065785392176229,1.2465956565916694,0.0,0.4439254449426487
64,1.0724807535878385,1.2344165134678933,0.0,0.4311557076978006
65,1.0658931152508282,1.2292078481330573,0.0,0.4337885860586925
66,1.071306243491249,1.2291613944828044,0.0,0.4231860336000228
67,1.0748127539698689,1.2271792259913512,0.0,0.42140226050701557
68,1.0724375989871284,1.232372791897846,0.0,0.43418816508961683
69,1.0660890014026874,1.2275612933206184,0.0,0.42454829383621684
70,1.0670290539439875,1.209505803280026,0.0,0.4243189131445364
71,1.0688866205489673,1.2047152207974665,0.0,0.43222049836320603
72,1.0694250481578107,1.2090795133506038,0.0,0.4476745768319578
73,1.0729274037547005,1.2194265659421917,0.0,0.42923787699118593
74,1.0735238677015702,1.2250427564815192,0.0,0.4239965463642952
75,1.0629751889469525,1.2195252500688438,0.0,0.44013952073877655
76,1.0708712766726558,1.215720791729561,0.0,0.41899921887013736
77,1.0651242185324525,1.219176250089242,0.0,0.40530568822865976
78,1.0645292821021888,1.224819492111007,0.0,0.410776709490195
79,1.0655018923000787,1.232239765535758,0.0,0.41891154979226713
80,1.0577459269057448,1.2474936940962589,0.0,0.4236959863516635
81,1.0601108301181001,1.2309549595606233,0.0,0.4166877897480681
82,1.0584675209209942,1.2353279372730703,0.0,0.4310094092585463
83,1.0608484566782992,1.2411895433231683,0.0,0.42639010994665727
84,1.058099867970037,1.2460344678116841,0.0,0.417437414640369
85,1.0582578864722205,1.2212920823856683,0.0,0.4317717785564503
86,1.059006657234777,1.218521914967669,0.0,0.44057564810135613
87,1.0603026405310099,1.2263820638233314,0.0,0.44414580352318583
88,1.0542716409451665,1.2334358872695006,0.0,0.43748571345307774
89,1.0510352955077784,1.2289591258873205,0.0,0.4348605648796364
90,1.0577395945692214,1.2378497011667755,0.0,0.4279430197683782
91,1.0509232400705257,1.2426090887881447,0.0,0.41979580174197095
92,1.048489569703611,1.2502697578609456,0.0,0.4291485894893892
93,1.0495758455782271,1.2518020908764074,0.0,0.4386952785720317
94,1.0556947219105193,1.2403917437122634,0.0,0.4386191389880415
95,1.0468232900570758,1.2349415273641482,0.0,0.44022596541852393
96,1.0530744484057442,1.2445165967816783,0.0,0.43991556409082283
97,1.03625374685842,1.2442811014758077,0.0,0.43312069164935263
98,1.041925242381355,1.2348992170926485,0.0,0.44281524902873887
99,1.050299196273755,1.2340089484232213,0.0,0.45178291095635287
