epoch,train_loss,val_loss,val_acc,val_f1
87,0.9735936046027528,1.1374694585177667,0.0,0.5220634832456397
88,0.9626310473813797,1.1457934068326228,0.0,0.5199265192195499
89,0.9868319128268062,1.1366887503442191,0.0,0.5337165727162284
90,0.9697525556095111,1.1183214312122634,0.0,0.5206320087528254
91,0.9685347801580215,1.130625931463416,0.0,0.5160482079549034
92,0.9800869937141101,1.1631756575860803,0.0,0.5190311878466567
93,0.9718855240093633,1.1320870103163756,0.0,0.5256086946902435
94,0.9673355831886633,1.1172743715131874,0.0,0.4958712677639887
95,0.9695721903928933,1.1411796151502325,0.0,0.5065669886093149
96,0.9601261662979858,1.1494432852722647,0.0,0.49344051748741563
97,0.9644816288932825,1.1843405342600053,0.0,0.5265332240464039
98,0.9718388647317124,1.1781992700641521,0.0,0.5384014204195436
99,0.9751761161481229,1.1377531803619145,0.0,0.5254639711930676
