epoch,train_loss,val_loss,val_acc,val_f1
36,0.7433310624509574,0.9464420786725635,0.0,0.6033859068553039
37,0.7564092534418685,1.1193543576073708,0.0,0.564947789322526
38,0.8303192008417636,1.066455213581613,0.0,0.5009784834261509
39,0.8400252076002737,1.1137040638736895,0.0,0.5080015659210927
40,0.774088147425423,0.9351201169484589,0.0,0.6030797637128036
41,0.7604359534601814,1.063365717158305,0.0,0.5769412178463528
42,0.7995372482001211,0.9681406643620981,0.0,0.5556948026783948
43,0.745079059303759,0.9771890864359803,0.0,0.5806784383185954
44,0.7471612932963874,0.9174105591935837,0.0,0.5711232494465742
45,0.7316408190864344,0.9421737411937265,0.0,0.5766395709969567
46,0.7346927628730433,0.9568645985257221,0.0,0.6176017534514526
47,0.7556970457680309,1.0097388125586448,0.0,0.5482312192780017
48,0.7346520383898824,0.9477172034838803,0.0,0.5870806549161298
49,0.7423463685063127,0.9385103469729112,0.0,0.633703238570884
50,0.7480463691412831,1.0601505150060428,0.0,0.5670095655672319
51,0.6984640208676981,0.9229041814181574,0.0,0.640122436910834
52,0.7051822454022905,0.9577667993291551,0.0,0.6275061256465851
53,0.6920933108360242,0.9035390649700912,0.0,0.6554877555204893
54,0.6935469033238225,0.9845501872329114,0.0,0.5899468902462262
55,0.6781649243717376,0.9319809099401568,0.0,0.6397814092279945
56,0.6825306853928124,0.9488762539298354,0.0,0.6258209209453138
57,0.671565369333322,0.9033207905821639,0.0,0.6324171579256166
58,0.6700747507448775,0.947278085016395,0.0,0.6169954847521465
59,0.6817974049062394,0.9909425740453656,0.0,0.6730451169760392
60,0.6801367698005213,0.9740965820790582,0.0,0.6000595934781584
61,0.6930444499935967,0.9195035132664613,0.0,0.6431940763723764
62,0.6803562516221604,0.9356488509215511,0.0,0.6550558782982909
63,0.6653938889503479,0.9898201168050342,0.0,0.6369283977479506
64,0.6632752276457156,0.9457002993352108,0.0,0.6722711288968177
65,0.6744562148286131,0.9794304003603465,0.0,0.6453778794785731
66,0.6691112698076632,0.9919398335190417,0.0,0.6381371582949713
67,0.6600725868829904,1.0059049023660604,0.0,0.6332540281732959
68,0.6725491433478773,0.959475589483276,0.0,0.6269169166207589
69,0.664611044859353,1.0257252924747318,0.0,0.6224256214235887
70,0.6730285259862296,0.989371287293596,0.0,0.6085702854347134
71,0.6707067939039236,1.0062048292035533,0.0,0.6181789857444927
72,0.6701513782857706,0.9811152764462304,0.0,0.6242625399359738
73,0.6456473040885438,1.0506351859389025,0.0,0.6392525831355753
74,0.6749104626262531,0.9444185062737128,0.0,0.6527521203598227
75,0.6632020591546933,1.041999906534937,0.0,0.6132132815603117
76,0.633904937928477,0.977656401791087,0.0,0.670867713219501
77,0.6404346805030164,1.177802023626183,0.0,0.5616317640277093
78,0.6599967784394091,1.2033255654277752,0.0,0.589709165336515
79,0.6489290697886921,1.0525805570438076,0.0,0.6622299966513165
80,0.649940801657046,1.0527737669782913,0.0,0.6576449487608446
81,0.663241632144672,1.0105581756671478,0.0,0.6087024879622043
82,0.6483916065182549,0.9823201381195308,0.0,0.6256509092470561
83,0.6427543015906605,1.0355225953981086,0.0,0.6246695956766651
84,0.6394693536118577,0.9822667921180824,0.0,0.6466042241676637
85,0.6284454501855868,1.002187250799672,0.0,0.6792534498187571
86,0.6444902116117386,0.9635561352921528,0.0,0.638528647185086
87,0.6378303982579289,0.9811250621905214,0.0,0.6376610995018113
88,0.6571661265132526,1.010154081698186,0.0,0.6626401041433015
89,0.6388588704240208,1.2125511269034044,0.0,0.4955331671581703
90,0.6473273880565509,1.003748856387624,0.0,0.6666080639256065
91,0.6499166399145279,1.0711597512347268,0.0,0.5775793251540895
92,0.6461971255537039,1.035223759185552,0.0,0.6124480405140235
93,0.6454360324353836,1.2347861407008558,0.0,0.6300836682593938
94,0.6552951619267083,1.023733786441016,0.0,0.6582595811406725
95,0.6301757110193514,1.0008361408044402,0.0,0.6497798452266649
96,0.620570494001285,1.0913436431486363,0.0,0.64279917787631
97,0.6224016017426317,1.0563608523137265,0.0,0.6264973450276152
98,0.6463498177619788,1.0813381752830884,0.0,0.6081032137130935
99,0.6269160321726205,1.021998821288425,0.0,0.6534525740146647
