global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.7643078094473281,1.0164842630490933,0.0,0.5971523218123104
429,0.7466447888471829,1.0075785086609366,0.0,0.5893353584771198
430,0.7466121309481489,1.4632205514932737,0.0,0.498824204157452
431,0.7564679804320533,1.2027276141213996,0.0,0.570473070269726
432,0.7650413390165701,0.9711791155543713,0.0,0.5552015049266663
433,0.8037749315222231,1.0581171518828787,0.0,0.561143778638756
434,0.7604121897929011,1.5252926181564133,0.0,0.5317708872922433
435,0.7411774183614567,1.5793028649711112,0.0,0.5426123312376009
436,0.7351710059772284,1.4996483307283168,0.0,0.5618217411818736
437,0.731322487017598,1.392191505930131,0.0,0.5300682134056599
438,0.7368834639890506,1.268616121058053,0.0,0.5336644975015735
439,0.753185602079946,1.0421051842114322,0.0,0.5722861161098092
440,0.7417796620545677,0.9588479423024947,0.0,0.6084346205508663
441,0.7112922191239013,1.4686614950394195,0.0,0.5301503128498247
442,0.7128914402696652,1.1547160036570099,0.0,0.5224825525171185
443,0.7257519589826322,3.0160746362750896,0.0,0.3823884279133536
444,0.793413275080367,1.1364735436501765,0.0,0.5666335609767397
445,0.7692076251529657,0.9679042527320803,0.0,0.5865453621995333
446,0.7582560149244607,0.9400142540197148,0.0,0.6248249677277995
447,0.7205615988173805,0.9914545701627009,0.0,0.5356017280663145
448,0.7368416976624023,0.9846971775782015,0.0,0.6105638770555631
449,0.7391589684227404,0.9363173143670702,0.0,0.6558554698103286
450,0.7145567864274827,1.1661543385478286,0.0,0.53862500712389
451,0.6884726783338065,0.9683933208256416,0.0,0.6508741217680392
452,0.6808056220459862,1.254603423275462,0.0,0.5887408057543906
453,0.6734583351177911,1.3614477750215455,0.0,0.6015880815089463
454,0.6657603472947312,1.1711528469314774,0.0,0.5927072521362204
455,0.6762612761019137,1.227387480573928,0.0,0.6130243574738039
456,0.6616964555776919,1.4585792601264176,0.0,0.5816755578502222
457,0.6685868659339393,1.2457105372655486,0.0,0.6172965175373423
458,0.6624409896116287,1.5492041266618135,0.0,0.6123783209102767
459,0.6669327099483234,1.3639256449965833,0.0,0.5657987204520956
460,0.6540746901362848,1.1255383902367972,0.0,0.5899867161376025
461,0.6610163302848133,1.1443110832035075,0.0,0.6141796239115885
462,0.6362525550321269,1.301781034345104,0.0,0.6249376975968629
463,0.6388430064478622,1.242038657086325,0.0,0.5553494117689151
464,0.6357341035867271,1.2451628294065789,0.0,0.6132517701125276
465,0.6480094914047863,1.5843100485540245,0.0,0.5825607721865049
466,0.6450311666860367,1.5485480086921712,0.0,0.6117340931341922
467,0.6221675873183595,1.126959036286755,0.0,0.655629477068727
468,0.6461393454585213,2.04602389920785,0.0,0.6308865734148414
469,0.6557834361307918,1.4386459031864496,0.0,0.6393027171907752
470,0.629315401037661,1.2361132818476026,0.0,0.6002354733119276
471,0.6144379817639677,1.413027337574772,0.0,0.6643467234961398
472,0.6168484773498755,1.1462703236711866,0.0,0.6503593442975963
473,0.6223914567274027,1.3733899686728694,0.0,0.6130844515370196
474,0.6144591233600823,1.1722183277339289,0.0,0.6466830602085579
475,0.5978114474314851,1.7856731663796048,0.0,0.5272006054924367
476,0.6072720613723365,1.3871878382431309,0.0,0.6075240609864568
477,0.6069152544862546,1.6128016439492647,0.0,0.6108238164975176
478,0.6009320550833266,1.4194707745982835,0.0,0.5938521950566801
479,0.5903941304919819,1.26455687480558,0.0,0.6643679714249378
480,0.6004611612508853,1.143020993424458,0.0,0.6335931960679827
481,0.5810663039691912,1.5001979459359192,0.0,0.648149602963716
482,0.6125652347128993,1.5325408915626786,0.0,0.5928518731285307
483,0.6154534544045933,1.3381555920792623,0.0,0.6523906309322821
484,0.6008190543506854,1.5408283711724742,0.0,0.6289514202758617
485,0.6368819734920709,1.6812863312564381,0.0,0.6018534430993968
486,0.6073595853659292,1.7070009117026865,0.0,0.5763320102361594
487,0.596606992608823,1.4275392328167709,0.0,0.6577974706119452
488,0.5912844262184046,1.4010014646047089,0.0,0.5836996801948021
489,0.5838619856026988,1.2592254270150207,0.0,0.6486071798748274
490,0.570659787852924,1.6097282927590313,0.0,0.6504928831172224
491,0.5827269677536937,1.4351267104983019,0.0,0.6202673331378599
492,0.5638011143611262,1.5506757034022876,0.0,0.5969517814303751
493,0.5645332288437377,1.7236347995289933,0.0,0.6561094724060965
494,0.5692164859832666,1.9077516461165704,0.0,0.5728182351310125
495,0.603128672522097,1.6504217949610778,0.0,0.633205598074217
496,0.585890270383975,1.5033954142279164,0.0,0.6460675941084367
497,0.5516896888851739,1.400053631854742,0.0,0.6550281056821212
498,0.5686589852308693,1.3453742243913696,0.0,0.6123369601491199
499,0.5695664167213744,1.6533488430491317,0.0,0.6733723458669727
500,1.1971101020471737,1.2535926679407026,0.0,0.2629732344625045
501,1.02691393374635,1.1849846603353715,0.0,0.4368140593857985
502,0.9945879621627612,1.2455526107907606,0.0,0.3971119849103527
503,0.946021166167701,1.0622130809813817,0.0,0.46731299002124627
504,0.9219215522178065,1.0132200973152181,0.0,0.465224913738783
505,0.886851770466509,1.0503234265678545,0.0,0.5138812099119447
506,0.8592846314366253,1.0560837887597145,0.0,0.5522676557383359
507,0.8390693798232765,1.053758277594265,0.0,0.49788445984846474
508,0.8924935919027359,1.0229388503430719,0.0,0.5412234747729218
509,0.8905726772908585,0.973522335679973,0.0,0.5802009048777063
510,0.8677183627320555,1.337960883157994,0.0,0.38025270779110193
511,0.8599182123574205,1.0510127314077033,0.0,0.5452655984789669
512,0.8393339675074568,1.3368331670138605,0.0,0.5301416788630026
513,0.8153854551025854,0.9589383496316854,0.0,0.592153307423106
514,0.8234326138663978,1.023504282102261,0.0,0.5690787705828243
515,0.8123460977983932,0.9931068121608804,0.0,0.5985137965264852
516,0.7923713936592444,1.061792000155536,0.0,0.5413772686670887
517,0.8148622105677669,0.9314428683049374,0.0,0.5915290376941872
518,0.8000948914323752,1.0636859126875358,0.0,0.5524356015582242
519,0.7926297785755926,1.3020007977597707,0.0,0.5566484613661289
520,0.8058295704686222,1.0177916783265595,0.0,0.5277483387697617
521,0.7832298129892197,1.0678905955182665,0.0,0.5397985208768153
522,0.7810782113395179,1.0971347619597034,0.0,0.5685763200049396
523,0.7849629867571992,1.058414758029868,0.0,0.5427178293507056
524,0.8193601122679421,2.7355977748143765,0.0,0.3397622795032485
525,0.7894749334064155,1.1249921913246572,0.0,0.559986801444652
526,0.7531571351301175,1.0564727683602675,0.0,0.5866837035507049
527,0.7651111053582579,1.0897350759481326,0.0,0.5499379222832406
528,0.7798311634947317,1.1054691982020286,0.0,0.5786018369452569
529,0.7627640273624335,1.06654637787423,0.0,0.5644947585830639
530,0.7720037981344108,0.9800912642914695,0.0,0.5916649105154095
531,0.756481579964915,0.9927120258540459,0.0,0.5709464185552096
532,0.7524260537312054,1.0393102860014993,0.0,0.5370191514355812
533,0.7770444408392373,1.7700848193454992,0.0,0.43626739044837043
534,0.7716459061010196,1.0717700330769113,0.0,0.5616884186433831
535,0.7453848696364381,1.0700628514700707,0.0,0.5754493890380844
536,0.7470195962598148,1.1845485996017258,0.0,0.5517236940994393
537,0.7381514442995334,1.2501147895195466,0.0,0.5420935103894968
538,0.7119588942573474,1.0453396988911043,0.0,0.5816598246837339
539,0.7218720534739022,1.1695429351248878,0.0,0.5658187924916188
540,0.711632479265475,1.1339246685137636,0.0,0.5740546950671441
541,0.7476249031746349,1.0598048914817233,0.0,0.5717179805930204
542,0.7376496872581993,1.0440117858408637,0.0,0.5687033891795861
543,0.7255054278876454,1.102589271087248,0.0,0.596503580718851
544,0.7455697633207035,1.1173349385473186,0.0,0.5987970455631704
545,0.711729149582287,1.1504862215126774,0.0,0.5898147761175278
546,0.7529413446831626,1.098407844961779,0.0,0.5880806241051125
547,0.76109586279994,1.0412256524706012,0.0,0.5405590906513149
548,0.7350069737282043,1.0225613845546313,0.0,0.5868104061980128
549,0.7272665501783451,0.9722904872645286,0.0,0.5826881152774447
550,0.7272007438702325,1.2208546471658015,0.0,0.5766121611015113
551,0.7195227513298059,1.0910351506723748,0.0,0.5945084532630119
552,0.6990828553708598,1.0451349801245309,0.0,0.5833905625667133
553,0.6924791440796166,1.0008562750355694,0.0,0.6241580498708572
554,0.7016598089815329,1.0356459455764013,0.0,0.6251145953059635
555,0.6923436974945921,1.0390902636256605,0.0,0.6090406126573517
556,0.7158148332525747,1.0833880372209275,0.0,0.6265982613983608
557,0.6927597749347504,1.099905437340002,0.0,0.6211339261122332
558,0.7043111028762671,1.153775337159478,0.0,0.6312810212581506
559,0.6886370025122889,1.1433892511512218,0.0,0.6113891468481306
560,0.6855850970402312,1.2537706888064393,0.0,0.540122712473715
561,0.6968350082540664,1.315821675034167,0.0,0.5785988670984593
562,0.6879425003124883,1.2842976841540623,0.0,0.5609974718408012
563,0.682830382878788,1.2108768034852828,0.0,0.5964576567204378
564,0.6756548878483879,1.0019862321898458,0.0,0.6614908032096786
565,0.6768776523419462,1.100419579847052,0.0,0.6410628565538588
566,0.6719767660378648,1.024080620110813,0.0,0.6651461442960794
567,0.6780743926477889,1.1190343015187714,0.0,0.631421254830918
568,0.662013776462299,1.0626197297019062,0.0,0.6641942387903257
569,0.6786175058672603,1.0884630835709932,0.0,0.6550832138238253
570,0.6840245503206223,1.2799689589219057,0.0,0.5714271676833793
571,0.6742264876731288,1.1404205451746212,0.0,0.6236619473852107
572,0.665175607638618,1.0836014013066304,0.0,0.6367959984249174
573,0.6564521316522226,1.1807832344393818,0.0,0.6097112898249393
574,0.6552910281446415,1.4819886229990669,0.0,0.5664558456947548
575,0.6667954963617051,1.2820870222684297,0.0,0.5762931836017381
576,0.672918987312256,1.1564997780105153,0.0,0.6323028094896483
577,0.6464744223192477,1.1615109057712805,0.0,0.6124450030088275
578,0.656236662308629,1.1179819331156677,0.0,0.615267485458432
579,0.662860361036782,1.087009295471032,0.0,0.6346992150505024
580,0.6424762516356886,1.4372850970873323,0.0,0.5548828750528273
581,0.6561950599042752,1.01976697936693,0.0,0.6572385838704377
582,0.6342674430566855,1.3114984875870748,0.0,0.6385663076200248
583,0.6356484195675712,1.189876322335425,0.0,0.6471295416492927
584,0.6302941986927971,1.2187532320346284,0.0,0.6628573914086671
585,0.6421108071034709,1.2350994139987557,0.0,0.6185196717312965
586,0.6610566000207163,1.4147360032283296,0.0,0.576844001084944
587,0.6540626305741624,1.363723998903917,0.0,0.6534752339367219
588,0.6298180559572701,1.3267489799320231,0.0,0.5968904090267443
589,0.6384933240497455,1.1657926195906596,0.0,0.6303471354032438
590,0.6527884268151305,1.224817639542622,0.0,0.6449348224548354
591,0.6386009952892511,1.2952147899657567,0.0,0.6472389611280269
592,0.6128778708247712,1.2638641038700433,0.0,0.6347849304116191
593,0.6481118802445385,1.2477295828239103,0.0,0.6009629102710756
594,0.6521422579265631,0.9912783719852138,0.0,0.6648661173465351
595,0.6264264510652889,1.210644296192936,0.0,0.6421315608872672
596,0.6373036566633767,1.2338891490009996,0.0,0.6509090157129995
597,0.6202971939461681,1.0177740341067003,0.0,0.6516538725497824
598,0.6390239086394873,1.2811536913440993,0.0,0.6349669464370014
599,0.6442360423243465,1.249350351079637,0.0,0.6288578788019606
600,1.2793094044676223,1.4101953132968037,0.0,0.3152179737092493
601,1.0497033156525974,1.288532466241025,0.0,0.34291436024430805
602,1.027038140114123,1.0800137831087835,0.0,0.4526731642810364
603,0.9782575925699057,1.0906441292625806,0.0,0.4295208449094128
604,0.9537269440702737,1.1096705344576125,0.0,0.4798140104992915
605,0.9202729966693793,1.161057185877708,0.0,0.49592467628564535
606,0.9156762462073622,1.2484318307423405,0.0,0.4108789632594198
607,0.8756323338697513,1.554777937209326,0.0,0.29357088930133063
608,0.8524729862380713,1.0756800180938162,0.0,0.5141209566878263
609,0.8594343285210216,1.4083741090938877,0.0,0.4271322685872473
610,0.8404135714704617,1.1735218536137912,0.0,0.4391468121428959
611,0.8086587984721881,1.0839069356495032,0.0,0.4676055570674302
612,0.8401218169794296,1.0771094040833316,0.0,0.5179747197383859
613,0.8344514363109113,0.9690423074030067,0.0,0.5531789999251451
614,0.810767182679222,0.9735281423862547,0.0,0.5804072543258132
615,0.8174763169151525,0.9877982674939826,0.0,0.5544266679161189
616,0.8103091898436744,0.9466261104255059,0.0,0.5526620004103148
617,0.8063894022767917,0.9729608779787706,0.0,0.5764971776750342
618,0.7985005823948894,0.9670267130002652,0.0,0.5587101170116399
619,0.7789357541087336,0.9786603145748766,0.0,0.531645620566339
620,0.7845361206097344,0.9792609152532433,0.0,0.5887697424483073
621,0.8016766686409046,1.1603356602920254,0.0,0.47787376432945494
622,0.7835705254024591,1.1138265126679026,0.0,0.5227807234273322
623,0.7720244284255056,1.0313687934576687,0.0,0.5262709249575996
624,0.8050162712986858,1.1253319882226052,0.0,0.5283554855660054
625,0.7811708202758155,1.0396746842107947,0.0,0.5492359909911589
626,0.7582730760970435,0.9789908087907199,0.0,0.60101570459222
627,0.7541529168336155,1.1583413505056197,0.0,0.508349796582179
628,0.7905321475796806,0.9967490014457204,0.0,0.563106255899051
629,0.7768962645683045,1.1034420302269041,0.0,0.5084072732974927
630,0.7589619511232589,0.9637146992098258,0.0,0.5907425668073346
631,0.7843816873745415,0.9853824386397478,0.0,0.5836330895272813
632,0.7531575324817207,1.0150615901299618,0.0,0.6194491620863071
633,0.7392598199006467,0.9768205946481571,0.0,0.6013026286436125
634,0.7378116073699805,1.0776070975759322,0.0,0.5749879464233764
635,0.7376959275513792,0.9420987619743646,0.0,0.5994899589977806
636,0.7433310624509574,0.9464420786725635,0.0,0.6033859068553039
637,0.7564092534418685,1.1193543576073708,0.0,0.564947789322526
638,0.8303192008417636,1.066455213581613,0.0,0.5009784834261509
639,0.8400252076002737,1.1137040638736895,0.0,0.5080015659210927
640,0.774088147425423,0.9351201169484589,0.0,0.6030797637128036
641,0.7604359534601814,1.063365717158305,0.0,0.5769412178463528
642,0.7995372482001211,0.9681406643620981,0.0,0.5556948026783948
643,0.745079059303759,0.9771890864359803,0.0,0.5806784383185954
644,0.7471612932963874,0.9174105591935837,0.0,0.5711232494465742
645,0.7316408190864344,0.9421737411937265,0.0,0.5766395709969567
646,0.7346927628730433,0.9568645985257221,0.0,0.6176017534514526
647,0.7556970457680309,1.0097388125586448,0.0,0.5482312192780017
648,0.7346520383898824,0.9477172034838803,0.0,0.5870806549161298
649,0.7423463685063127,0.9385103469729112,0.0,0.633703238570884
650,0.7480463691412831,1.0601505150060428,0.0,0.5670095655672319
651,0.6984640208676981,0.9229041814181574,0.0,0.640122436910834
652,0.7051822454022905,0.9577667993291551,0.0,0.6275061256465851
653,0.6920933108360242,0.9035390649700912,0.0,0.6554877555204893
654,0.6935469033238225,0.9845501872329114,0.0,0.5899468902462262
655,0.6781649243717376,0.9319809099401568,0.0,0.6397814092279945
656,0.6825306853928124,0.9488762539298354,0.0,0.6258209209453138
657,0.671565369333322,0.9033207905821639,0.0,0.6324171579256166
658,0.6700747507448775,0.947278085016395,0.0,0.6169954847521465
659,0.6817974049062394,0.9909425740453656,0.0,0.6730451169760392
660,0.6801367698005213,0.9740965820790582,0.0,0.6000595934781584
661,0.6930444499935967,0.9195035132664613,0.0,0.6431940763723764
662,0.6803562516221604,0.9356488509215511,0.0,0.6550558782982909
663,0.6653938889503479,0.9898201168050342,0.0,0.6369283977479506
664,0.6632752276457156,0.9457002993352108,0.0,0.6722711288968177
665,0.6744562148286131,0.9794304003603465,0.0,0.6453778794785731
666,0.6691112698076632,0.9919398335190417,0.0,0.6381371582949713
667,0.6600725868829904,1.0059049023660604,0.0,0.6332540281732959
668,0.6725491433478773,0.959475589483276,0.0,0.6269169166207589
669,0.664611044859353,1.0257252924747318,0.0,0.6224256214235887
670,0.6730285259862296,0.989371287293596,0.0,0.6085702854347134
671,0.6707067939039236,1.0062048292035533,0.0,0.6181789857444927
672,0.6701513782857706,0.9811152764462304,0.0,0.6242625399359738
673,0.6456473040885438,1.0506351859389025,0.0,0.6392525831355753
674,0.6749104626262531,0.9444185062737128,0.0,0.6527521203598227
675,0.6632020591546933,1.041999906534937,0.0,0.6132132815603117
676,0.633904937928477,0.977656401791087,0.0,0.670867713219501
677,0.6404346805030164,1.177802023626183,0.0,0.5616317640277093
678,0.6599967784394091,1.2033255654277752,0.0,0.589709165336515
679,0.6489290697886921,1.0525805570438076,0.0,0.6622299966513165
680,0.649940801657046,1.0527737669782913,0.0,0.6576449487608446
681,0.663241632144672,1.0105581756671478,0.0,0.6087024879622043
682,0.6483916065182549,0.9823201381195308,0.0,0.6256509092470561
683,0.6427543015906605,1.0355225953981086,0.0,0.6246695956766651
684,0.6394693536118577,0.9822667921180824,0.0,0.6466042241676637
685,0.6284454501855868,1.002187250799672,0.0,0.6792534498187571
686,0.6444902116117386,0.9635561352921528,0.0,0.638528647185086
687,0.6378303982579289,0.9811250621905214,0.0,0.6376610995018113
688,0.6571661265132526,1.010154081698186,0.0,0.6626401041433015
689,0.6388588704240208,1.2125511269034044,0.0,0.4955331671581703
690,0.6473273880565509,1.003748856387624,0.0,0.6666080639256065
691,0.6499166399145279,1.0711597512347268,0.0,0.5775793251540895
692,0.6461971255537039,1.035223759185552,0.0,0.6124480405140235
693,0.6454360324353836,1.2347861407008558,0.0,0.6300836682593938
694,0.6552951619267083,1.023733786441016,0.0,0.6582595811406725
695,0.6301757110193514,1.0008361408044402,0.0,0.6497798452266649
696,0.620570494001285,1.0913436431486363,0.0,0.64279917787631
697,0.6224016017426317,1.0563608523137265,0.0,0.6264973450276152
698,0.6463498177619788,1.0813381752830884,0.0,0.6081032137130935
699,0.6269160321726205,1.021998821288425,0.0,0.6534525740146647
700,1.2298529451266644,1.3761442498189662,0.0,0.26134603362018877
701,1.031075233202011,1.129728093159728,0.0,0.5122713322589645
702,0.9881697944177987,1.2191532722652425,0.0,0.3403845471979014
703,0.9404790142473702,1.0822850319486375,0.0,0.5175820337903183
704,0.9051501681629461,1.092912071367468,0.0,0.5024707434600614
705,0.8604732442587709,1.4091022381894582,0.0,0.42399440563385127
706,0.8449417672218226,1.0682845949815396,0.0,0.4998622292446007
707,0.8322817115737988,1.0731011532616677,0.0,0.48460711828901604
708,0.8262030228639182,1.1890645736813856,0.0,0.5228650305616648
709,0.8167590596424505,1.5925204025547437,0.0,0.48272935518871846
710,0.8275447611229869,1.3794652176899325,0.0,0.43546925834399186
711,0.8265735952237163,1.354635183867213,0.0,0.50342488241236
712,0.788183623114333,1.2097936386227919,0.0,0.4979795075888828
713,0.8149280020984979,2.0708029525398275,0.0,0.4301747440864614
714,0.7862527058147394,1.4905151984710294,0.0,0.4862153353579743
715,0.8134093395437295,1.0747307660374255,0.0,0.5406855637461384
716,0.7722555651070592,1.1443599073444894,0.0,0.5087674291479823
717,0.7609745751935453,1.2014099499575464,0.0,0.5343287369035332
718,0.7755229329910522,1.0307884813911299,0.0,0.5958674653894962
719,0.7832149360888301,1.9969386407040428,0.0,0.44455130872769294
720,0.798636079101136,1.0530888430443508,0.0,0.5861748413368523
721,0.7921867909142004,1.2638204091522776,0.0,0.47631585915990177
722,0.8112859994839555,1.1338246497410707,0.0,0.49582377304731967
723,0.7966729247912813,1.1087588417312184,0.0,0.5586844045528649
724,0.7573547236835614,1.1522825455229837,0.0,0.41909652223496613
725,0.7886119417108286,1.600731792400151,0.0,0.38865095981487596
726,0.7878028507430713,1.0556028181828032,0.0,0.579298705719025
727,0.7729985116388851,1.341703818298818,0.0,0.44288632448047544
728,0.7463731453822444,2.8215410715606133,0.0,0.2710072405660987
729,0.7792287530990454,1.1319607966251224,0.0,0.5270014818883897
730,0.7679200374661163,0.9969230034332673,0.0,0.5604784516727882
731,0.7257277775496339,1.0387032312139208,0.0,0.6504795663284304
732,0.7368135027611218,1.2270308611598402,0.0,0.5263602612356078
733,0.7335274617892865,1.0376404346436183,0.0,0.6266319982060208
734,0.7583864710963192,1.4213553744881333,0.0,0.5125604086847791
735,0.7413616028837503,1.050950032923925,0.0,0.6004086959712506
736,0.7230210308830578,1.2421489347054504,0.0,0.543173456709731
737,0.7221561478730588,1.0727607388409248,0.0,0.5574371289765617
738,0.715531248139878,1.4899907124571639,0.0,0.45583186241074963
739,0.7160737640941486,1.436511355965318,0.0,0.4996755950544068
740,0.7399841209189199,1.0371643843289766,0.0,0.6356034207019043
741,0.7001578039635484,1.1942767349920447,0.0,0.6224391268496943
742,0.7205474765536884,0.9800431572737333,0.0,0.6321734906473131
743,0.7383959676130131,1.13216415086552,0.0,0.5631845213310539
744,0.7121101156591226,1.0226615726480908,0.0,0.5639326138997733
745,0.6899097529463113,1.5304951779836151,0.0,0.5022517472710737
746,0.7247730961622902,1.076690404906908,0.0,0.5595537919408423
747,0.7235998301079479,1.11366491093648,0.0,0.6246689663141233
748,0.6903071870819067,1.1743356938772973,0.0,0.5968979230081719
749,0.7034268303801077,1.1790195743969152,0.0,0.6056271896063976
750,0.6834647051823406,1.1922157227837387,0.0,0.5788477476559546
751,0.6831940455177722,1.111788986245895,0.0,0.573762567068264
752,0.650299198482745,1.0429222664696118,0.0,0.632328970670389
753,0.646682874806011,1.1773316704573271,0.0,0.595166930300771
754,0.6369876100994146,1.1894112828506191,0.0,0.5653513974756804
755,0.6380450234245568,1.1395704553270465,0.0,0.6484763181386789
756,0.6495900356731475,1.0574431157921376,0.0,0.6366433014488404
757,0.6414799666633241,1.0559507872977394,0.0,0.6129443096958168
758,0.6629528194570694,1.3647609242571241,0.0,0.5543926697879367
759,0.6186585313976763,1.109801424390031,0.0,0.6289840602342524
760,0.6430496533076984,1.1154894019542725,0.0,0.5466259283635447
761,0.640422173772757,1.1895192198591507,0.0,0.5770570933294186
762,0.6330753510752425,1.2638745718774222,0.0,0.5558042226878
763,0.6362936738200081,1.0602839596900242,0.0,0.6300995819723729
764,0.6436867657180031,1.14923842706506,0.0,0.603828501536548
765,0.6326077308898536,1.0896299277522234,0.0,0.5961451554061966
766,0.6091593403404894,1.1160533994669704,0.0,0.603123142860961
767,0.6018387460099242,1.2065280585625153,0.0,0.6197360403028265
768,0.6181125234110287,1.385673692269985,0.0,0.5505725970450823
769,0.6367048746099868,1.0717193364474542,0.0,0.6059766317264185
770,0.6301302172124577,1.136454679324795,0.0,0.6105867383087688
771,0.6138091307478591,1.7546590302071434,0.0,0.5083982053487652
772,0.5916780378110111,1.13771525251025,0.0,0.5978038727547771
773,0.5939165193813677,1.1289255575473875,0.0,0.6517023401563925
774,0.6074248491003872,1.1339470935552611,0.0,0.6231070496083551
775,0.6302258440480827,1.3173383906989433,0.0,0.5795409203147132
776,0.5898237998493182,1.1365357192315881,0.0,0.6056214883013151
777,0.5768300684115376,1.2513632562702068,0.0,0.5968397297546629
778,0.610752219285447,1.2790346519131572,0.0,0.5695236873549451
779,0.6146345964255043,1.1406912044196464,0.0,0.6256772669546962
780,0.5945868542780891,1.2212986460553759,0.0,0.6272865017544648
781,0.596491694031432,1.091000549475767,0.0,0.619011325728922
782,0.5997693858588465,1.3038897302692303,0.0,0.6016754350940576
783,0.5923350366540611,1.090076327012662,0.0,0.6311426249472002
784,0.6019862658299577,1.3692208830432544,0.0,0.5764450095606006
785,0.6122680687294981,1.1338247244414088,0.0,0.5912939489923689
786,0.5939942225099752,1.1922461407614129,0.0,0.6104192521560419
787,0.5885658571514458,1.218730318950922,0.0,0.5869976709488193
788,0.5672295697200032,1.2071619755916745,0.0,0.5982228984029605
789,0.5693862547889685,1.3087148990083302,0.0,0.5694780083627765
790,0.5740922416551425,1.2243815738289536,0.0,0.6537045430164334
791,0.5650156566129325,1.456910673694262,0.0,0.5675987219698425
792,0.5506340763439386,1.2839430467889452,0.0,0.6048575419252269
793,0.5774914701525776,1.3128380339699688,0.0,0.5993823338943987
794,0.585115316462593,1.2137867949961372,0.0,0.6149742413260392
795,0.5742993251584209,1.771419853827972,0.0,0.5389064557320121
796,0.5667043068919319,1.269095527907887,0.0,0.6146518061646636
797,0.5650624160187694,1.2064046635640198,0.0,0.6057616658665499
798,0.5789197506805578,1.4490083789078436,0.0,0.5867299804256594
799,0.5883284496042295,1.2697581796671018,0.0,0.6221588661109388
800,1.2678907343754753,1.3304904708663103,0.0,0.2404008861675559
801,1.0595477771454345,1.1428390283808696,0.0,0.39924637209675046
802,0.9852774025152286,1.1849232168172732,0.0,0.5009281973739499
803,0.9534705448074463,1.0041773126268512,0.0,0.47357435537479253
804,0.9368838001363955,1.1668878361076973,0.0,0.44347411793288827
805,0.9197962815388323,1.0339611541509006,0.0,0.5212024483199604
806,0.9008624552156979,1.0338627887456908,0.0,0.5191377559498577
807,0.9028166463961617,1.0933774644338743,0.0,0.5162537878933795
808,0.8862020794195108,0.9724308541798404,0.0,0.5825748802053535
809,0.8851081051003818,1.0108954626337354,0.0,0.5045256249221601
810,0.8485244409725688,1.0560119369945078,0.0,0.5440797252839463
811,0.8420548242121078,1.3604911724518858,0.0,0.45574674172285723
812,0.8515210535579596,0.9725446576549241,0.0,0.6034889879266717
813,0.8654310600826154,1.078997320668193,0.0,0.5187800818972719
814,0.8547842098120303,1.1853152740717556,0.0,0.49949831280698376
815,0.8316829468876409,1.1100320243337447,0.0,0.44871874575371434
816,0.8447297209748825,0.9920103506382079,0.0,0.55760500938038
817,0.839533723238558,1.0041353808370646,0.0,0.5275537006778004
818,0.8564454882670516,1.0450743931703095,0.0,0.5699524143332075
819,0.831856660454418,1.128602588145602,0.0,0.5281698820917136
820,0.8355645544612751,0.9700580925605315,0.0,0.569023456462877
821,0.8276063491742071,1.197093216619666,0.0,0.5051483392457343
822,0.8260136008262634,0.9669813449949259,0.0,0.5626524412910108
823,0.7928757642785581,1.157039841534886,0.0,0.5314333475996247
824,0.8158064793093136,1.123698710150258,0.0,0.4629694586159812
825,0.8266013676366105,0.9350459245726583,0.0,0.5773465212608608
826,0.8139287279436763,0.9981087966002621,0.0,0.5958866189503121
827,0.7792603522824784,1.0981667521105734,0.0,0.5449637574579967
828,0.791089098941023,0.9545097948676924,0.0,0.5736435033245411
829,0.7830966485955845,0.9497948091272896,0.0,0.5790542626270112
830,0.7786417379927711,1.1650746497410707,0.0,0.575945607410052
831,0.7671012949638855,1.4046773088818743,0.0,0.5525705798381085
832,0.7642607128277373,1.3252389574175405,0.0,0.5349271105308964
833,0.7990562254247574,0.935215912662038,0.0,0.61732170033
834,0.779773894780741,1.1927079681316803,0.0,0.5026028801485721
835,0.7699110084067519,1.0014311489174945,0.0,0.5828228599976475
836,0.7828519499720856,1.1525055011320986,0.0,0.5559259758624374
837,0.7774594023966561,1.0676685163931188,0.0,0.5854633900221439
838,0.7708424118380196,1.0419115509750327,0.0,0.5515662340829506
839,0.7925390373403652,1.0143860600324586,0.0,0.5598370298109201
840,0.7573410952433991,0.9837879151028068,0.0,0.5787987292814162
841,0.753895391176303,1.0385470278269318,0.0,0.5409793180591976
842,0.7394149746376867,1.0369850437572667,0.0,0.6485698416764195
843,0.7410504443576923,0.9775528571624358,0.0,0.6001495942940898
844,0.7778589661509846,0.9688948389755528,0.0,0.6301484274566909
845,0.750625479183258,0.9417326904774957,0.0,0.5968673168830111
846,0.7391951247906914,0.9809350793106437,0.0,0.608571301670371
847,0.7516476981175212,0.9536703722283983,0.0,0.5664853857523293
848,0.7372911212543329,1.0572030388655302,0.0,0.5602575059111614
849,0.7434712849105128,1.2293237133374724,0.0,0.53765401927059
850,0.7266044355429019,1.0197240266725227,0.0,0.6051805789308861
851,0.7227874196375521,1.1584924145093474,0.0,0.5853844574513501
852,0.7000723881462512,1.060501765955833,0.0,0.6006457758964504
853,0.705531864653761,1.0689753838681053,0.0,0.6164271731977726
854,0.7123421285099115,1.137769026793637,0.0,0.581442451133015
855,0.702229029149674,1.0683180009727378,0.0,0.5613903321972511
