epoch,train_loss,val_loss,val_acc,val_f1
41,0.7736874464220894,0.9972542745326268,0.0,0.5737478683938955
42,0.7997356217128401,1.1248054803195884,0.0,0.5581145537803742
43,0.7595084416980561,1.0010431553614045,0.0,0.5969791420228082
44,0.7529800920059887,1.2528747180112036,0.0,0.5778713401170154
45,0.7676363216040615,0.9706456356197984,0.0,0.5857303470867836
46,0.7598265624655702,0.9774965729476889,0.0,0.5895071733442101
47,0.7535303259429078,0.9498660334096565,0.0,0.5747977060204491
48,0.7586081037125267,1.0458981187785574,0.0,0.5678842526160964
49,0.7419521507363731,1.0108380330138045,0.0,0.557245133435643
50,0.7256291097345443,1.1946237230425405,0.0,0.5216891191763416
51,0.7246278786049865,0.9860940241004406,0.0,0.5820089976982583
52,0.6977952074319029,1.0510654001260862,0.0,0.6025862594990404
53,0.7178729421033646,1.0086497413894215,0.0,0.5971320773968157
54,0.7001964488730263,0.9754087184178922,0.0,0.6147374192823859
55,0.690041769845798,0.9917976937157056,0.0,0.612566842456155
56,0.6806518596582138,0.9371564780451922,0.0,0.618107722703958
57,0.7061629002848372,0.9842453202130589,0.0,0.6087898925059808
58,0.6836663146178943,1.0854547465750193,0.0,0.5995852810305852
59,0.6653460542995708,1.1825385529440937,0.0,0.5750339397043427
60,0.685200691756349,1.0889751444286218,0.0,0.591323933803049
61,0.6740818932795296,1.0422517163946485,0.0,0.5861728682960836
62,0.6675616466580108,1.1347888617851716,0.0,0.574992825993288
63,0.6952873596748986,1.0132501666913145,0.0,0.6052921708820743
64,0.6803684468086535,1.0104252489055106,0.0,0.607580510943186
65,0.6661788545096644,1.0456760296933645,0.0,0.6205506681654541
66,0.6765022688780349,1.119435462254457,0.0,0.6153164039468335
67,0.6514126937229412,1.051810979220637,0.0,0.6239009180353998
68,0.6615910995501679,1.1411965571869136,0.0,0.617229115553336
69,0.6659456494898081,1.304044379889187,0.0,0.5593291895661789
70,0.6427523617165538,1.01034235145031,0.0,0.636226619104093
71,0.6443416871963599,1.2620962655886658,0.0,0.5764099192094254
72,0.6583535454143732,1.1466318334674088,0.0,0.6310407547004749
73,0.6712406711837354,1.2554041411795753,0.0,0.595989483295384
74,0.6677556076750588,1.0208800492647734,0.0,0.5836383233628475
75,0.653677341465752,1.152602103609329,0.0,0.5970437222583821
76,0.6709707243754841,1.0952973228833072,0.0,0.6016096825444596
77,0.6550546520815109,1.3439261931974644,0.0,0.5513713857438937
78,0.6518022504858315,1.4215261793012095,0.0,0.5274310252045166
79,0.662259268570251,1.0542671960576708,0.0,0.6255641869295601
80,0.6636660883601863,1.3601824807747225,0.0,0.5722015836722323
81,0.6800465207892105,1.4146075335868655,0.0,0.5552552840569442
82,0.6718032418729398,1.0520731574872766,0.0,0.6044310166424366
83,0.6513880456598422,1.0116714995461407,0.0,0.6103925616219819
84,0.6475507719067339,1.0844512122729428,0.0,0.60798257782954
85,0.6482363159664142,1.1292925702685164,0.0,0.5819325903092507
86,0.647347826089341,1.2019839573155495,0.0,0.6004539142468345
87,0.672332290376718,1.0914573370632241,0.0,0.6114400965871434
88,0.6484414910736938,1.2877491584957113,0.0,0.5905398581695596
89,0.6757650721568269,1.2767628104506212,0.0,0.5495599084202192
90,0.6605008080363655,1.2169142740513574,0.0,0.635749293517059
91,0.6502555708153941,1.3060608208957603,0.0,0.6098029345230281
92,0.6682424275638958,1.0761231554394914,0.0,0.6117647242014701
93,0.6639644008855851,1.0924757018724247,0.0,0.6165987914579628
94,0.6785815165065728,1.1607489623226634,0.0,0.5702921029633823
95,0.6616786796064041,1.2000978534588926,0.0,0.5802978367818894
96,0.6605774729015729,1.12665200793712,0.0,0.5958682501692457
97,0.676624929028959,1.0762155497976755,0.0,0.5539805945327418
98,0.6608540141544403,1.1677696885390318,0.0,0.5789895155651826
99,0.668338448589983,1.2337774421154053,0.0,0.5828874129592645
