Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
Loading component_component representation data...
Loaded 494 examples (component_component)
saving path: data/processed/amsnet_component_component_processed.pt
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4847, test_loss: 1.4845, test_f1: 0.4949
 epoch: 99, train_loss: 0.4384, test_loss: 1.3985, test_f1: 0.5307
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0249, test_loss: 1.1776, test_f1: 0.4949
 epoch: 1, train_loss: 0.8566, test_loss: 1.0597, test_f1: 0.5980
 epoch: 2, train_loss: 0.8072, test_loss: 0.9674, test_f1: 0.6578
 epoch: 3, train_loss: 0.7957, test_loss: 0.8888, test_f1: 0.5704
 epoch: 4, train_loss: 0.7882, test_loss: 0.8690, test_f1: 0.6083
 epoch: 5, train_loss: 0.7840, test_loss: 0.8362, test_f1: 0.6201
 epoch: 6, train_loss: 0.7796, test_loss: 0.7944, test_f1: 0.6201
 epoch: 7, train_loss: 0.7758, test_loss: 0.7957, test_f1: 0.5827
 epoch: 8, train_loss: 0.7687, test_loss: 0.7942, test_f1: 0.5881
 epoch: 9, train_loss: 0.7728, test_loss: 0.8017, test_f1: 0.5569
 epoch: 10, train_loss: 0.7646, test_loss: 0.8321, test_f1: 0.4892
 epoch: 11, train_loss: 0.7780, test_loss: 0.8527, test_f1: 0.5134
 epoch: 12, train_loss: 0.7495, test_loss: 0.8401, test_f1: 0.4753
 epoch: 13, train_loss: 0.7631, test_loss: 0.8367, test_f1: 0.5569
 epoch: 14, train_loss: 0.7348, test_loss: 0.8233, test_f1: 0.5641
 epoch: 15, train_loss: 0.7216, test_loss: 0.8104, test_f1: 0.5757
 epoch: 16, train_loss: 0.7311, test_loss: 0.8255, test_f1: 0.5558
 epoch: 17, train_loss: 0.7163, test_loss: 0.8949, test_f1: 0.4917
 epoch: 18, train_loss: 0.7096, test_loss: 0.8826, test_f1: 0.4753
 epoch: 19, train_loss: 0.7054, test_loss: 0.8403, test_f1: 0.5852
 epoch: 20, train_loss: 0.6865, test_loss: 0.8299, test_f1: 0.5704
 epoch: 21, train_loss: 0.6715, test_loss: 0.8826, test_f1: 0.5386
 epoch: 22, train_loss: 0.6568, test_loss: 0.8916, test_f1: 0.5704
 epoch: 23, train_loss: 0.7147, test_loss: 0.8767, test_f1: 0.5613
 epoch: 24, train_loss: 0.6927, test_loss: 0.8576, test_f1: 0.5881
 epoch: 25, train_loss: 0.6834, test_loss: 0.9427, test_f1: 0.5276
 epoch: 26, train_loss: 0.6792, test_loss: 0.8437, test_f1: 0.5832
 epoch: 27, train_loss: 0.6531, test_loss: 0.8976, test_f1: 0.5160
 epoch: 28, train_loss: 0.6703, test_loss: 0.8939, test_f1: 0.4912
 epoch: 29, train_loss: 0.6462, test_loss: 0.9567, test_f1: 0.4492
 epoch: 30, train_loss: 0.6658, test_loss: 0.8652, test_f1: 0.6190
 epoch: 31, train_loss: 0.6438, test_loss: 0.8882, test_f1: 0.5633
 epoch: 32, train_loss: 0.6377, test_loss: 0.9713, test_f1: 0.5448
 epoch: 33, train_loss: 0.6704, test_loss: 0.9840, test_f1: 0.5887
 epoch: 34, train_loss: 0.6421, test_loss: 0.9974, test_f1: 0.4960
 epoch: 35, train_loss: 0.6466, test_loss: 1.0571, test_f1: 0.5745
 epoch: 36, train_loss: 0.6198, test_loss: 1.0747, test_f1: 0.5550
 epoch: 37, train_loss: 0.6165, test_loss: 1.0779, test_f1: 0.5478
 epoch: 38, train_loss: 0.5881, test_loss: 1.0209, test_f1: 0.5061
 epoch: 39, train_loss: 0.6320, test_loss: 0.9519, test_f1: 0.4864
 epoch: 40, train_loss: 0.6331, test_loss: 0.9245, test_f1: 0.6175
 epoch: 41, train_loss: 0.5969, test_loss: 0.9293, test_f1: 0.5687
 epoch: 42, train_loss: 0.5903, test_loss: 0.9165, test_f1: 0.5203
 epoch: 43, train_loss: 0.5909, test_loss: 1.0105, test_f1: 0.4830
 epoch: 44, train_loss: 0.6185, test_loss: 1.0515, test_f1: 0.4895
 epoch: 45, train_loss: 0.6130, test_loss: 1.0699, test_f1: 0.4531
 epoch: 46, train_loss: 0.5763, test_loss: 0.9990, test_f1: 0.5218
 epoch: 47, train_loss: 0.5803, test_loss: 0.8925, test_f1: 0.5309
 epoch: 48, train_loss: 0.5814, test_loss: 0.9360, test_f1: 0.5279
 epoch: 49, train_loss: 0.5792, test_loss: 0.9502, test_f1: 0.5795
 epoch: 50, train_loss: 0.5777, test_loss: 0.8822, test_f1: 0.5751
 epoch: 51, train_loss: 0.5447, test_loss: 1.0011, test_f1: 0.5272
 epoch: 52, train_loss: 0.5630, test_loss: 1.0841, test_f1: 0.4932
 epoch: 53, train_loss: 0.5261, test_loss: 1.0480, test_f1: 0.5013
 epoch: 54, train_loss: 0.5406, test_loss: 1.0452, test_f1: 0.4901
 epoch: 55, train_loss: 0.5246, test_loss: 1.0587, test_f1: 0.4901
 epoch: 56, train_loss: 0.5213, test_loss: 1.0372, test_f1: 0.4516
 epoch: 57, train_loss: 0.5227, test_loss: 1.0018, test_f1: 0.5090
 epoch: 58, train_loss: 0.5368, test_loss: 0.9944, test_f1: 0.5523
 epoch: 59, train_loss: 0.4890, test_loss: 1.0679, test_f1: 0.4889
 epoch: 60, train_loss: 0.4849, test_loss: 1.1475, test_f1: 0.5016
 epoch: 61, train_loss: 0.4940, test_loss: 1.1556, test_f1: 0.4646
 epoch: 62, train_loss: 0.5089, test_loss: 1.1260, test_f1: 0.4960
 epoch: 63, train_loss: 0.5209, test_loss: 0.9790, test_f1: 0.5646
 epoch: 64, train_loss: 0.4729, test_loss: 0.9707, test_f1: 0.5420
 epoch: 65, train_loss: 0.5144, test_loss: 1.0618, test_f1: 0.5755
 epoch: 66, train_loss: 0.5015, test_loss: 1.1510, test_f1: 0.5101
 epoch: 67, train_loss: 0.4770, test_loss: 1.1661, test_f1: 0.5377
 epoch: 68, train_loss: 0.4506, test_loss: 1.0253, test_f1: 0.5750
 epoch: 69, train_loss: 0.4610, test_loss: 1.0326, test_f1: 0.5389
 epoch: 70, train_loss: 0.4713, test_loss: 1.1325, test_f1: 0.4991
 epoch: 71, train_loss: 0.4640, test_loss: 1.1537, test_f1: 0.5261
 epoch: 72, train_loss: 0.4670, test_loss: 1.0996, test_f1: 0.5596
 epoch: 73, train_loss: 0.4578, test_loss: 1.0577, test_f1: 0.5352
 epoch: 74, train_loss: 0.4553, test_loss: 1.1492, test_f1: 0.5162
 epoch: 75, train_loss: 0.4655, test_loss: 1.1678, test_f1: 0.4955
 epoch: 76, train_loss: 0.4642, test_loss: 1.1137, test_f1: 0.5577
 epoch: 77, train_loss: 0.4891, test_loss: 1.1361, test_f1: 0.5581
 epoch: 78, train_loss: 0.4396, test_loss: 1.1306, test_f1: 0.4992
 epoch: 79, train_loss: 0.4137, test_loss: 1.1944, test_f1: 0.4911
 epoch: 80, train_loss: 0.4639, test_loss: 1.1132, test_f1: 0.5177
 epoch: 81, train_loss: 0.4457, test_loss: 1.0308, test_f1: 0.5287
 epoch: 82, train_loss: 0.4640, test_loss: 1.0538, test_f1: 0.5197
 epoch: 83, train_loss: 0.4643, test_loss: 1.1126, test_f1: 0.5506
 epoch: 84, train_loss: 0.4638, test_loss: 1.0972, test_f1: 0.5959
 epoch: 85, train_loss: 0.4397, test_loss: 1.1246, test_f1: 0.5119
 epoch: 86, train_loss: 0.4423, test_loss: 1.1697, test_f1: 0.5878
 epoch: 87, train_loss: 0.4449, test_loss: 1.0970, test_f1: 0.5612
 epoch: 88, train_loss: 0.4192, test_loss: 1.1712, test_f1: 0.4816
 epoch: 89, train_loss: 0.4181, test_loss: 1.1492, test_f1: 0.5295
 epoch: 90, train_loss: 0.4243, test_loss: 1.1901, test_f1: 0.5383
 epoch: 91, train_loss: 0.4297, test_loss: 1.1572, test_f1: 0.5335
 epoch: 92, train_loss: 0.4246, test_loss: 1.2895, test_f1: 0.5190
 epoch: 93, train_loss: 0.4344, test_loss: 1.3921, test_f1: 0.4913
 epoch: 94, train_loss: 0.4336, test_loss: 1.3271, test_f1: 0.4666
 epoch: 95, train_loss: 0.4591, test_loss: 1.1371, test_f1: 0.5076
 epoch: 96, train_loss: 0.4550, test_loss: 1.1251, test_f1: 0.5541
 epoch: 97, train_loss: 0.4174, test_loss: 1.2757, test_f1: 0.5358
 epoch: 98, train_loss: 0.4458, test_loss: 1.2367, test_f1: 0.5306
 epoch: 99, train_loss: 0.4019, test_loss: 1.4743, test_f1: 0.5274
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9121, test_loss: 1.0603, test_f1: 0.4949
 epoch: 1, train_loss: 0.8730, test_loss: 0.9808, test_f1: 0.4949
 epoch: 2, train_loss: 0.8314, test_loss: 0.9471, test_f1: 0.5717
 epoch: 3, train_loss: 0.8222, test_loss: 0.8574, test_f1: 0.4949
 epoch: 4, train_loss: 0.7956, test_loss: 0.8120, test_f1: 0.4917
 epoch: 5, train_loss: 0.7699, test_loss: 0.8111, test_f1: 0.6201
 epoch: 6, train_loss: 0.7613, test_loss: 0.8163, test_f1: 0.5900
 epoch: 7, train_loss: 0.7685, test_loss: 0.8017, test_f1: 0.5929
 epoch: 8, train_loss: 0.7633, test_loss: 0.7785, test_f1: 0.5633
 epoch: 9, train_loss: 0.7526, test_loss: 0.7914, test_f1: 0.6408
 epoch: 10, train_loss: 0.7195, test_loss: 0.8132, test_f1: 0.5968
 epoch: 11, train_loss: 0.7045, test_loss: 0.8233, test_f1: 0.5974
 epoch: 12, train_loss: 0.7159, test_loss: 0.7969, test_f1: 0.5714
 epoch: 13, train_loss: 0.7340, test_loss: 0.7802, test_f1: 0.5716
 epoch: 14, train_loss: 0.6801, test_loss: 0.8104, test_f1: 0.5267
 epoch: 15, train_loss: 0.6896, test_loss: 0.7721, test_f1: 0.5569
 epoch: 16, train_loss: 0.6913, test_loss: 0.8023, test_f1: 0.5339
 epoch: 17, train_loss: 0.6868, test_loss: 0.8027, test_f1: 0.5739
 epoch: 18, train_loss: 0.6847, test_loss: 0.8405, test_f1: 0.5745
 epoch: 19, train_loss: 0.6746, test_loss: 0.8463, test_f1: 0.5229
 epoch: 20, train_loss: 0.6436, test_loss: 0.8463, test_f1: 0.5693
 epoch: 21, train_loss: 0.6645, test_loss: 0.8177, test_f1: 0.5776
 epoch: 22, train_loss: 0.6552, test_loss: 0.8481, test_f1: 0.5928
 epoch: 23, train_loss: 0.6433, test_loss: 0.8276, test_f1: 0.6179
 epoch: 24, train_loss: 0.6330, test_loss: 0.8602, test_f1: 0.5594
 epoch: 25, train_loss: 0.6545, test_loss: 0.8731, test_f1: 0.5670
 epoch: 26, train_loss: 0.6309, test_loss: 0.9035, test_f1: 0.6367
 epoch: 27, train_loss: 0.6374, test_loss: 0.9338, test_f1: 0.5204
 epoch: 28, train_loss: 0.6213, test_loss: 0.8751, test_f1: 0.5656
 epoch: 29, train_loss: 0.6061, test_loss: 0.8880, test_f1: 0.5574
 epoch: 30, train_loss: 0.5911, test_loss: 0.9994, test_f1: 0.4737
 epoch: 31, train_loss: 0.5923, test_loss: 0.9772, test_f1: 0.6019
 epoch: 32, train_loss: 0.5933, test_loss: 0.9093, test_f1: 0.5806
 epoch: 33, train_loss: 0.5811, test_loss: 0.9659, test_f1: 0.5810
 epoch: 34, train_loss: 0.5953, test_loss: 0.9159, test_f1: 0.5348
 epoch: 35, train_loss: 0.5964, test_loss: 0.8717, test_f1: 0.6000
 epoch: 36, train_loss: 0.5992, test_loss: 0.8946, test_f1: 0.5552
 epoch: 37, train_loss: 0.6033, test_loss: 0.8739, test_f1: 0.5892
 epoch: 38, train_loss: 0.5861, test_loss: 0.9144, test_f1: 0.5426
 epoch: 39, train_loss: 0.6189, test_loss: 1.0794, test_f1: 0.5023
 epoch: 40, train_loss: 0.5661, test_loss: 1.0063, test_f1: 0.5576
 epoch: 41, train_loss: 0.5816, test_loss: 0.9796, test_f1: 0.5207
 epoch: 42, train_loss: 0.6046, test_loss: 0.9841, test_f1: 0.5300
 epoch: 43, train_loss: 0.5849, test_loss: 0.9056, test_f1: 0.4844
 epoch: 44, train_loss: 0.5698, test_loss: 0.9219, test_f1: 0.5167
 epoch: 45, train_loss: 0.6087, test_loss: 0.9812, test_f1: 0.4826
 epoch: 46, train_loss: 0.6042, test_loss: 1.1273, test_f1: 0.4174
 epoch: 47, train_loss: 0.6171, test_loss: 1.1341, test_f1: 0.4784
 epoch: 48, train_loss: 0.5708, test_loss: 0.8690, test_f1: 0.5865
 epoch: 49, train_loss: 0.5863, test_loss: 0.9078, test_f1: 0.6082
 epoch: 50, train_loss: 0.5843, test_loss: 0.8857, test_f1: 0.5777
 epoch: 51, train_loss: 0.5315, test_loss: 0.9119, test_f1: 0.5416
 epoch: 52, train_loss: 0.5728, test_loss: 1.0367, test_f1: 0.5079
 epoch: 53, train_loss: 0.5361, test_loss: 1.0229, test_f1: 0.5592
 epoch: 54, train_loss: 0.5160, test_loss: 0.9742, test_f1: 0.5876
 epoch: 55, train_loss: 0.5182, test_loss: 0.9361, test_f1: 0.5255
 epoch: 56, train_loss: 0.5183, test_loss: 0.9558, test_f1: 0.5286
 epoch: 57, train_loss: 0.5009, test_loss: 1.0574, test_f1: 0.5251
 epoch: 58, train_loss: 0.5023, test_loss: 1.0642, test_f1: 0.4981
 epoch: 59, train_loss: 0.4743, test_loss: 1.0815, test_f1: 0.4996
 epoch: 60, train_loss: 0.5079, test_loss: 1.0393, test_f1: 0.5274
 epoch: 61, train_loss: 0.5064, test_loss: 1.0820, test_f1: 0.5674
 epoch: 62, train_loss: 0.5133, test_loss: 1.0663, test_f1: 0.6062
 epoch: 63, train_loss: 0.5165, test_loss: 1.1063, test_f1: 0.5767
 epoch: 64, train_loss: 0.5026, test_loss: 1.1352, test_f1: 0.5019
 epoch: 65, train_loss: 0.5178, test_loss: 1.1031, test_f1: 0.5311
 epoch: 66, train_loss: 0.4867, test_loss: 1.0762, test_f1: 0.5323
 epoch: 67, train_loss: 0.5253, test_loss: 1.0525, test_f1: 0.5004
 epoch: 68, train_loss: 0.4900, test_loss: 1.1127, test_f1: 0.4964
 epoch: 69, train_loss: 0.5641, test_loss: 1.1404, test_f1: 0.5290
 epoch: 70, train_loss: 0.4884, test_loss: 1.1963, test_f1: 0.5209
 epoch: 71, train_loss: 0.4949, test_loss: 1.1718, test_f1: 0.5604
 epoch: 72, train_loss: 0.4741, test_loss: 1.1708, test_f1: 0.5427
 epoch: 73, train_loss: 0.4809, test_loss: 1.0757, test_f1: 0.5589
 epoch: 74, train_loss: 0.4942, test_loss: 1.0355, test_f1: 0.5538
 epoch: 75, train_loss: 0.4963, test_loss: 1.0603, test_f1: 0.5402
 epoch: 76, train_loss: 0.4633, test_loss: 1.1095, test_f1: 0.5598
 epoch: 77, train_loss: 0.4716, test_loss: 1.0783, test_f1: 0.5786
 epoch: 78, train_loss: 0.4582, test_loss: 1.1167, test_f1: 0.5320
 epoch: 79, train_loss: 0.4395, test_loss: 1.1490, test_f1: 0.5157
 epoch: 80, train_loss: 0.4523, test_loss: 1.1552, test_f1: 0.5490
 epoch: 81, train_loss: 0.4520, test_loss: 1.2348, test_f1: 0.5249
 epoch: 82, train_loss: 0.5027, test_loss: 1.2183, test_f1: 0.5440
 epoch: 83, train_loss: 0.4532, test_loss: 1.1658, test_f1: 0.5546
 epoch: 84, train_loss: 0.4764, test_loss: 1.2378, test_f1: 0.4488
 epoch: 85, train_loss: 0.4721, test_loss: 1.2196, test_f1: 0.5686
 epoch: 86, train_loss: 0.4679, test_loss: 1.2467, test_f1: 0.5686
 epoch: 87, train_loss: 0.4334, test_loss: 1.3646, test_f1: 0.5245
 epoch: 88, train_loss: 0.4628, test_loss: 1.3385, test_f1: 0.4991
 epoch: 89, train_loss: 0.4636, test_loss: 1.1706, test_f1: 0.5754
 epoch: 90, train_loss: 0.4915, test_loss: 1.0939, test_f1: 0.5565
 epoch: 91, train_loss: 0.4489, test_loss: 1.2355, test_f1: 0.5590
 epoch: 92, train_loss: 0.4531, test_loss: 1.1629, test_f1: 0.5440
 epoch: 93, train_loss: 0.4348, test_loss: 1.1350, test_f1: 0.5184
 epoch: 94, train_loss: 0.4595, test_loss: 1.2559, test_f1: 0.4851
 epoch: 95, train_loss: 0.4326, test_loss: 1.2864, test_f1: 0.4817
 epoch: 96, train_loss: 0.4496, test_loss: 1.2630, test_f1: 0.5323
 epoch: 97, train_loss: 0.4210, test_loss: 1.1872, test_f1: 0.5146
 epoch: 98, train_loss: 0.4031, test_loss: 1.2151, test_f1: 0.5372
 epoch: 99, train_loss: 0.4391, test_loss: 1.3495, test_f1: 0.5087
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.9023, test_loss: 0.9571, test_f1: 0.4949
 epoch: 1, train_loss: 0.8457, test_loss: 0.9159, test_f1: 0.4949
 epoch: 2, train_loss: 0.8077, test_loss: 0.8697, test_f1: 0.4949
 epoch: 3, train_loss: 0.8023, test_loss: 0.8436, test_f1: 0.5643
 epoch: 4, train_loss: 0.7699, test_loss: 0.7912, test_f1: 0.5835
 epoch: 5, train_loss: 0.7613, test_loss: 0.7789, test_f1: 0.5569
 epoch: 6, train_loss: 0.7537, test_loss: 0.7853, test_f1: 0.5643
 epoch: 7, train_loss: 0.7358, test_loss: 0.7930, test_f1: 0.5629
 epoch: 8, train_loss: 0.7513, test_loss: 0.7826, test_f1: 0.5748
 epoch: 9, train_loss: 0.7218, test_loss: 0.7717, test_f1: 0.6083
 epoch: 10, train_loss: 0.7053, test_loss: 0.7839, test_f1: 0.5504
 epoch: 11, train_loss: 0.7402, test_loss: 0.7863, test_f1: 0.5071
 epoch: 12, train_loss: 0.7302, test_loss: 0.8248, test_f1: 0.5500
 epoch: 13, train_loss: 0.7204, test_loss: 0.8492, test_f1: 0.4697
 epoch: 14, train_loss: 0.6902, test_loss: 0.8324, test_f1: 0.5030
 epoch: 15, train_loss: 0.6892, test_loss: 0.8906, test_f1: 0.5405
 epoch: 16, train_loss: 0.6966, test_loss: 0.8092, test_f1: 0.5518
 epoch: 17, train_loss: 0.6762, test_loss: 0.8497, test_f1: 0.6007
 epoch: 18, train_loss: 0.6744, test_loss: 0.8760, test_f1: 0.5023
 epoch: 19, train_loss: 0.6764, test_loss: 0.8397, test_f1: 0.5855
 epoch: 20, train_loss: 0.6472, test_loss: 0.8082, test_f1: 0.5214
 epoch: 21, train_loss: 0.6709, test_loss: 0.8374, test_f1: 0.5968
 epoch: 22, train_loss: 0.6512, test_loss: 0.8656, test_f1: 0.4567
