epoch,train_loss,val_loss,val_acc,val_f1
50,0.6151114679373111,1.2741340258725318,0.0,0.5737368879116853
51,0.585318103613564,1.0340997481781882,0.0,0.5939269837062692
52,0.5407199633388092,1.0602928340901905,0.0,0.607950547236501
53,0.5260696730103356,1.2857684142907047,0.0,0.615026110905153
54,0.5265620341697059,1.2360883070345647,0.0,0.545730201811832
55,0.5360665170910259,1.2979665811005834,0.0,0.6383784137246779
56,0.5007104569349807,1.1157569586452554,0.0,0.6369286527758808
57,0.5079403265596578,1.114816351907994,0.0,0.6483586396220287
58,0.5506720795798987,1.21040435870696,0.0,0.6160571480419536
59,0.5543330076784372,1.4458185499704226,0.0,0.563611806839514
60,0.5406339831245593,1.083599598538471,0.0,0.651671445989301
61,0.5284686895605093,1.3882135535656006,0.0,0.6152163353420673
62,0.5083991150505627,1.0794806218956532,0.0,0.6206230463945831
63,0.5363371009643847,1.135869616316753,0.0,0.6397977923941262
64,0.4969405688797704,1.1882541746134547,0.0,0.6422996881132131
65,0.4807099407092451,1.0864003831350462,0.0,0.6417929850952645
66,0.5232793587084396,1.402848604765013,0.0,0.5477674240825913
67,0.5198827876069675,1.102791191081154,0.0,0.6674579079309179
68,0.49088252341023647,1.260794617177301,0.0,0.6051212375290842
69,0.4847610627881254,1.2673114746731193,0.0,0.6374889510150443
70,0.4913623775917882,1.2400713489821311,0.0,0.557864463255964
71,0.4748305275036504,1.3727667985323515,0.0,0.6209388653826079
72,0.4590140175895569,1.1079879242819843,0.0,0.6438801764017473
73,0.4791903231090631,1.4025612773845464,0.0,0.5615045579579356
74,0.45215289927900026,1.4388127737817191,0.0,0.6214615603825151
75,0.47885258384405993,1.2690093037976298,0.0,0.5538284744187095
76,0.45873487833589793,1.4449915674274334,0.0,0.599033138471603
77,0.4484958774365556,1.368283144798976,0.0,0.6015727496161847
78,0.4371176993504119,1.540893435166959,0.0,0.6385351966039929
79,0.42218492716646044,1.2219296447913266,0.0,0.6201533545877154
80,0.42268743899683603,1.4156688162303157,0.0,0.6339314248736285
81,0.4545761561241394,1.086854541270602,0.0,0.6273983122226819
82,0.427888749658871,1.3115441543937663,0.0,0.6524836623539256
83,0.40179695907873086,1.3754150549985722,0.0,0.6365732472782082
84,0.4379038289141731,1.1605206482092953,0.0,0.6840467152841878
85,0.44968548708449535,1.5608978271484375,0.0,0.6328606107468946
86,0.4543858214879569,1.5470930054667102,0.0,0.6286296127612706
87,0.458075285224488,1.329854661428586,0.0,0.6077845502753539
88,0.44806100522367337,1.412197700679769,0.0,0.650240984512752
89,0.44820107431076583,1.540817818504712,0.0,0.5774944652942338
90,0.4328433373675179,1.23765842846106,0.0,0.6377878016677841
91,0.4476788068160462,1.3972754814606112,0.0,0.6237691826337756
92,0.4293951425689478,1.3221306863092568,0.0,0.6240860084460177
93,0.429909114544384,1.1980647194167653,0.0,0.6105447128793728
94,0.4401665213389899,1.3906646011392378,0.0,0.6531295197311209
95,0.4409527000146933,1.3890936629890462,0.0,0.6042087902006457
96,0.4460193458837442,1.7531292868034025,0.0,0.5708304060245558
97,0.42461408193880756,1.3662221325906698,0.0,0.6344372477610444
98,0.40123739813844234,1.7374630522167713,0.0,0.6244496723683517
99,0.44056163352137556,1.5153471545824495,0.0,0.6125215054475202
