epoch,train_loss,val_loss,val_acc,val_f1
34,0.6322037052613096,1.8866683123317152,0.0,0.42542394205539213
35,0.6468461958364176,1.4930206378508486,0.0,0.4937907110267849
36,0.6415354665856773,1.5426354470514443,0.0,0.4976398746744346
37,0.6457068785310934,1.4070366443604152,0.0,0.5001020713856555
38,0.6343186132443218,1.6440504587039002,0.0,0.5495020192978785
39,0.6306463297182759,2.042014896402782,0.0,0.4988367185304012
40,0.6441228725277959,1.6503303866473564,0.0,0.5073383597575644
41,0.633692582575277,1.487465243426689,0.0,0.544406748809088
42,0.6096407000249187,1.4615906000759833,0.0,0.4913828971425036
43,0.6015820560363916,2.122802335973197,0.0,0.5198293220116361
44,0.567792990641853,1.5141382043106437,0.0,0.5594930352441183
45,0.6338682342261172,1.1188272222215139,0.0,0.5591319211477702
46,0.5670731561252484,1.5793109226475808,0.0,0.57910693825494
47,0.5968369770735598,1.307983278916959,0.0,0.5374664727352131
48,0.6631685104613868,1.4484917862297038,0.0,0.5218526801499563
49,0.5843929382368399,1.316928674284534,0.0,0.5502918761031452
50,0.6033687029021998,1.3593790636983927,0.0,0.5929613971424593
51,0.6084438892599112,1.290439535992575,0.0,0.5620473226454711
52,0.5866792591996848,1.51122795881864,0.0,0.5830350558886911
53,0.5496045946694029,1.582681840144623,0.0,0.5732007529035729
54,0.5179122071296643,1.7295134223161104,0.0,0.5854703884722793
55,0.5222860666509634,1.4872025771178403,0.0,0.555718599539066
56,0.5213266878082349,1.3853306782774764,0.0,0.5607156137083822
57,0.5123169070615555,1.4458460795350236,0.0,0.5533872538965368
58,0.5235598986522078,1.2910136927512545,0.0,0.6039022872381803
59,0.4900520235585709,1.5396595847824535,0.0,0.5827826636363825
60,0.5224287565523824,1.5987833287012483,0.0,0.5755669979914165
61,0.5036779235346249,1.4410883452811378,0.0,0.5605752560606639
62,0.4669381316096638,1.5602486712503059,0.0,0.5774236867421324
63,0.49705450885212077,1.8208900630940967,0.0,0.5504944978918666
64,0.48583525750583734,1.7092181970182971,0.0,0.5546379002437377
65,0.4707997777210638,1.43348661975512,0.0,0.5830784063431939
66,0.5068999950116435,1.5350804938971219,0.0,0.5227963847684652
67,0.5632089014251392,1.8528666284625896,0.0,0.5391213231969129
68,0.49944437357564325,1.8556293457668693,0.0,0.5806633757511446
69,0.4552348350945372,1.456845156517726,0.0,0.5797620763567941
70,0.4721658753130002,1.7356323959310747,0.0,0.5975962314444376
71,0.4630498900961952,1.430501375123664,0.0,0.5692541293754625
72,0.45138129157761037,1.4218729283106233,0.0,0.5882296273581802
73,0.46344539574540844,1.5492401123046875,0.0,0.5773360861773644
74,0.46197450823677233,1.4840683501320782,0.0,0.5952364303133652
75,0.49956527533241735,1.7770140725078534,0.0,0.5452157379265073
76,0.47491002048547276,1.742842313203737,0.0,0.5708128952948539
77,0.47897245779205055,1.488228680882068,0.0,0.578392474380273
78,0.4823218782488911,1.9351011430625815,0.0,0.5678880247916461
79,0.426080838064797,1.7201800234324005,0.0,0.5929327463411483
80,0.4282154880773526,1.933255945111068,0.0,0.5769739642622601
81,0.44721141470887793,1.5873778818792836,0.0,0.5675107140840553
82,0.4254280537081222,1.747413734854357,0.0,0.5810931965278244
83,0.4338240820378922,1.8120523955741066,0.0,0.5766746166844245
84,0.4381973762862599,1.580354775212141,0.0,0.5915489923493635
85,0.41610576139090544,1.704586975257017,0.0,0.5933782867250423
86,0.46788434361497433,1.9119442374525744,0.0,0.5838234094583961
87,0.4496290565679629,1.6561255791168612,0.0,0.6114958565365184
88,0.4449285782183321,1.6176704825060175,0.0,0.5932852149421491
89,0.4289533259769598,2.0551988885545853,0.0,0.5452877297907412
90,0.4180384406266502,1.494717610411482,0.0,0.6140439565024607
91,0.41796791420196194,1.8275011426163716,0.0,0.5769426409409164
92,0.4397221246466469,1.7680942146958631,0.0,0.563591679552577
93,0.3961122598130101,1.8431496483227603,0.0,0.5800946648445008
94,0.41807579422911134,1.7029948421308951,0.0,0.6095995667945033
95,0.4267578119667955,1.9552442585519338,0.0,0.567122992567448
96,0.39832107734185057,1.9197915976103541,0.0,0.5528421780663806
97,0.4359474054540689,2.0187571552963854,0.0,0.5693089446529787
98,0.4135200115248037,1.674922534753386,0.0,0.5873290876502596
99,0.4202915504146308,1.8796984321454797,0.0,0.5812159445844609
