 epoch: 0, train_loss: 1.2964, test_loss: 1.3655, test_f1: 0.2609
 epoch: 80, train_loss: 0.7200, test_loss: 1.5447, test_f1: 0.5743
 epoch: 81, train_loss: 0.7573, test_loss: 1.5364, test_f1: 0.5788
 epoch: 82, train_loss: 0.7044, test_loss: 1.6733, test_f1: 0.5929
 epoch: 83, train_loss: 0.6975, test_loss: 1.8270, test_f1: 0.5995
 epoch: 84, train_loss: 0.6927, test_loss: 1.6126, test_f1: 0.5519
 epoch: 85, train_loss: 0.7214, test_loss: 1.6531, test_f1: 0.6009
 epoch: 86, train_loss: 0.6964, test_loss: 1.6831, test_f1: 0.5901
 epoch: 87, train_loss: 0.6945, test_loss: 1.7114, test_f1: 0.5523
 epoch: 88, train_loss: 0.6826, test_loss: 1.7873, test_f1: 0.6108
 epoch: 89, train_loss: 0.7085, test_loss: 1.5002, test_f1: 0.5451
 epoch: 90, train_loss: 0.6743, test_loss: 1.6031, test_f1: 0.5535
 epoch: 91, train_loss: 0.6735, test_loss: 1.8432, test_f1: 0.5859
 epoch: 92, train_loss: 0.6599, test_loss: 1.6562, test_f1: 0.5539
 epoch: 93, train_loss: 0.6907, test_loss: 1.8444, test_f1: 0.5438
 epoch: 94, train_loss: 0.6705, test_loss: 1.4900, test_f1: 0.5252
 epoch: 95, train_loss: 0.6755, test_loss: 1.8173, test_f1: 0.5995
 epoch: 96, train_loss: 0.6638, test_loss: 1.8612, test_f1: 0.5636
 epoch: 97, train_loss: 0.6602, test_loss: 1.6997, test_f1: 0.5789
 epoch: 98, train_loss: 0.6393, test_loss: 1.9403, test_f1: 0.5939
 epoch: 99, train_loss: 0.6701, test_loss: 2.0020, test_f1: 0.5628
 epoch: 0, train_loss: 1.2933, test_loss: 1.3247, test_f1: 0.3514
 epoch: 1, train_loss: 1.2311, test_loss: 1.3169, test_f1: 0.3375
 epoch: 2, train_loss: 1.1924, test_loss: 1.3498, test_f1: 0.3686
 epoch: 3, train_loss: 1.1794, test_loss: 1.3267, test_f1: 0.3631
 epoch: 4, train_loss: 1.1657, test_loss: 1.2859, test_f1: 0.4047
 epoch: 5, train_loss: 1.1522, test_loss: 1.2186, test_f1: 0.3658
 epoch: 6, train_loss: 1.1402, test_loss: 1.2511, test_f1: 0.4275
 epoch: 7, train_loss: 1.1220, test_loss: 1.2319, test_f1: 0.4117
 epoch: 8, train_loss: 1.1205, test_loss: 1.3169, test_f1: 0.4306
 epoch: 9, train_loss: 1.1129, test_loss: 1.2216, test_f1: 0.4417
 epoch: 10, train_loss: 1.1056, test_loss: 1.2250, test_f1: 0.4347
 epoch: 11, train_loss: 1.0996, test_loss: 1.1624, test_f1: 0.4531
 epoch: 12, train_loss: 1.0836, test_loss: 1.2894, test_f1: 0.3656
 epoch: 13, train_loss: 1.1078, test_loss: 1.1749, test_f1: 0.3938
 epoch: 14, train_loss: 1.0983, test_loss: 1.2315, test_f1: 0.4645
 epoch: 15, train_loss: 1.0991, test_loss: 1.1725, test_f1: 0.4978
 epoch: 16, train_loss: 1.0510, test_loss: 1.1614, test_f1: 0.4795
 epoch: 17, train_loss: 1.0525, test_loss: 1.1899, test_f1: 0.4445
 epoch: 18, train_loss: 1.0353, test_loss: 1.1852, test_f1: 0.4685
 epoch: 19, train_loss: 1.0540, test_loss: 1.1824, test_f1: 0.4494
 epoch: 20, train_loss: 1.0324, test_loss: 1.2384, test_f1: 0.4717
 epoch: 21, train_loss: 1.0214, test_loss: 1.2091, test_f1: 0.4086
 epoch: 22, train_loss: 1.0305, test_loss: 1.2601, test_f1: 0.4589
 epoch: 23, train_loss: 1.0252, test_loss: 1.2480, test_f1: 0.4608
 epoch: 24, train_loss: 1.0114, test_loss: 1.2378, test_f1: 0.4652
 epoch: 25, train_loss: 0.9737, test_loss: 1.2148, test_f1: 0.4843
 epoch: 26, train_loss: 0.9994, test_loss: 1.2342, test_f1: 0.4804
 epoch: 27, train_loss: 0.9739, test_loss: 1.2902, test_f1: 0.4456
 epoch: 28, train_loss: 0.9793, test_loss: 1.2333, test_f1: 0.4839
 epoch: 29, train_loss: 0.9777, test_loss: 1.2036, test_f1: 0.5306
 epoch: 30, train_loss: 0.9876, test_loss: 1.2348, test_f1: 0.4895
 epoch: 31, train_loss: 0.9759, test_loss: 1.3811, test_f1: 0.5095
 epoch: 32, train_loss: 0.9741, test_loss: 1.2640, test_f1: 0.4937
 epoch: 33, train_loss: 0.9607, test_loss: 1.3142, test_f1: 0.4667
 epoch: 34, train_loss: 0.9638, test_loss: 1.2251, test_f1: 0.5056
 epoch: 35, train_loss: 0.9563, test_loss: 1.3001, test_f1: 0.5014
 epoch: 36, train_loss: 0.9568, test_loss: 1.2877, test_f1: 0.4804
 epoch: 37, train_loss: 0.9616, test_loss: 1.1507, test_f1: 0.5051
 epoch: 38, train_loss: 0.9224, test_loss: 1.2630, test_f1: 0.5042
 epoch: 39, train_loss: 0.9323, test_loss: 1.2007, test_f1: 0.4838
 epoch: 40, train_loss: 0.9133, test_loss: 1.3026, test_f1: 0.5123
 epoch: 41, train_loss: 0.9260, test_loss: 1.4441, test_f1: 0.4291
 epoch: 42, train_loss: 0.9073, test_loss: 1.2709, test_f1: 0.4834
 epoch: 43, train_loss: 0.9043, test_loss: 1.2897, test_f1: 0.5160
 epoch: 44, train_loss: 0.8940, test_loss: 1.2414, test_f1: 0.5411
 epoch: 45, train_loss: 0.9025, test_loss: 1.3462, test_f1: 0.5074
 epoch: 46, train_loss: 0.8924, test_loss: 1.5597, test_f1: 0.4866
 epoch: 47, train_loss: 0.9426, test_loss: 1.2532, test_f1: 0.5026
 epoch: 48, train_loss: 0.9065, test_loss: 1.2902, test_f1: 0.4940
 epoch: 49, train_loss: 0.9099, test_loss: 1.2851, test_f1: 0.5121
 epoch: 50, train_loss: 0.8797, test_loss: 1.1998, test_f1: 0.4949
 epoch: 51, train_loss: 0.8764, test_loss: 1.3192, test_f1: 0.5288
 epoch: 52, train_loss: 0.8313, test_loss: 1.3208, test_f1: 0.5493
 epoch: 53, train_loss: 0.8096, test_loss: 1.3468, test_f1: 0.5624
 epoch: 54, train_loss: 0.8350, test_loss: 1.4313, test_f1: 0.5595
 epoch: 55, train_loss: 0.8270, test_loss: 1.4533, test_f1: 0.5163
 epoch: 56, train_loss: 0.8341, test_loss: 1.4768, test_f1: 0.5252
 epoch: 57, train_loss: 0.7888, test_loss: 1.4278, test_f1: 0.5186
 epoch: 58, train_loss: 0.7934, test_loss: 1.3884, test_f1: 0.4912
 epoch: 59, train_loss: 0.8443, test_loss: 1.4684, test_f1: 0.5281
 epoch: 60, train_loss: 0.8101, test_loss: 1.4962, test_f1: 0.5094
 epoch: 61, train_loss: 0.8025, test_loss: 1.4646, test_f1: 0.5371
 epoch: 62, train_loss: 0.7863, test_loss: 1.5039, test_f1: 0.5818
 epoch: 63, train_loss: 0.7712, test_loss: 1.6131, test_f1: 0.5254
 epoch: 64, train_loss: 0.7842, test_loss: 1.5506, test_f1: 0.5133
 epoch: 65, train_loss: 0.8061, test_loss: 1.5129, test_f1: 0.5282
 epoch: 66, train_loss: 0.7896, test_loss: 1.4058, test_f1: 0.5530
 epoch: 67, train_loss: 0.7898, test_loss: 1.4136, test_f1: 0.5634
 epoch: 68, train_loss: 0.7687, test_loss: 1.5620, test_f1: 0.5398
 epoch: 69, train_loss: 0.7745, test_loss: 1.5833, test_f1: 0.5308
 epoch: 70, train_loss: 0.7496, test_loss: 1.7871, test_f1: 0.5237
 epoch: 71, train_loss: 0.7509, test_loss: 1.5780, test_f1: 0.5717
 epoch: 72, train_loss: 0.7890, test_loss: 1.7445, test_f1: 0.5110
 epoch: 73, train_loss: 0.7507, test_loss: 1.7097, test_f1: 0.5335
 epoch: 74, train_loss: 0.7730, test_loss: 1.6332, test_f1: 0.5837
 epoch: 75, train_loss: 0.7595, test_loss: 1.5772, test_f1: 0.5621
 epoch: 76, train_loss: 0.7528, test_loss: 1.5921, test_f1: 0.5351
 epoch: 77, train_loss: 0.7614, test_loss: 1.9324, test_f1: 0.5184
 epoch: 78, train_loss: 0.7716, test_loss: 1.6003, test_f1: 0.5407
 epoch: 79, train_loss: 0.7450, test_loss: 1.9991, test_f1: 0.5126
 epoch: 80, train_loss: 0.7618, test_loss: 1.6982, test_f1: 0.5828
 epoch: 81, train_loss: 0.7359, test_loss: 1.6837, test_f1: 0.5237
 epoch: 82, train_loss: 0.7364, test_loss: 1.7045, test_f1: 0.5440
 epoch: 83, train_loss: 0.7463, test_loss: 1.6116, test_f1: 0.5793
 epoch: 84, train_loss: 0.7209, test_loss: 1.9213, test_f1: 0.5622
 epoch: 85, train_loss: 0.7206, test_loss: 1.8040, test_f1: 0.5836
 epoch: 86, train_loss: 0.7436, test_loss: 1.7420, test_f1: 0.5725
 epoch: 87, train_loss: 0.7333, test_loss: 2.0086, test_f1: 0.5751
 epoch: 88, train_loss: 0.7260, test_loss: 1.8135, test_f1: 0.5558
 epoch: 89, train_loss: 0.7179, test_loss: 2.1091, test_f1: 0.5534
 epoch: 90, train_loss: 0.7057, test_loss: 1.9656, test_f1: 0.5734
 epoch: 91, train_loss: 0.7193, test_loss: 1.7639, test_f1: 0.5381
 epoch: 92, train_loss: 0.7062, test_loss: 1.6738, test_f1: 0.5833
 epoch: 93, train_loss: 0.7401, test_loss: 2.0305, test_f1: 0.5565
 epoch: 94, train_loss: 0.7323, test_loss: 2.1043, test_f1: 0.5223
 epoch: 95, train_loss: 0.7098, test_loss: 1.9957, test_f1: 0.5399
 epoch: 96, train_loss: 0.7211, test_loss: 1.6618, test_f1: 0.5817
 epoch: 97, train_loss: 0.6947, test_loss: 1.7630, test_f1: 0.5821
 epoch: 98, train_loss: 0.7334, test_loss: 1.7428, test_f1: 0.5683
 epoch: 99, train_loss: 0.7216, test_loss: 1.7935, test_f1: 0.5627
 epoch: 0, train_loss: 1.3391, test_loss: 1.4145, test_f1: 0.2428
 epoch: 1, train_loss: 1.2435, test_loss: 1.3542, test_f1: 0.3209
 epoch: 2, train_loss: 1.2062, test_loss: 1.2985, test_f1: 0.3368
 epoch: 3, train_loss: 1.1782, test_loss: 1.2721, test_f1: 0.3634
 epoch: 4, train_loss: 1.1685, test_loss: 1.2813, test_f1: 0.3955
 epoch: 5, train_loss: 1.1510, test_loss: 1.2346, test_f1: 0.4190
 epoch: 6, train_loss: 1.1483, test_loss: 1.2276, test_f1: 0.4300
 epoch: 7, train_loss: 1.1337, test_loss: 1.1766, test_f1: 0.4352
 epoch: 8, train_loss: 1.1247, test_loss: 1.2105, test_f1: 0.4506
 epoch: 9, train_loss: 1.1204, test_loss: 1.2032, test_f1: 0.4455
 epoch: 10, train_loss: 1.0950, test_loss: 1.2402, test_f1: 0.4553
 epoch: 11, train_loss: 1.0756, test_loss: 1.2550, test_f1: 0.4522
 epoch: 12, train_loss: 1.1050, test_loss: 1.2946, test_f1: 0.4258
 epoch: 13, train_loss: 1.1015, test_loss: 1.2149, test_f1: 0.4345
 epoch: 14, train_loss: 1.0639, test_loss: 1.1821, test_f1: 0.4591
 epoch: 15, train_loss: 1.0551, test_loss: 1.2662, test_f1: 0.4090
 epoch: 16, train_loss: 1.0579, test_loss: 1.2259, test_f1: 0.4716
 epoch: 17, train_loss: 1.0355, test_loss: 1.1970, test_f1: 0.4870
 epoch: 18, train_loss: 1.0254, test_loss: 1.2608, test_f1: 0.4756
 epoch: 19, train_loss: 1.0143, test_loss: 1.1454, test_f1: 0.5036
 epoch: 20, train_loss: 1.0109, test_loss: 1.2697, test_f1: 0.4972
 epoch: 21, train_loss: 1.0145, test_loss: 1.1286, test_f1: 0.5338
 epoch: 22, train_loss: 1.0051, test_loss: 1.2920, test_f1: 0.4154
 epoch: 23, train_loss: 0.9916, test_loss: 1.3203, test_f1: 0.4292
 epoch: 24, train_loss: 0.9855, test_loss: 1.2492, test_f1: 0.5150
 epoch: 25, train_loss: 0.9844, test_loss: 1.1761, test_f1: 0.5310
 epoch: 26, train_loss: 0.9770, test_loss: 1.3453, test_f1: 0.4278
 epoch: 27, train_loss: 0.9819, test_loss: 1.1748, test_f1: 0.5174
 epoch: 28, train_loss: 0.9544, test_loss: 1.2416, test_f1: 0.5130
 epoch: 29, train_loss: 0.9621, test_loss: 1.4741, test_f1: 0.3724
 epoch: 30, train_loss: 0.9993, test_loss: 1.1941, test_f1: 0.5014
 epoch: 31, train_loss: 0.9596, test_loss: 1.2351, test_f1: 0.5113
 epoch: 32, train_loss: 0.9250, test_loss: 1.1445, test_f1: 0.5284
 epoch: 33, train_loss: 0.9693, test_loss: 1.1638, test_f1: 0.5149
 epoch: 34, train_loss: 0.9477, test_loss: 1.1631, test_f1: 0.5434
 epoch: 35, train_loss: 0.9225, test_loss: 1.2171, test_f1: 0.5001
 epoch: 36, train_loss: 0.8863, test_loss: 1.1039, test_f1: 0.5570
 epoch: 37, train_loss: 0.9079, test_loss: 1.1814, test_f1: 0.5480
 epoch: 38, train_loss: 0.9074, test_loss: 1.1686, test_f1: 0.4825
 epoch: 39, train_loss: 0.9078, test_loss: 1.2597, test_f1: 0.5337
 epoch: 40, train_loss: 0.9105, test_loss: 1.1374, test_f1: 0.5645
 epoch: 41, train_loss: 0.9033, test_loss: 1.2836, test_f1: 0.4978
 epoch: 42, train_loss: 0.9049, test_loss: 1.2324, test_f1: 0.5145
 epoch: 43, train_loss: 0.8879, test_loss: 1.3175, test_f1: 0.4542
 epoch: 44, train_loss: 0.9043, test_loss: 1.5604, test_f1: 0.5547
 epoch: 45, train_loss: 0.8948, test_loss: 1.2384, test_f1: 0.4653
 epoch: 46, train_loss: 0.9067, test_loss: 1.3160, test_f1: 0.4509
 epoch: 47, train_loss: 0.8765, test_loss: 1.2248, test_f1: 0.5976
 epoch: 48, train_loss: 0.8560, test_loss: 1.1557, test_f1: 0.5611
 epoch: 49, train_loss: 0.8739, test_loss: 1.2920, test_f1: 0.5527
 epoch: 50, train_loss: 0.8899, test_loss: 1.2236, test_f1: 0.5138
 epoch: 51, train_loss: 0.8598, test_loss: 1.1690, test_f1: 0.5700
 epoch: 52, train_loss: 0.8473, test_loss: 1.1872, test_f1: 0.5596
 epoch: 53, train_loss: 0.8389, test_loss: 1.2390, test_f1: 0.5532
 epoch: 54, train_loss: 0.8029, test_loss: 1.3317, test_f1: 0.5134
 epoch: 55, train_loss: 0.8165, test_loss: 1.2590, test_f1: 0.5273
 epoch: 56, train_loss: 0.8041, test_loss: 1.2454, test_f1: 0.5461
 epoch: 57, train_loss: 0.7785, test_loss: 1.3300, test_f1: 0.5743
 epoch: 58, train_loss: 0.8048, test_loss: 1.2166, test_f1: 0.5571
 epoch: 59, train_loss: 0.7865, test_loss: 1.3326, test_f1: 0.5316
 epoch: 60, train_loss: 0.7980, test_loss: 1.2961, test_f1: 0.5250
 epoch: 61, train_loss: 0.7893, test_loss: 1.4913, test_f1: 0.5294
 epoch: 62, train_loss: 0.7691, test_loss: 1.3751, test_f1: 0.5047
 epoch: 63, train_loss: 0.7782, test_loss: 1.5474, test_f1: 0.5136
 epoch: 64, train_loss: 0.7950, test_loss: 1.2460, test_f1: 0.5456
 epoch: 65, train_loss: 0.7892, test_loss: 1.3177, test_f1: 0.5626
 epoch: 66, train_loss: 0.7967, test_loss: 1.3229, test_f1: 0.5326
 epoch: 67, train_loss: 0.7650, test_loss: 1.4380, test_f1: 0.4958
 epoch: 68, train_loss: 0.7546, test_loss: 1.3498, test_f1: 0.5409
 epoch: 69, train_loss: 0.7675, test_loss: 1.3665, test_f1: 0.5387
 epoch: 70, train_loss: 0.7641, test_loss: 1.8249, test_f1: 0.4508
 epoch: 71, train_loss: 0.7686, test_loss: 1.2594, test_f1: 0.5693
 epoch: 72, train_loss: 0.7826, test_loss: 1.4176, test_f1: 0.5515
 epoch: 73, train_loss: 0.7653, test_loss: 1.3853, test_f1: 0.5733
 epoch: 74, train_loss: 0.7560, test_loss: 1.5275, test_f1: 0.5375
 epoch: 75, train_loss: 0.7673, test_loss: 1.3916, test_f1: 0.5538
 epoch: 76, train_loss: 0.7479, test_loss: 1.4547, test_f1: 0.5241
 epoch: 77, train_loss: 0.7551, test_loss: 1.3664, test_f1: 0.5539
 epoch: 78, train_loss: 0.7357, test_loss: 1.4942, test_f1: 0.5426
 epoch: 79, train_loss: 0.7179, test_loss: 1.4742, test_f1: 0.5459
 epoch: 80, train_loss: 0.7434, test_loss: 1.4173, test_f1: 0.5350
 epoch: 81, train_loss: 0.7440, test_loss: 1.5257, test_f1: 0.5275
 epoch: 82, train_loss: 0.7430, test_loss: 1.4683, test_f1: 0.5328
 epoch: 83, train_loss: 0.7609, test_loss: 1.4929, test_f1: 0.5629
 epoch: 84, train_loss: 0.7680, test_loss: 1.6573, test_f1: 0.4925
 epoch: 85, train_loss: 0.7463, test_loss: 1.4223, test_f1: 0.5346
 epoch: 86, train_loss: 0.7362, test_loss: 1.4534, test_f1: 0.5574
 epoch: 87, train_loss: 0.7375, test_loss: 1.4181, test_f1: 0.5128
 epoch: 88, train_loss: 0.7621, test_loss: 1.3872, test_f1: 0.5476
 epoch: 89, train_loss: 0.7342, test_loss: 1.5878, test_f1: 0.5199
 epoch: 90, train_loss: 0.7274, test_loss: 1.5604, test_f1: 0.5439
 epoch: 91, train_loss: 0.7250, test_loss: 1.5601, test_f1: 0.5536
 epoch: 92, train_loss: 0.7071, test_loss: 1.5382, test_f1: 0.5535
 epoch: 93, train_loss: 0.7119, test_loss: 1.5739, test_f1: 0.5665
 epoch: 94, train_loss: 0.7172, test_loss: 1.4178, test_f1: 0.5257
 epoch: 95, train_loss: 0.6962, test_loss: 1.4975, test_f1: 0.5839
 epoch: 96, train_loss: 0.7131, test_loss: 1.5667, test_f1: 0.5575
 epoch: 97, train_loss: 0.6928, test_loss: 1.8454, test_f1: 0.4822
 epoch: 98, train_loss: 0.7099, test_loss: 1.6039, test_f1: 0.5319
 epoch: 99, train_loss: 0.7348, test_loss: 1.7430, test_f1: 0.5467
 epoch: 0, train_loss: 1.2976, test_loss: 1.3219, test_f1: 0.3420
 epoch: 1, train_loss: 1.2287, test_loss: 1.2946, test_f1: 0.3346
 epoch: 2, train_loss: 1.1991, test_loss: 1.2680, test_f1: 0.3756
 epoch: 3, train_loss: 1.1652, test_loss: 1.2820, test_f1: 0.3875
 epoch: 4, train_loss: 1.1318, test_loss: 1.2282, test_f1: 0.4127
 epoch: 5, train_loss: 1.1397, test_loss: 1.2164, test_f1: 0.4609
 epoch: 6, train_loss: 1.1191, test_loss: 1.2208, test_f1: 0.4288
 epoch: 7, train_loss: 1.1218, test_loss: 1.2124, test_f1: 0.4050
 epoch: 8, train_loss: 1.1072, test_loss: 1.1635, test_f1: 0.4622
 epoch: 9, train_loss: 1.0966, test_loss: 1.2094, test_f1: 0.4073
 epoch: 10, train_loss: 1.0749, test_loss: 1.1529, test_f1: 0.4795
 epoch: 11, train_loss: 1.0782, test_loss: 1.1824, test_f1: 0.4136
 epoch: 12, train_loss: 1.0682, test_loss: 1.1906, test_f1: 0.4956
 epoch: 13, train_loss: 1.0851, test_loss: 1.1549, test_f1: 0.4696
 epoch: 14, train_loss: 1.0370, test_loss: 1.1531, test_f1: 0.4508
 epoch: 15, train_loss: 1.0505, test_loss: 1.1665, test_f1: 0.4523
 epoch: 16, train_loss: 1.0407, test_loss: 1.1825, test_f1: 0.4943
 epoch: 17, train_loss: 1.0262, test_loss: 1.1596, test_f1: 0.5007
 epoch: 18, train_loss: 1.0105, test_loss: 1.3567, test_f1: 0.4190
 epoch: 19, train_loss: 0.9975, test_loss: 1.1629, test_f1: 0.4813
 epoch: 20, train_loss: 0.9951, test_loss: 1.2208, test_f1: 0.4425
 epoch: 21, train_loss: 0.9962, test_loss: 1.1564, test_f1: 0.5192
 epoch: 22, train_loss: 0.9877, test_loss: 1.2308, test_f1: 0.4757
 epoch: 23, train_loss: 0.9752, test_loss: 1.1507, test_f1: 0.4747
 epoch: 24, train_loss: 0.9843, test_loss: 1.2919, test_f1: 0.4994
 epoch: 25, train_loss: 0.9722, test_loss: 1.2145, test_f1: 0.4778
 epoch: 26, train_loss: 0.9426, test_loss: 1.2700, test_f1: 0.4946
 epoch: 27, train_loss: 0.9707, test_loss: 1.1549, test_f1: 0.5247
 epoch: 28, train_loss: 0.9707, test_loss: 1.1746, test_f1: 0.4899
 epoch: 29, train_loss: 0.9282, test_loss: 1.1639, test_f1: 0.4595
 epoch: 30, train_loss: 0.9414, test_loss: 1.1244, test_f1: 0.5318
 epoch: 31, train_loss: 0.9415, test_loss: 1.2414, test_f1: 0.5373
 epoch: 32, train_loss: 0.9260, test_loss: 1.1236, test_f1: 0.5431
 epoch: 33, train_loss: 0.9201, test_loss: 1.1409, test_f1: 0.5279
 epoch: 34, train_loss: 0.9209, test_loss: 1.1145, test_f1: 0.5498
 epoch: 35, train_loss: 0.8890, test_loss: 1.2197, test_f1: 0.4754
 epoch: 36, train_loss: 0.8884, test_loss: 1.1583, test_f1: 0.5289
 epoch: 37, train_loss: 0.9031, test_loss: 1.1093, test_f1: 0.5597
 epoch: 38, train_loss: 0.8711, test_loss: 1.1690, test_f1: 0.4968
 epoch: 39, train_loss: 0.8969, test_loss: 1.1655, test_f1: 0.4830
 epoch: 40, train_loss: 0.8694, test_loss: 1.2096, test_f1: 0.5020
 epoch: 41, train_loss: 0.9158, test_loss: 1.2381, test_f1: 0.4683
 epoch: 42, train_loss: 0.8736, test_loss: 1.2853, test_f1: 0.4940
 epoch: 43, train_loss: 0.8789, test_loss: 1.2600, test_f1: 0.5073
 epoch: 44, train_loss: 0.8622, test_loss: 1.1448, test_f1: 0.5542
 epoch: 45, train_loss: 0.8438, test_loss: 1.5187, test_f1: 0.5486
 epoch: 46, train_loss: 0.8705, test_loss: 1.3358, test_f1: 0.5073
 epoch: 47, train_loss: 0.8593, test_loss: 1.3572, test_f1: 0.5352
 epoch: 48, train_loss: 0.8758, test_loss: 1.5263, test_f1: 0.5459
 epoch: 49, train_loss: 0.8657, test_loss: 1.3194, test_f1: 0.5305
 epoch: 50, train_loss: 0.8415, test_loss: 1.2356, test_f1: 0.5316
 epoch: 51, train_loss: 0.8309, test_loss: 1.3225, test_f1: 0.5256
 epoch: 52, train_loss: 0.8005, test_loss: 1.3220, test_f1: 0.5432
 epoch: 53, train_loss: 0.7710, test_loss: 1.2652, test_f1: 0.5611
 epoch: 54, train_loss: 0.7894, test_loss: 1.3002, test_f1: 0.5382
 epoch: 55, train_loss: 0.7869, test_loss: 1.3509, test_f1: 0.5477
 epoch: 56, train_loss: 0.7689, test_loss: 1.3272, test_f1: 0.5638
 epoch: 57, train_loss: 0.7598, test_loss: 1.3471, test_f1: 0.5662
 epoch: 58, train_loss: 0.7604, test_loss: 1.3656, test_f1: 0.5633
 epoch: 59, train_loss: 0.7617, test_loss: 1.5932, test_f1: 0.5151
 epoch: 60, train_loss: 0.7481, test_loss: 1.3624, test_f1: 0.5822
 epoch: 61, train_loss: 0.7563, test_loss: 1.4646, test_f1: 0.5491
 epoch: 62, train_loss: 0.7258, test_loss: 1.6141, test_f1: 0.5372
 epoch: 63, train_loss: 0.7553, test_loss: 1.5509, test_f1: 0.5867
 epoch: 64, train_loss: 0.7703, test_loss: 1.3937, test_f1: 0.5715
 epoch: 65, train_loss: 0.7398, test_loss: 1.4517, test_f1: 0.5243
 epoch: 66, train_loss: 0.7233, test_loss: 1.4586, test_f1: 0.5267
 epoch: 67, train_loss: 0.7023, test_loss: 1.4123, test_f1: 0.5549
 epoch: 68, train_loss: 0.7294, test_loss: 1.3988, test_f1: 0.5723
 epoch: 69, train_loss: 0.7358, test_loss: 1.4960, test_f1: 0.5415
 epoch: 70, train_loss: 0.7237, test_loss: 1.5369, test_f1: 0.5505
 epoch: 71, train_loss: 0.7312, test_loss: 1.4307, test_f1: 0.5404
 epoch: 72, train_loss: 0.7131, test_loss: 1.6057, test_f1: 0.5455
 epoch: 73, train_loss: 0.6950, test_loss: 1.6115, test_f1: 0.5507
 epoch: 74, train_loss: 0.6979, test_loss: 1.5246, test_f1: 0.5581
 epoch: 75, train_loss: 0.7321, test_loss: 1.4867, test_f1: 0.5311
 epoch: 76, train_loss: 0.6928, test_loss: 1.4871, test_f1: 0.5508
 epoch: 77, train_loss: 0.7085, test_loss: 1.4481, test_f1: 0.5504
 epoch: 78, train_loss: 0.6912, test_loss: 1.4368, test_f1: 0.5465
 epoch: 79, train_loss: 0.6826, test_loss: 1.5330, test_f1: 0.5337
 epoch: 80, train_loss: 0.7010, test_loss: 1.5216, test_f1: 0.5199
 epoch: 81, train_loss: 0.6960, test_loss: 1.6574, test_f1: 0.5223
 epoch: 82, train_loss: 0.6927, test_loss: 1.6486, test_f1: 0.5400
 epoch: 83, train_loss: 0.6734, test_loss: 1.5507, test_f1: 0.5551
 epoch: 84, train_loss: 0.6717, test_loss: 1.6618, test_f1: 0.5334
 epoch: 85, train_loss: 0.6604, test_loss: 1.6762, test_f1: 0.5334
 epoch: 86, train_loss: 0.6323, test_loss: 1.7687, test_f1: 0.5519
 epoch: 87, train_loss: 0.6730, test_loss: 1.6383, test_f1: 0.5599
 epoch: 88, train_loss: 0.6679, test_loss: 1.6945, test_f1: 0.5390
 epoch: 89, train_loss: 0.6968, test_loss: 1.7692, test_f1: 0.5455
 epoch: 90, train_loss: 0.6501, test_loss: 1.8165, test_f1: 0.5612
 epoch: 91, train_loss: 0.6525, test_loss: 1.6886, test_f1: 0.5223
 epoch: 92, train_loss: 0.6308, test_loss: 1.7886, test_f1: 0.5719
 epoch: 93, train_loss: 0.6432, test_loss: 1.7850, test_f1: 0.5346
 epoch: 94, train_loss: 0.6455, test_loss: 1.8772, test_f1: 0.5295
 epoch: 95, train_loss: 0.6202, test_loss: 1.7867, test_f1: 0.5222
 epoch: 96, train_loss: 0.6608, test_loss: 1.7315, test_f1: 0.5351
 epoch: 97, train_loss: 0.6168, test_loss: 1.8429, test_f1: 0.5438
 epoch: 98, train_loss: 0.6473, test_loss: 1.8356, test_f1: 0.5399
 epoch: 99, train_loss: 0.6296, test_loss: 1.8435, test_f1: 0.5315
