STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3391, test_loss: 1.3435, test_f1: 0.3152
 epoch: 55, train_loss: 0.2663, test_loss: 1.4186, test_f1: 0.6168
 epoch: 56, train_loss: 0.2416, test_loss: 1.4273, test_f1: 0.6274
 epoch: 57, train_loss: 0.2385, test_loss: 1.3891, test_f1: 0.6357
 epoch: 58, train_loss: 0.2331, test_loss: 1.5887, test_f1: 0.6288
 epoch: 59, train_loss: 0.2204, test_loss: 1.5104, test_f1: 0.6359
 epoch: 60, train_loss: 0.2379, test_loss: 1.4605, test_f1: 0.6346
 epoch: 61, train_loss: 0.2240, test_loss: 1.4036, test_f1: 0.6532
 epoch: 62, train_loss: 0.2449, test_loss: 1.5436, test_f1: 0.6499
 epoch: 63, train_loss: 0.2608, test_loss: 1.6719, test_f1: 0.5921
 epoch: 64, train_loss: 0.2567, test_loss: 1.5488, test_f1: 0.6491
 epoch: 65, train_loss: 0.2273, test_loss: 1.5522, test_f1: 0.6318
 epoch: 66, train_loss: 0.2084, test_loss: 1.5086, test_f1: 0.6584
 epoch: 67, train_loss: 0.2018, test_loss: 1.6915, test_f1: 0.6248
 epoch: 68, train_loss: 0.2121, test_loss: 1.8005, test_f1: 0.6173
 epoch: 69, train_loss: 0.1981, test_loss: 1.7013, test_f1: 0.6279
 epoch: 70, train_loss: 0.2164, test_loss: 1.6657, test_f1: 0.6339
 epoch: 71, train_loss: 0.1863, test_loss: 1.6300, test_f1: 0.6237
 epoch: 72, train_loss: 0.1841, test_loss: 1.7180, test_f1: 0.6284
 epoch: 73, train_loss: 0.2134, test_loss: 1.6743, test_f1: 0.6621
 epoch: 74, train_loss: 0.2026, test_loss: 1.8180, test_f1: 0.6395
 epoch: 75, train_loss: 0.2356, test_loss: 1.8674, test_f1: 0.6202
 epoch: 76, train_loss: 0.2192, test_loss: 1.7687, test_f1: 0.6108
 epoch: 77, train_loss: 0.1984, test_loss: 1.6831, test_f1: 0.6229
 epoch: 78, train_loss: 0.2022, test_loss: 1.6595, test_f1: 0.6251
 epoch: 79, train_loss: 0.1751, test_loss: 1.7235, test_f1: 0.6287
 epoch: 80, train_loss: 0.1742, test_loss: 1.6795, test_f1: 0.6403
 epoch: 81, train_loss: 0.1685, test_loss: 1.8587, test_f1: 0.6246
 epoch: 82, train_loss: 0.1686, test_loss: 1.9748, test_f1: 0.6007
 epoch: 83, train_loss: 0.1625, test_loss: 2.0090, test_f1: 0.5828
 epoch: 84, train_loss: 0.1584, test_loss: 1.8429, test_f1: 0.6366
 epoch: 85, train_loss: 0.1451, test_loss: 1.8104, test_f1: 0.6221
 epoch: 86, train_loss: 0.1670, test_loss: 1.8639, test_f1: 0.6135
 epoch: 87, train_loss: 0.1613, test_loss: 1.8996, test_f1: 0.6417
 epoch: 88, train_loss: 0.1555, test_loss: 1.9713, test_f1: 0.6484
 epoch: 89, train_loss: 0.1526, test_loss: 1.9310, test_f1: 0.6502
 epoch: 90, train_loss: 0.1482, test_loss: 1.8948, test_f1: 0.6311
 epoch: 91, train_loss: 0.1439, test_loss: 1.9814, test_f1: 0.6300
 epoch: 92, train_loss: 0.1414, test_loss: 1.9988, test_f1: 0.6494
 epoch: 93, train_loss: 0.1540, test_loss: 1.9894, test_f1: 0.6217
 epoch: 94, train_loss: 0.1690, test_loss: 1.8950, test_f1: 0.6409
 epoch: 95, train_loss: 0.1660, test_loss: 2.1637, test_f1: 0.5970
 epoch: 96, train_loss: 0.2014, test_loss: 1.9874, test_f1: 0.6344
 epoch: 97, train_loss: 0.1704, test_loss: 1.8444, test_f1: 0.6330
 epoch: 98, train_loss: 0.1473, test_loss: 2.0695, test_f1: 0.6121
 epoch: 99, train_loss: 0.1425, test_loss: 2.1066, test_f1: 0.6047
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.3210, test_loss: 1.5245, test_f1: 0.1493
 epoch: 1, train_loss: 1.0749, test_loss: 1.3741, test_f1: 0.2949
 epoch: 2, train_loss: 0.9573, test_loss: 1.3362, test_f1: 0.3478
 epoch: 3, train_loss: 0.9153, test_loss: 1.2615, test_f1: 0.3076
 epoch: 4, train_loss: 0.8786, test_loss: 1.2079, test_f1: 0.3842
 epoch: 5, train_loss: 0.8324, test_loss: 1.1675, test_f1: 0.4001
 epoch: 6, train_loss: 0.8121, test_loss: 1.0815, test_f1: 0.5066
 epoch: 7, train_loss: 0.8078, test_loss: 1.0027, test_f1: 0.5355
 epoch: 8, train_loss: 0.8151, test_loss: 1.0849, test_f1: 0.5166
 epoch: 9, train_loss: 0.7833, test_loss: 1.1524, test_f1: 0.5260
 epoch: 10, train_loss: 0.7539, test_loss: 1.0707, test_f1: 0.5575
 epoch: 11, train_loss: 0.7228, test_loss: 1.0455, test_f1: 0.6230
 epoch: 12, train_loss: 0.7294, test_loss: 1.0091, test_f1: 0.6034
 epoch: 13, train_loss: 0.7093, test_loss: 1.0259, test_f1: 0.6154
 epoch: 14, train_loss: 0.7061, test_loss: 1.0459, test_f1: 0.5906
 epoch: 15, train_loss: 0.6572, test_loss: 1.0858, test_f1: 0.5560
 epoch: 16, train_loss: 0.6609, test_loss: 1.2547, test_f1: 0.5568
 epoch: 17, train_loss: 0.6565, test_loss: 1.1717, test_f1: 0.5833
 epoch: 18, train_loss: 0.6650, test_loss: 1.1261, test_f1: 0.5292
 epoch: 19, train_loss: 0.6377, test_loss: 1.0082, test_f1: 0.6027
 epoch: 20, train_loss: 0.6176, test_loss: 1.1059, test_f1: 0.5819
 epoch: 21, train_loss: 0.6054, test_loss: 1.1032, test_f1: 0.6312
 epoch: 22, train_loss: 0.5867, test_loss: 1.1863, test_f1: 0.5970
 epoch: 23, train_loss: 0.5714, test_loss: 1.1651, test_f1: 0.6079
 epoch: 24, train_loss: 0.5745, test_loss: 1.0168, test_f1: 0.6418
 epoch: 25, train_loss: 0.5642, test_loss: 1.0674, test_f1: 0.6529
 epoch: 26, train_loss: 0.5649, test_loss: 1.2072, test_f1: 0.6336
 epoch: 27, train_loss: 0.5829, test_loss: 1.1461, test_f1: 0.5826
 epoch: 28, train_loss: 0.6068, test_loss: 1.1742, test_f1: 0.5834
 epoch: 29, train_loss: 0.5746, test_loss: 1.0280, test_f1: 0.6364
 epoch: 30, train_loss: 0.5779, test_loss: 1.0849, test_f1: 0.6341
 epoch: 31, train_loss: 0.5416, test_loss: 1.3615, test_f1: 0.5233
 epoch: 32, train_loss: 0.5413, test_loss: 1.1798, test_f1: 0.6035
 epoch: 33, train_loss: 0.5159, test_loss: 1.1865, test_f1: 0.5840
 epoch: 34, train_loss: 0.4950, test_loss: 1.1541, test_f1: 0.5945
 epoch: 35, train_loss: 0.4931, test_loss: 1.0993, test_f1: 0.5806
 epoch: 36, train_loss: 0.4684, test_loss: 1.0694, test_f1: 0.6346
 epoch: 37, train_loss: 0.4805, test_loss: 1.2965, test_f1: 0.5403
 epoch: 38, train_loss: 0.5496, test_loss: 1.1784, test_f1: 0.6266
 epoch: 39, train_loss: 0.4986, test_loss: 1.2063, test_f1: 0.6030
 epoch: 40, train_loss: 0.4816, test_loss: 1.1431, test_f1: 0.5990
 epoch: 41, train_loss: 0.4787, test_loss: 1.2591, test_f1: 0.6283
 epoch: 42, train_loss: 0.4609, test_loss: 1.2414, test_f1: 0.6131
 epoch: 43, train_loss: 0.4403, test_loss: 1.2071, test_f1: 0.5968
 epoch: 44, train_loss: 0.3972, test_loss: 1.1952, test_f1: 0.6009
 epoch: 45, train_loss: 0.3936, test_loss: 1.3252, test_f1: 0.5979
 epoch: 46, train_loss: 0.3722, test_loss: 1.2577, test_f1: 0.6275
 epoch: 47, train_loss: 0.3694, test_loss: 1.3626, test_f1: 0.6501
 epoch: 48, train_loss: 0.3569, test_loss: 1.4583, test_f1: 0.6270
 epoch: 49, train_loss: 0.3394, test_loss: 1.5611, test_f1: 0.5758
 epoch: 50, train_loss: 0.3757, test_loss: 1.5132, test_f1: 0.6079
 epoch: 51, train_loss: 0.3514, test_loss: 1.4314, test_f1: 0.6358
 epoch: 52, train_loss: 0.3407, test_loss: 1.3895, test_f1: 0.6372
 epoch: 53, train_loss: 0.3173, test_loss: 1.3800, test_f1: 0.6170
 epoch: 54, train_loss: 0.2983, test_loss: 1.3060, test_f1: 0.6567
 epoch: 55, train_loss: 0.2836, test_loss: 1.2713, test_f1: 0.6662
 epoch: 56, train_loss: 0.2859, test_loss: 1.3707, test_f1: 0.6569
 epoch: 57, train_loss: 0.2876, test_loss: 1.5336, test_f1: 0.6091
 epoch: 58, train_loss: 0.2820, test_loss: 1.6653, test_f1: 0.6123
 epoch: 59, train_loss: 0.2719, test_loss: 1.4238, test_f1: 0.6399
 epoch: 60, train_loss: 0.2573, test_loss: 1.4090, test_f1: 0.6463
 epoch: 61, train_loss: 0.2747, test_loss: 1.4465, test_f1: 0.6257
 epoch: 62, train_loss: 0.2592, test_loss: 1.4360, test_f1: 0.6208
 epoch: 63, train_loss: 0.2717, test_loss: 1.5266, test_f1: 0.5975
 epoch: 64, train_loss: 0.2799, test_loss: 1.7491, test_f1: 0.6255
 epoch: 65, train_loss: 0.2922, test_loss: 1.8075, test_f1: 0.5721
 epoch: 66, train_loss: 0.2642, test_loss: 1.6025, test_f1: 0.6452
 epoch: 67, train_loss: 0.2367, test_loss: 1.6622, test_f1: 0.6242
 epoch: 68, train_loss: 0.2177, test_loss: 1.6561, test_f1: 0.6442
 epoch: 69, train_loss: 0.2258, test_loss: 1.5916, test_f1: 0.6304
 epoch: 70, train_loss: 0.2347, test_loss: 1.5557, test_f1: 0.6497
 epoch: 71, train_loss: 0.2321, test_loss: 1.5280, test_f1: 0.6504
 epoch: 72, train_loss: 0.2352, test_loss: 1.5557, test_f1: 0.6426
 epoch: 73, train_loss: 0.2134, test_loss: 1.7509, test_f1: 0.6335
 epoch: 74, train_loss: 0.2305, test_loss: 1.6735, test_f1: 0.6171
 epoch: 75, train_loss: 0.2371, test_loss: 1.6364, test_f1: 0.6500
 epoch: 76, train_loss: 0.2291, test_loss: 1.9606, test_f1: 0.6030
 epoch: 77, train_loss: 0.2409, test_loss: 1.7845, test_f1: 0.6193
 epoch: 78, train_loss: 0.2310, test_loss: 1.8181, test_f1: 0.6378
 epoch: 79, train_loss: 0.2387, test_loss: 1.8846, test_f1: 0.6243
 epoch: 80, train_loss: 0.2410, test_loss: 1.7850, test_f1: 0.6506
 epoch: 81, train_loss: 0.2050, test_loss: 1.6905, test_f1: 0.6533
 epoch: 82, train_loss: 0.2106, test_loss: 1.8469, test_f1: 0.6179
 epoch: 83, train_loss: 0.2257, test_loss: 1.7188, test_f1: 0.6265
 epoch: 84, train_loss: 0.2795, test_loss: 1.4920, test_f1: 0.6487
 epoch: 85, train_loss: 0.2524, test_loss: 1.6182, test_f1: 0.6422
 epoch: 86, train_loss: 0.2347, test_loss: 1.6840, test_f1: 0.6273
 epoch: 87, train_loss: 0.2101, test_loss: 1.6941, test_f1: 0.6316
 epoch: 88, train_loss: 0.1922, test_loss: 1.7227, test_f1: 0.6362
 epoch: 89, train_loss: 0.2264, test_loss: 1.7520, test_f1: 0.6055
 epoch: 90, train_loss: 0.2551, test_loss: 1.8236, test_f1: 0.6569
 epoch: 91, train_loss: 0.2374, test_loss: 1.9804, test_f1: 0.6226
 epoch: 92, train_loss: 0.2017, test_loss: 1.8609, test_f1: 0.6198
 epoch: 93, train_loss: 0.1753, test_loss: 1.8302, test_f1: 0.6448
 epoch: 94, train_loss: 0.1706, test_loss: 1.9259, test_f1: 0.6295
 epoch: 95, train_loss: 0.1963, test_loss: 1.9540, test_f1: 0.6163
 epoch: 96, train_loss: 0.1890, test_loss: 1.8828, test_f1: 0.6329
 epoch: 97, train_loss: 0.1877, test_loss: 1.9923, test_f1: 0.6429
 epoch: 98, train_loss: 0.1653, test_loss: 2.0841, test_f1: 0.6339
 epoch: 99, train_loss: 0.1794, test_loss: 2.0423, test_f1: 0.6258
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.3402, test_loss: 1.4745, test_f1: 0.2453
 epoch: 1, train_loss: 1.0758, test_loss: 1.5252, test_f1: 0.2996
 epoch: 2, train_loss: 0.9752, test_loss: 1.4096, test_f1: 0.3410
 epoch: 3, train_loss: 0.9315, test_loss: 1.4275, test_f1: 0.3324
 epoch: 4, train_loss: 0.8953, test_loss: 1.3308, test_f1: 0.3523
 epoch: 5, train_loss: 0.8752, test_loss: 1.2065, test_f1: 0.4730
 epoch: 6, train_loss: 0.8497, test_loss: 1.1509, test_f1: 0.5044
 epoch: 7, train_loss: 0.8372, test_loss: 1.0765, test_f1: 0.5392
 epoch: 8, train_loss: 0.8030, test_loss: 1.0255, test_f1: 0.5800
 epoch: 9, train_loss: 0.7715, test_loss: 1.0195, test_f1: 0.5804
 epoch: 10, train_loss: 0.7557, test_loss: 1.0314, test_f1: 0.5749
 epoch: 11, train_loss: 0.7328, test_loss: 1.0460, test_f1: 0.5917
 epoch: 12, train_loss: 0.7214, test_loss: 1.0860, test_f1: 0.5847
 epoch: 13, train_loss: 0.6944, test_loss: 1.0389, test_f1: 0.6004
 epoch: 14, train_loss: 0.6968, test_loss: 1.0342, test_f1: 0.5963
 epoch: 15, train_loss: 0.6673, test_loss: 1.1218, test_f1: 0.5374
 epoch: 16, train_loss: 0.6506, test_loss: 1.0674, test_f1: 0.5563
 epoch: 17, train_loss: 0.6588, test_loss: 0.9984, test_f1: 0.6208
 epoch: 18, train_loss: 0.6179, test_loss: 1.1495, test_f1: 0.5847
 epoch: 19, train_loss: 0.6196, test_loss: 1.1214, test_f1: 0.5851
 epoch: 20, train_loss: 0.6038, test_loss: 1.1991, test_f1: 0.5436
 epoch: 21, train_loss: 0.5902, test_loss: 1.1422, test_f1: 0.5616
 epoch: 22, train_loss: 0.5804, test_loss: 1.2416, test_f1: 0.5565
 epoch: 23, train_loss: 0.5481, test_loss: 1.1512, test_f1: 0.6177
 epoch: 24, train_loss: 0.5559, test_loss: 1.2178, test_f1: 0.5953
 epoch: 25, train_loss: 0.5533, test_loss: 1.2100, test_f1: 0.6721
 epoch: 26, train_loss: 0.5434, test_loss: 1.1993, test_f1: 0.6028
 epoch: 27, train_loss: 0.5271, test_loss: 1.3368, test_f1: 0.5808
 epoch: 28, train_loss: 0.5356, test_loss: 1.1771, test_f1: 0.5501
 epoch: 29, train_loss: 0.5215, test_loss: 1.2477, test_f1: 0.5787
 epoch: 30, train_loss: 0.5015, test_loss: 1.2516, test_f1: 0.5826
 epoch: 31, train_loss: 0.4816, test_loss: 1.4580, test_f1: 0.5127
 epoch: 32, train_loss: 0.4653, test_loss: 1.4510, test_f1: 0.5619
 epoch: 33, train_loss: 0.4722, test_loss: 1.2713, test_f1: 0.6083
 epoch: 34, train_loss: 0.4813, test_loss: 1.3023, test_f1: 0.5882
 epoch: 35, train_loss: 0.4913, test_loss: 1.2567, test_f1: 0.6057
 epoch: 36, train_loss: 0.4604, test_loss: 1.1022, test_f1: 0.6588
 epoch: 37, train_loss: 0.4342, test_loss: 1.2067, test_f1: 0.6454
 epoch: 38, train_loss: 0.4326, test_loss: 1.2567, test_f1: 0.6019
 epoch: 39, train_loss: 0.4282, test_loss: 1.2146, test_f1: 0.5904
 epoch: 40, train_loss: 0.4358, test_loss: 1.3664, test_f1: 0.5868
 epoch: 41, train_loss: 0.4281, test_loss: 1.6186, test_f1: 0.5798
 epoch: 42, train_loss: 0.3958, test_loss: 1.6455, test_f1: 0.6082
 epoch: 43, train_loss: 0.4857, test_loss: 1.3265, test_f1: 0.5669
 epoch: 44, train_loss: 0.4331, test_loss: 1.4745, test_f1: 0.6175
 epoch: 45, train_loss: 0.4116, test_loss: 1.5807, test_f1: 0.5845
 epoch: 46, train_loss: 0.4047, test_loss: 1.4978, test_f1: 0.5670
 epoch: 47, train_loss: 0.4327, test_loss: 1.2246, test_f1: 0.6094
 epoch: 48, train_loss: 0.3816, test_loss: 1.3205, test_f1: 0.5940
 epoch: 49, train_loss: 0.3865, test_loss: 1.4870, test_f1: 0.6095
 epoch: 50, train_loss: 0.3640, test_loss: 1.7020, test_f1: 0.5599
 epoch: 51, train_loss: 0.3264, test_loss: 1.5201, test_f1: 0.5811
 epoch: 52, train_loss: 0.3355, test_loss: 1.4123, test_f1: 0.6292
 epoch: 53, train_loss: 0.3095, test_loss: 1.4432, test_f1: 0.6263
 epoch: 54, train_loss: 0.2875, test_loss: 1.4384, test_f1: 0.6244
 epoch: 55, train_loss: 0.2583, test_loss: 1.5155, test_f1: 0.6135
 epoch: 56, train_loss: 0.2774, test_loss: 1.5391, test_f1: 0.6532
 epoch: 57, train_loss: 0.2661, test_loss: 1.6640, test_f1: 0.6330
 epoch: 58, train_loss: 0.2508, test_loss: 1.6064, test_f1: 0.6520
 epoch: 59, train_loss: 0.2615, test_loss: 1.6312, test_f1: 0.6198
 epoch: 60, train_loss: 0.2809, test_loss: 1.6072, test_f1: 0.6040
 epoch: 61, train_loss: 0.2520, test_loss: 1.6801, test_f1: 0.6286
 epoch: 62, train_loss: 0.2524, test_loss: 1.6609, test_f1: 0.5982
 epoch: 63, train_loss: 0.2714, test_loss: 1.6256, test_f1: 0.6242
 epoch: 64, train_loss: 0.2426, test_loss: 1.5098, test_f1: 0.6305
 epoch: 65, train_loss: 0.2619, test_loss: 1.7331, test_f1: 0.5937
 epoch: 66, train_loss: 0.2394, test_loss: 1.7765, test_f1: 0.6023
 epoch: 67, train_loss: 0.2671, test_loss: 1.7589, test_f1: 0.6083
 epoch: 68, train_loss: 0.2280, test_loss: 1.6549, test_f1: 0.5879
 epoch: 69, train_loss: 0.2453, test_loss: 1.7998, test_f1: 0.6323
 epoch: 70, train_loss: 0.2310, test_loss: 1.7706, test_f1: 0.6312
 epoch: 71, train_loss: 0.2086, test_loss: 1.7541, test_f1: 0.6035
 epoch: 72, train_loss: 0.2349, test_loss: 1.6288, test_f1: 0.6074
 epoch: 73, train_loss: 0.2107, test_loss: 1.7337, test_f1: 0.5762
 epoch: 74, train_loss: 0.2210, test_loss: 1.7779, test_f1: 0.6414
 epoch: 75, train_loss: 0.2235, test_loss: 1.8226, test_f1: 0.6167
 epoch: 76, train_loss: 0.2211, test_loss: 2.0489, test_f1: 0.6243
 epoch: 77, train_loss: 0.2049, test_loss: 1.8167, test_f1: 0.6343
 epoch: 78, train_loss: 0.1908, test_loss: 1.7590, test_f1: 0.6067
 epoch: 79, train_loss: 0.2111, test_loss: 1.6870, test_f1: 0.6387
 epoch: 80, train_loss: 0.1981, test_loss: 1.8581, test_f1: 0.6389
 epoch: 81, train_loss: 0.1801, test_loss: 2.2066, test_f1: 0.5616
 epoch: 82, train_loss: 0.1860, test_loss: 2.2162, test_f1: 0.5697
 epoch: 83, train_loss: 0.1871, test_loss: 2.0073, test_f1: 0.6161
 epoch: 84, train_loss: 0.2444, test_loss: 1.9193, test_f1: 0.6278
 epoch: 85, train_loss: 0.2245, test_loss: 1.9715, test_f1: 0.6202
 epoch: 86, train_loss: 0.1958, test_loss: 2.1302, test_f1: 0.5984
 epoch: 87, train_loss: 0.1811, test_loss: 1.9146, test_f1: 0.6099
 epoch: 88, train_loss: 0.1986, test_loss: 2.0280, test_f1: 0.6306
 epoch: 89, train_loss: 0.1794, test_loss: 2.2565, test_f1: 0.6150
 epoch: 90, train_loss: 0.1944, test_loss: 1.8317, test_f1: 0.6176
 epoch: 91, train_loss: 0.1875, test_loss: 1.8032, test_f1: 0.6549
 epoch: 92, train_loss: 0.2246, test_loss: 1.8307, test_f1: 0.6332
 epoch: 93, train_loss: 0.1899, test_loss: 2.0535, test_f1: 0.5785
 epoch: 94, train_loss: 0.2024, test_loss: 1.9060, test_f1: 0.6226
 epoch: 95, train_loss: 0.1521, test_loss: 1.9803, test_f1: 0.6376
 epoch: 96, train_loss: 0.1713, test_loss: 2.0191, test_f1: 0.6385
 epoch: 97, train_loss: 0.1486, test_loss: 2.3053, test_f1: 0.6089
 epoch: 98, train_loss: 0.1525, test_loss: 2.2827, test_f1: 0.6144
 epoch: 99, train_loss: 0.1548, test_loss: 2.2167, test_f1: 0.6320
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3620, test_loss: 1.5629, test_f1: 0.1365
 epoch: 1, train_loss: 1.0353, test_loss: 1.3455, test_f1: 0.3432
 epoch: 2, train_loss: 0.9802, test_loss: 1.3399, test_f1: 0.3410
 epoch: 3, train_loss: 0.9100, test_loss: 1.2777, test_f1: 0.3541
 epoch: 4, train_loss: 0.8429, test_loss: 1.2501, test_f1: 0.3898
 epoch: 5, train_loss: 0.8079, test_loss: 1.1258, test_f1: 0.4909
 epoch: 6, train_loss: 0.8009, test_loss: 1.0856, test_f1: 0.5176
 epoch: 7, train_loss: 0.7790, test_loss: 1.0743, test_f1: 0.5580
 epoch: 8, train_loss: 0.7648, test_loss: 1.0701, test_f1: 0.5981
 epoch: 9, train_loss: 0.7262, test_loss: 1.0150, test_f1: 0.6061
 epoch: 10, train_loss: 0.7185, test_loss: 0.9919, test_f1: 0.6012
 epoch: 11, train_loss: 0.7029, test_loss: 1.0186, test_f1: 0.6022
 epoch: 12, train_loss: 0.6917, test_loss: 1.0208, test_f1: 0.5818
 epoch: 13, train_loss: 0.6906, test_loss: 1.0351, test_f1: 0.5836
 epoch: 14, train_loss: 0.6817, test_loss: 1.1683, test_f1: 0.5472
 epoch: 15, train_loss: 0.6601, test_loss: 1.0942, test_f1: 0.6014
 epoch: 16, train_loss: 0.6246, test_loss: 1.1895, test_f1: 0.5876
 epoch: 17, train_loss: 0.6233, test_loss: 1.1954, test_f1: 0.5575
 epoch: 18, train_loss: 0.6113, test_loss: 1.0753, test_f1: 0.5358
 epoch: 19, train_loss: 0.6051, test_loss: 1.1110, test_f1: 0.5667
 epoch: 20, train_loss: 0.6010, test_loss: 1.0500, test_f1: 0.5888
 epoch: 21, train_loss: 0.5728, test_loss: 1.0950, test_f1: 0.5604
 epoch: 22, train_loss: 0.5515, test_loss: 1.1205, test_f1: 0.5770
 epoch: 23, train_loss: 0.5599, test_loss: 1.0733, test_f1: 0.6121
 epoch: 24, train_loss: 0.5488, test_loss: 1.2533, test_f1: 0.5772
 epoch: 25, train_loss: 0.5456, test_loss: 1.2233, test_f1: 0.5896
 epoch: 26, train_loss: 0.5261, test_loss: 1.1229, test_f1: 0.6002
 epoch: 27, train_loss: 0.5000, test_loss: 1.1803, test_f1: 0.6136
 epoch: 28, train_loss: 0.4980, test_loss: 1.1264, test_f1: 0.6304
 epoch: 29, train_loss: 0.5140, test_loss: 1.2544, test_f1: 0.5823
 epoch: 30, train_loss: 0.5183, test_loss: 1.1121, test_f1: 0.6281
 epoch: 31, train_loss: 0.5042, test_loss: 1.2697, test_f1: 0.5700
 epoch: 32, train_loss: 0.4608, test_loss: 1.2009, test_f1: 0.5708
 epoch: 33, train_loss: 0.4443, test_loss: 1.1265, test_f1: 0.5841
 epoch: 34, train_loss: 0.4451, test_loss: 1.2914, test_f1: 0.6231
 epoch: 35, train_loss: 0.4637, test_loss: 1.4235, test_f1: 0.5883
 epoch: 36, train_loss: 0.4619, test_loss: 1.2229, test_f1: 0.6182
 epoch: 37, train_loss: 0.4357, test_loss: 1.1886, test_f1: 0.6209
 epoch: 38, train_loss: 0.4070, test_loss: 1.2089, test_f1: 0.6052
 epoch: 39, train_loss: 0.3961, test_loss: 1.1659, test_f1: 0.6229
 epoch: 40, train_loss: 0.3987, test_loss: 1.1847, test_f1: 0.6026
 epoch: 41, train_loss: 0.3842, test_loss: 1.2958, test_f1: 0.5523
 epoch: 42, train_loss: 0.4216, test_loss: 1.9972, test_f1: 0.5338
 epoch: 43, train_loss: 0.4250, test_loss: 1.5743, test_f1: 0.5344
 epoch: 44, train_loss: 0.3912, test_loss: 1.4164, test_f1: 0.5638
 epoch: 45, train_loss: 0.4147, test_loss: 1.5844, test_f1: 0.5352
 epoch: 46, train_loss: 0.4035, test_loss: 1.5546, test_f1: 0.5288
 epoch: 47, train_loss: 0.4034, test_loss: 1.4752, test_f1: 0.5668
 epoch: 48, train_loss: 0.3688, test_loss: 1.4786, test_f1: 0.5689
 epoch: 49, train_loss: 0.3389, test_loss: 1.3027, test_f1: 0.5810
 epoch: 50, train_loss: 0.3397, test_loss: 1.4091, test_f1: 0.5795
 epoch: 51, train_loss: 0.3166, test_loss: 1.3639, test_f1: 0.6007
 epoch: 52, train_loss: 0.3117, test_loss: 1.3762, test_f1: 0.6279
 epoch: 53, train_loss: 0.2828, test_loss: 1.4612, test_f1: 0.6186
 epoch: 54, train_loss: 0.2966, test_loss: 1.5644, test_f1: 0.5880
 epoch: 55, train_loss: 0.2820, test_loss: 1.3481, test_f1: 0.6227
 epoch: 56, train_loss: 0.2631, test_loss: 1.4477, test_f1: 0.6032
 epoch: 57, train_loss: 0.2662, test_loss: 1.5296, test_f1: 0.6086
 epoch: 58, train_loss: 0.2562, test_loss: 1.6403, test_f1: 0.5900
 epoch: 59, train_loss: 0.2401, test_loss: 1.5293, test_f1: 0.6077
 epoch: 60, train_loss: 0.2263, test_loss: 1.4949, test_f1: 0.6169
 epoch: 61, train_loss: 0.2417, test_loss: 1.5232, test_f1: 0.6426
 epoch: 62, train_loss: 0.2183, test_loss: 1.6665, test_f1: 0.6205
 epoch: 63, train_loss: 0.2315, test_loss: 1.6141, test_f1: 0.6360
 epoch: 64, train_loss: 0.2259, test_loss: 1.7280, test_f1: 0.5959
 epoch: 65, train_loss: 0.2256, test_loss: 1.6382, test_f1: 0.6161
 epoch: 66, train_loss: 0.2102, test_loss: 1.6718, test_f1: 0.5974
 epoch: 67, train_loss: 0.2178, test_loss: 1.7289, test_f1: 0.6357
 epoch: 68, train_loss: 0.2237, test_loss: 1.6377, test_f1: 0.6026
 epoch: 69, train_loss: 0.2203, test_loss: 1.6975, test_f1: 0.5922
 epoch: 70, train_loss: 0.2212, test_loss: 1.6428, test_f1: 0.6071
 epoch: 71, train_loss: 0.2235, test_loss: 1.5829, test_f1: 0.6067
 epoch: 72, train_loss: 0.2190, test_loss: 1.6993, test_f1: 0.5847
 epoch: 73, train_loss: 0.2054, test_loss: 1.8216, test_f1: 0.5935
 epoch: 74, train_loss: 0.2057, test_loss: 1.8701, test_f1: 0.5877
 epoch: 75, train_loss: 0.2142, test_loss: 1.7077, test_f1: 0.6073
 epoch: 76, train_loss: 0.2335, test_loss: 1.9138, test_f1: 0.5842
 epoch: 77, train_loss: 0.2330, test_loss: 1.8395, test_f1: 0.5842
 epoch: 78, train_loss: 0.2366, test_loss: 1.7556, test_f1: 0.6140
 epoch: 79, train_loss: 0.2025, test_loss: 1.7838, test_f1: 0.5959
 epoch: 80, train_loss: 0.1940, test_loss: 1.6023, test_f1: 0.6008
 epoch: 81, train_loss: 0.2014, test_loss: 1.7124, test_f1: 0.5948
 epoch: 82, train_loss: 0.1855, test_loss: 2.0366, test_f1: 0.5814
 epoch: 83, train_loss: 0.1753, test_loss: 1.8932, test_f1: 0.6097
 epoch: 84, train_loss: 0.1888, test_loss: 1.9246, test_f1: 0.5947
 epoch: 85, train_loss: 0.2203, test_loss: 1.9300, test_f1: 0.6065
