STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L4_H32_BS32_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3837, test_loss: 1.3751, test_f1: 0.1603
 epoch: 4, train_loss: 1.2647, test_loss: 1.2454, test_f1: 0.2544
 epoch: 5, train_loss: 1.2523, test_loss: 1.2428, test_f1: 0.2827
 epoch: 6, train_loss: 1.2452, test_loss: 1.2234, test_f1: 0.2881
 epoch: 7, train_loss: 1.2432, test_loss: 1.2165, test_f1: 0.2967
 epoch: 8, train_loss: 1.2298, test_loss: 1.2127, test_f1: 0.3168
 epoch: 9, train_loss: 1.2210, test_loss: 1.2037, test_f1: 0.3374
 epoch: 10, train_loss: 1.2124, test_loss: 1.1872, test_f1: 0.3761
 epoch: 11, train_loss: 1.2080, test_loss: 1.1846, test_f1: 0.3872
 epoch: 12, train_loss: 1.2034, test_loss: 1.1764, test_f1: 0.4208
 epoch: 13, train_loss: 1.1914, test_loss: 1.1656, test_f1: 0.4208
 epoch: 14, train_loss: 1.1866, test_loss: 1.1662, test_f1: 0.4291
 epoch: 15, train_loss: 1.1863, test_loss: 1.1531, test_f1: 0.4502
 epoch: 16, train_loss: 1.1807, test_loss: 1.1540, test_f1: 0.4425
 epoch: 17, train_loss: 1.1680, test_loss: 1.1354, test_f1: 0.4484
 epoch: 18, train_loss: 1.1578, test_loss: 1.1365, test_f1: 0.4487
 epoch: 19, train_loss: 1.1664, test_loss: 1.1372, test_f1: 0.4462
 epoch: 20, train_loss: 1.1555, test_loss: 1.1314, test_f1: 0.4317
 epoch: 21, train_loss: 1.1531, test_loss: 1.1418, test_f1: 0.4126
 epoch: 22, train_loss: 1.1482, test_loss: 1.1337, test_f1: 0.4470
 epoch: 23, train_loss: 1.1395, test_loss: 1.1266, test_f1: 0.4366
 epoch: 24, train_loss: 1.1406, test_loss: 1.1111, test_f1: 0.4601
 epoch: 25, train_loss: 1.1319, test_loss: 1.1027, test_f1: 0.4589
 epoch: 26, train_loss: 1.1243, test_loss: 1.1007, test_f1: 0.4680
 epoch: 27, train_loss: 1.1282, test_loss: 1.1075, test_f1: 0.4429
 epoch: 28, train_loss: 1.1219, test_loss: 1.1054, test_f1: 0.4432
 epoch: 29, train_loss: 1.1178, test_loss: 1.0997, test_f1: 0.4500
 epoch: 30, train_loss: 1.1207, test_loss: 1.0868, test_f1: 0.4542
 epoch: 31, train_loss: 1.1081, test_loss: 1.0894, test_f1: 0.4625
 epoch: 32, train_loss: 1.1008, test_loss: 1.0880, test_f1: 0.4518
 epoch: 33, train_loss: 1.1089, test_loss: 1.0883, test_f1: 0.4651
 epoch: 34, train_loss: 1.1039, test_loss: 1.0799, test_f1: 0.4616
 epoch: 35, train_loss: 1.0936, test_loss: 1.0888, test_f1: 0.4334
 epoch: 36, train_loss: 1.0950, test_loss: 1.0741, test_f1: 0.4686
 epoch: 37, train_loss: 1.0960, test_loss: 1.0701, test_f1: 0.4737
 epoch: 38, train_loss: 1.0989, test_loss: 1.0751, test_f1: 0.4372
 epoch: 39, train_loss: 1.0835, test_loss: 1.0735, test_f1: 0.4439
 epoch: 40, train_loss: 1.0903, test_loss: 1.0755, test_f1: 0.4603
 epoch: 41, train_loss: 1.0945, test_loss: 1.0517, test_f1: 0.4718
 epoch: 42, train_loss: 1.0823, test_loss: 1.0507, test_f1: 0.4429
 epoch: 43, train_loss: 1.0813, test_loss: 1.0924, test_f1: 0.4405
 epoch: 44, train_loss: 1.0756, test_loss: 1.0539, test_f1: 0.4498
 epoch: 45, train_loss: 1.0792, test_loss: 1.0606, test_f1: 0.4466
 epoch: 46, train_loss: 1.0699, test_loss: 1.0625, test_f1: 0.4460
 epoch: 47, train_loss: 1.0765, test_loss: 1.0428, test_f1: 0.4606
 epoch: 48, train_loss: 1.0731, test_loss: 1.0632, test_f1: 0.4569
 epoch: 49, train_loss: 1.0579, test_loss: 1.0482, test_f1: 0.4536
 epoch: 50, train_loss: 1.0688, test_loss: 1.0602, test_f1: 0.4510
 epoch: 51, train_loss: 1.0572, test_loss: 1.0323, test_f1: 0.4920
 epoch: 52, train_loss: 1.0539, test_loss: 1.0321, test_f1: 0.4652
 epoch: 53, train_loss: 1.0503, test_loss: 1.0368, test_f1: 0.4671
 epoch: 54, train_loss: 1.0562, test_loss: 1.0453, test_f1: 0.4603
 epoch: 55, train_loss: 1.0497, test_loss: 1.0339, test_f1: 0.4708
 epoch: 56, train_loss: 1.0563, test_loss: 1.0742, test_f1: 0.4538
 epoch: 57, train_loss: 1.0486, test_loss: 1.0326, test_f1: 0.4861
 epoch: 58, train_loss: 1.0573, test_loss: 1.0418, test_f1: 0.4486
 epoch: 59, train_loss: 1.0531, test_loss: 1.0477, test_f1: 0.4534
 epoch: 60, train_loss: 1.0541, test_loss: 1.0332, test_f1: 0.4583
 epoch: 61, train_loss: 1.0505, test_loss: 1.0264, test_f1: 0.4744
 epoch: 62, train_loss: 1.0304, test_loss: 1.0439, test_f1: 0.4699
 epoch: 63, train_loss: 1.0389, test_loss: 1.0326, test_f1: 0.4895
 epoch: 64, train_loss: 1.0501, test_loss: 1.0490, test_f1: 0.4632
 epoch: 65, train_loss: 1.0451, test_loss: 1.0450, test_f1: 0.4709
 epoch: 66, train_loss: 1.0506, test_loss: 1.0353, test_f1: 0.4777
 epoch: 67, train_loss: 1.0384, test_loss: 1.0500, test_f1: 0.4775
 epoch: 68, train_loss: 1.0390, test_loss: 1.0497, test_f1: 0.4683
 epoch: 69, train_loss: 1.0360, test_loss: 1.0395, test_f1: 0.4809
 epoch: 70, train_loss: 1.0352, test_loss: 1.0309, test_f1: 0.4746
 epoch: 71, train_loss: 1.0386, test_loss: 1.0261, test_f1: 0.4977
 epoch: 72, train_loss: 1.0442, test_loss: 1.0214, test_f1: 0.4899
 epoch: 73, train_loss: 1.0436, test_loss: 1.0404, test_f1: 0.4778
 epoch: 74, train_loss: 1.0383, test_loss: 1.0317, test_f1: 0.4780
 epoch: 75, train_loss: 1.0375, test_loss: 1.0463, test_f1: 0.4819
 epoch: 76, train_loss: 1.0362, test_loss: 1.0384, test_f1: 0.4647
 epoch: 77, train_loss: 1.0402, test_loss: 1.0267, test_f1: 0.4903
 epoch: 78, train_loss: 1.0396, test_loss: 1.0340, test_f1: 0.4916
 epoch: 79, train_loss: 1.0362, test_loss: 1.0478, test_f1: 0.4779
 epoch: 80, train_loss: 1.0338, test_loss: 1.0485, test_f1: 0.4757
 epoch: 81, train_loss: 1.0370, test_loss: 1.0245, test_f1: 0.4916
 epoch: 82, train_loss: 1.0251, test_loss: 1.0326, test_f1: 0.4690
 epoch: 83, train_loss: 1.0362, test_loss: 1.0320, test_f1: 0.4958
 epoch: 84, train_loss: 1.0268, test_loss: 1.0366, test_f1: 0.4702
 epoch: 85, train_loss: 1.0317, test_loss: 1.0351, test_f1: 0.4799
 epoch: 86, train_loss: 1.0250, test_loss: 1.0367, test_f1: 0.4805
 epoch: 87, train_loss: 1.0298, test_loss: 1.0433, test_f1: 0.4799
 epoch: 88, train_loss: 1.0187, test_loss: 1.0260, test_f1: 0.4856
 epoch: 89, train_loss: 1.0266, test_loss: 1.0269, test_f1: 0.4865
 epoch: 90, train_loss: 1.0164, test_loss: 1.0347, test_f1: 0.4705
 epoch: 91, train_loss: 1.0093, test_loss: 1.0334, test_f1: 0.4737
 epoch: 92, train_loss: 1.0183, test_loss: 1.0498, test_f1: 0.4694
 epoch: 93, train_loss: 1.0165, test_loss: 1.0455, test_f1: 0.4606
 epoch: 94, train_loss: 1.0206, test_loss: 1.0378, test_f1: 0.4817
 epoch: 95, train_loss: 1.0131, test_loss: 1.0491, test_f1: 0.4774
 epoch: 96, train_loss: 1.0240, test_loss: 1.0235, test_f1: 0.4888
 epoch: 97, train_loss: 1.0138, test_loss: 1.0197, test_f1: 0.4962
 epoch: 98, train_loss: 1.0135, test_loss: 1.0193, test_f1: 0.5097
 epoch: 99, train_loss: 1.0141, test_loss: 1.0239, test_f1: 0.4968
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.3285, test_loss: 1.3119, test_f1: 0.2653
 epoch: 1, train_loss: 1.2878, test_loss: 1.2964, test_f1: 0.2522
 epoch: 2, train_loss: 1.2744, test_loss: 1.2927, test_f1: 0.2417
 epoch: 3, train_loss: 1.2615, test_loss: 1.2812, test_f1: 0.2523
 epoch: 4, train_loss: 1.2548, test_loss: 1.2637, test_f1: 0.2632
 epoch: 5, train_loss: 1.2490, test_loss: 1.2614, test_f1: 0.2603
 epoch: 6, train_loss: 1.2411, test_loss: 1.2691, test_f1: 0.2772
 epoch: 7, train_loss: 1.2384, test_loss: 1.2569, test_f1: 0.2787
 epoch: 8, train_loss: 1.2358, test_loss: 1.2632, test_f1: 0.2888
 epoch: 9, train_loss: 1.2274, test_loss: 1.2532, test_f1: 0.2893
 epoch: 10, train_loss: 1.2302, test_loss: 1.2624, test_f1: 0.3119
 epoch: 11, train_loss: 1.2146, test_loss: 1.2505, test_f1: 0.3255
 epoch: 12, train_loss: 1.2140, test_loss: 1.2564, test_f1: 0.3682
 epoch: 13, train_loss: 1.2115, test_loss: 1.2641, test_f1: 0.3790
 epoch: 14, train_loss: 1.2121, test_loss: 1.2234, test_f1: 0.3826
 epoch: 15, train_loss: 1.2015, test_loss: 1.2322, test_f1: 0.3986
 epoch: 16, train_loss: 1.2036, test_loss: 1.2224, test_f1: 0.4128
 epoch: 17, train_loss: 1.1964, test_loss: 1.2326, test_f1: 0.4111
 epoch: 18, train_loss: 1.1936, test_loss: 1.2317, test_f1: 0.4073
 epoch: 19, train_loss: 1.1928, test_loss: 1.2067, test_f1: 0.4197
 epoch: 20, train_loss: 1.1938, test_loss: 1.1830, test_f1: 0.4182
 epoch: 21, train_loss: 1.1770, test_loss: 1.1926, test_f1: 0.4218
 epoch: 22, train_loss: 1.1783, test_loss: 1.1921, test_f1: 0.4043
 epoch: 23, train_loss: 1.1693, test_loss: 1.1872, test_f1: 0.4142
 epoch: 24, train_loss: 1.1698, test_loss: 1.1962, test_f1: 0.4321
 epoch: 25, train_loss: 1.1584, test_loss: 1.2255, test_f1: 0.4144
 epoch: 26, train_loss: 1.1579, test_loss: 1.1780, test_f1: 0.4180
 epoch: 27, train_loss: 1.1564, test_loss: 1.1534, test_f1: 0.4159
 epoch: 28, train_loss: 1.1482, test_loss: 1.1665, test_f1: 0.4088
 epoch: 29, train_loss: 1.1577, test_loss: 1.1490, test_f1: 0.4227
 epoch: 30, train_loss: 1.1445, test_loss: 1.1396, test_f1: 0.4139
 epoch: 31, train_loss: 1.1378, test_loss: 1.1694, test_f1: 0.3971
 epoch: 32, train_loss: 1.1402, test_loss: 1.1601, test_f1: 0.4174
 epoch: 33, train_loss: 1.1204, test_loss: 1.1360, test_f1: 0.4168
 epoch: 34, train_loss: 1.1267, test_loss: 1.1360, test_f1: 0.4095
 epoch: 35, train_loss: 1.1223, test_loss: 1.1680, test_f1: 0.4349
 epoch: 36, train_loss: 1.1211, test_loss: 1.1102, test_f1: 0.4408
 epoch: 37, train_loss: 1.1227, test_loss: 1.1058, test_f1: 0.4246
 epoch: 38, train_loss: 1.1133, test_loss: 1.1179, test_f1: 0.4211
 epoch: 39, train_loss: 1.1120, test_loss: 1.0954, test_f1: 0.4136
 epoch: 40, train_loss: 1.1176, test_loss: 1.0979, test_f1: 0.4275
 epoch: 41, train_loss: 1.1107, test_loss: 1.0992, test_f1: 0.4026
 epoch: 42, train_loss: 1.1056, test_loss: 1.0901, test_f1: 0.4331
 epoch: 43, train_loss: 1.0965, test_loss: 1.0953, test_f1: 0.4136
 epoch: 44, train_loss: 1.1019, test_loss: 1.0885, test_f1: 0.4263
 epoch: 45, train_loss: 1.0986, test_loss: 1.0883, test_f1: 0.4266
 epoch: 46, train_loss: 1.0888, test_loss: 1.0841, test_f1: 0.4207
 epoch: 47, train_loss: 1.0858, test_loss: 1.0884, test_f1: 0.4283
 epoch: 48, train_loss: 1.0836, test_loss: 1.0772, test_f1: 0.4372
 epoch: 49, train_loss: 1.0841, test_loss: 1.0762, test_f1: 0.4414
 epoch: 50, train_loss: 1.0775, test_loss: 1.0753, test_f1: 0.4528
 epoch: 51, train_loss: 1.0727, test_loss: 1.0724, test_f1: 0.4417
 epoch: 52, train_loss: 1.0785, test_loss: 1.0664, test_f1: 0.4461
 epoch: 53, train_loss: 1.0680, test_loss: 1.0704, test_f1: 0.4366
 epoch: 54, train_loss: 1.0693, test_loss: 1.0688, test_f1: 0.4385
 epoch: 55, train_loss: 1.0648, test_loss: 1.0649, test_f1: 0.4537
 epoch: 56, train_loss: 1.0619, test_loss: 1.0619, test_f1: 0.4584
 epoch: 57, train_loss: 1.0710, test_loss: 1.0672, test_f1: 0.4403
 epoch: 58, train_loss: 1.0672, test_loss: 1.0761, test_f1: 0.4330
 epoch: 59, train_loss: 1.0557, test_loss: 1.0596, test_f1: 0.4406
 epoch: 60, train_loss: 1.0559, test_loss: 1.0761, test_f1: 0.4481
 epoch: 61, train_loss: 1.0553, test_loss: 1.0598, test_f1: 0.4470
 epoch: 62, train_loss: 1.0571, test_loss: 1.0599, test_f1: 0.4401
 epoch: 63, train_loss: 1.0543, test_loss: 1.0456, test_f1: 0.4553
 epoch: 64, train_loss: 1.0610, test_loss: 1.0557, test_f1: 0.4555
 epoch: 65, train_loss: 1.0660, test_loss: 1.0503, test_f1: 0.4645
 epoch: 66, train_loss: 1.0501, test_loss: 1.0577, test_f1: 0.4449
 epoch: 67, train_loss: 1.0513, test_loss: 1.0510, test_f1: 0.4647
 epoch: 68, train_loss: 1.0520, test_loss: 1.0610, test_f1: 0.4351
 epoch: 69, train_loss: 1.0527, test_loss: 1.0510, test_f1: 0.4313
 epoch: 70, train_loss: 1.0486, test_loss: 1.0485, test_f1: 0.4486
 epoch: 71, train_loss: 1.0398, test_loss: 1.0346, test_f1: 0.4489
 epoch: 72, train_loss: 1.0427, test_loss: 1.0580, test_f1: 0.4401
 epoch: 73, train_loss: 1.0407, test_loss: 1.0618, test_f1: 0.4491
 epoch: 74, train_loss: 1.0375, test_loss: 1.0587, test_f1: 0.4472
 epoch: 75, train_loss: 1.0380, test_loss: 1.0639, test_f1: 0.4288
 epoch: 76, train_loss: 1.0398, test_loss: 1.0529, test_f1: 0.4473
 epoch: 77, train_loss: 1.0381, test_loss: 1.0369, test_f1: 0.4546
 epoch: 78, train_loss: 1.0391, test_loss: 1.0506, test_f1: 0.4531
 epoch: 79, train_loss: 1.0350, test_loss: 1.0570, test_f1: 0.4422
 epoch: 80, train_loss: 1.0446, test_loss: 1.0347, test_f1: 0.4514
 epoch: 81, train_loss: 1.0419, test_loss: 1.0579, test_f1: 0.4428
 epoch: 82, train_loss: 1.0297, test_loss: 1.0594, test_f1: 0.4457
 epoch: 83, train_loss: 1.0366, test_loss: 1.0415, test_f1: 0.4606
 epoch: 84, train_loss: 1.0356, test_loss: 1.0459, test_f1: 0.4678
 epoch: 85, train_loss: 1.0356, test_loss: 1.0292, test_f1: 0.4580
 epoch: 86, train_loss: 1.0302, test_loss: 1.0301, test_f1: 0.4556
 epoch: 87, train_loss: 1.0271, test_loss: 1.0226, test_f1: 0.4585
 epoch: 88, train_loss: 1.0169, test_loss: 1.0216, test_f1: 0.4695
 epoch: 89, train_loss: 1.0227, test_loss: 1.0275, test_f1: 0.4636
 epoch: 90, train_loss: 1.0252, test_loss: 1.0386, test_f1: 0.4616
 epoch: 91, train_loss: 1.0230, test_loss: 1.0328, test_f1: 0.4630
 epoch: 92, train_loss: 1.0316, test_loss: 1.0508, test_f1: 0.4713
 epoch: 93, train_loss: 1.0196, test_loss: 1.0298, test_f1: 0.4607
 epoch: 94, train_loss: 1.0215, test_loss: 1.0234, test_f1: 0.4673
 epoch: 95, train_loss: 1.0254, test_loss: 1.0361, test_f1: 0.4661
 epoch: 96, train_loss: 1.0150, test_loss: 1.0240, test_f1: 0.4564
 epoch: 97, train_loss: 1.0257, test_loss: 1.0178, test_f1: 0.4565
 epoch: 98, train_loss: 1.0138, test_loss: 1.0305, test_f1: 0.4636
 epoch: 99, train_loss: 1.0196, test_loss: 1.0336, test_f1: 0.4687
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.3294, test_loss: 1.2809, test_f1: 0.2274
 epoch: 1, train_loss: 1.2821, test_loss: 1.2570, test_f1: 0.2381
 epoch: 2, train_loss: 1.2668, test_loss: 1.2363, test_f1: 0.2777
 epoch: 3, train_loss: 1.2508, test_loss: 1.2232, test_f1: 0.2863
 epoch: 4, train_loss: 1.2411, test_loss: 1.2116, test_f1: 0.3237
 epoch: 5, train_loss: 1.2318, test_loss: 1.1993, test_f1: 0.3675
 epoch: 6, train_loss: 1.2209, test_loss: 1.1808, test_f1: 0.4021
 epoch: 7, train_loss: 1.2113, test_loss: 1.1721, test_f1: 0.4175
 epoch: 8, train_loss: 1.2057, test_loss: 1.1574, test_f1: 0.4228
 epoch: 9, train_loss: 1.1951, test_loss: 1.1446, test_f1: 0.4262
 epoch: 10, train_loss: 1.1950, test_loss: 1.1322, test_f1: 0.4336
 epoch: 11, train_loss: 1.1833, test_loss: 1.1325, test_f1: 0.4231
 epoch: 12, train_loss: 1.1673, test_loss: 1.1095, test_f1: 0.4398
 epoch: 13, train_loss: 1.1642, test_loss: 1.1052, test_f1: 0.4390
 epoch: 14, train_loss: 1.1645, test_loss: 1.0989, test_f1: 0.4371
 epoch: 15, train_loss: 1.1609, test_loss: 1.0957, test_f1: 0.4531
 epoch: 16, train_loss: 1.1548, test_loss: 1.0772, test_f1: 0.4578
 epoch: 17, train_loss: 1.1470, test_loss: 1.0790, test_f1: 0.4754
 epoch: 18, train_loss: 1.1441, test_loss: 1.0671, test_f1: 0.4452
 epoch: 19, train_loss: 1.1435, test_loss: 1.0594, test_f1: 0.4530
 epoch: 20, train_loss: 1.1404, test_loss: 1.0568, test_f1: 0.4592
 epoch: 21, train_loss: 1.1292, test_loss: 1.0496, test_f1: 0.4718
 epoch: 22, train_loss: 1.1209, test_loss: 1.0484, test_f1: 0.4591
