epoch,train_loss,val_loss,val_acc,val_f1
49,0.8926206727378284,1.0572640192415321,0.0,0.545566241227194
50,0.8924636988594128,1.0775527356498857,0.0,0.5307224224776308
51,0.8924576125205896,1.0596486880947342,0.0,0.5354665801919939
52,0.890995448313582,1.0630441471428536,0.0,0.5178052364684961
53,0.8841040336285917,1.0629904624998725,0.0,0.5324131309988545
54,0.8768964118470018,1.066342401131015,0.0,0.5378662225475402
55,0.8845059597073271,1.0564158765827707,0.0,0.5385125441796885
56,0.8889455399955043,1.060991182650972,0.0,0.5151623212583594
57,0.885177596498983,1.0671275066644654,0.0,0.5176561659234709
58,0.8872415058529034,1.066381374787413,0.0,0.5172371905938371
59,0.8799515609543164,1.0604703718937407,0.0,0.5394972314529036
60,0.8794675186419258,1.0664619615121547,0.0,0.5121191988476453
61,0.8813958106330408,1.0767758222535135,0.0,0.5073748815553514
62,0.8709787879508143,1.094076968359885,0.0,0.5232523567577584
63,0.8712609492551785,1.069478286464283,0.0,0.5157508569017768
64,0.8807799107731341,1.0628779687707168,0.0,0.544766573376716
65,0.8771873880499087,1.06923566972618,0.0,0.5229520104008182
66,0.8757016141574604,1.0641432580375174,0.0,0.5320183677219398
67,0.8673130628780816,1.0746986548520878,0.0,0.5161141872865538
68,0.8702899113249855,1.0856983045373823,0.0,0.5239400211892952
69,0.8628306752957475,1.062431634250571,0.0,0.5235802806319534
70,0.8682529494023552,1.078465628561712,0.0,0.5123404337353366
71,0.8678765298078617,1.0716090737683965,0.0,0.532374672882826
72,0.857458518945371,1.0733439293604918,0.0,0.5217285091422622
73,0.8606052290136441,1.092150939662525,0.0,0.518656852989051
74,0.8630134140721525,1.0893940738847299,0.0,0.5201804499274088
75,0.8635374662213432,1.0839959635124505,0.0,0.5311850989183371
76,0.8628079644407327,1.0648401076115142,0.0,0.5501414681379361
77,0.8517186471448539,1.0754458922941441,0.0,0.5196297963832416
78,0.8713345028341007,1.0812118271312265,0.0,0.514042253012462
79,0.8625750476940752,1.1025837382822061,0.0,0.5336689858518427
80,0.8643262707006436,1.0980336709682375,0.0,0.5252120193226546
81,0.8609321460175438,1.0777213143928865,0.0,0.5161377209169239
82,0.8542044795740146,1.0795793608025532,0.0,0.5321856702764741
83,0.8547092532578368,1.0920512147111618,0.0,0.524644848938468
84,0.8621685543380225,1.0881499596737694,0.0,0.525659649701175
85,0.8657476658638293,1.0776429089180173,0.0,0.5251476825590357
86,0.8603797428524151,1.0826187332989965,0.0,0.5299954138038079
87,0.8453196407887882,1.070789685759781,0.0,0.5317296032384283
88,0.8470796604506886,1.0711424157762652,0.0,0.5302552623052659
89,0.8571110664465176,1.0790542473058475,0.0,0.5269232137593463
90,0.8593818660361318,1.067046850219408,0.0,0.5372889483564024
91,0.8508613233749097,1.0856212137884633,0.0,0.5298467192939201
92,0.8454710179624466,1.0762977799298559,0.0,0.5281939053159569
93,0.8446978222447843,1.0810268093338211,0.0,0.5336576655347637
94,0.8479733169269257,1.070784735617376,0.0,0.5369002559434632
95,0.8515437363816526,1.0833411602687586,0.0,0.5342368469940881
96,0.8516192154762463,1.1057842294478852,0.0,0.5368772942502503
97,0.8549594414500764,1.0810669383554483,0.0,0.5320317490924579
98,0.8545611953583008,1.0767481831284167,0.0,0.5328728207363838
99,0.8529421675700349,1.0442986401191892,0.0,0.5546572785900574
