epoch,train_loss,val_loss,val_acc,val_f1
57,0.8891848539772886,1.0478588134128182,0.0,0.5316450654066077
58,0.907143090479671,1.0742877880524717,0.0,0.5276556120829538
59,0.9014398617866322,1.0566916005107192,0.0,0.5248506886013611
60,0.8934469521616976,1.0411514252346428,0.0,0.5260538838078423
61,0.8926600340837106,1.0658851205213262,0.0,0.5325768995056407
62,0.8904168543343346,1.0619794233038282,0.0,0.5267409631425295
63,0.9005497398467871,1.0573293720773245,0.0,0.5278635289486745
64,0.9074297471549183,1.0303828037750005,0.0,0.5248143090307353
65,0.8938911724395264,1.0687572339807416,0.0,0.5459296325468692
66,0.8976184300721263,1.0557083797205833,0.0,0.5346817424539205
67,0.8821298553159062,1.0581808314310974,0.0,0.5344295299018884
68,0.8920607833054881,1.060780472917283,0.0,0.5305911375446036
69,0.8925503318683027,1.0472175309303224,0.0,0.5453127667172989
70,0.8904969921889015,1.0316364148889448,0.0,0.5408652095721433
71,0.8926762079278501,1.060491870651046,0.0,0.5481128756040072
72,0.9006187767266466,1.0301520096104078,0.0,0.5310817011303156
73,0.8949812589742886,1.0474588877227224,0.0,0.5325502867137025
74,0.891630505411008,1.0548856700369333,0.0,0.5331366440877241
75,0.8876081197025677,1.056594744052339,0.0,0.5328611622883166
76,0.8864076205716728,1.0777861542863572,0.0,0.5469086943799277
77,0.8869038110723891,1.0401591258634164,0.0,0.5510987726823136
78,0.8811070752220032,1.029648200650128,0.0,0.5460479707527186
79,0.896751495557852,1.046681361783578,0.0,0.5435191616464814
80,0.8849888198672773,1.0465182461253035,0.0,0.5401510368721169
81,0.8906091496205558,1.041878115103699,0.0,0.5339270682372051
82,0.8838241344823624,1.074563666361119,0.0,0.5363094033782179
83,0.8850882667702988,1.044376184050159,0.0,0.5286121233514182
84,0.8753916414401021,1.0559070925799736,0.0,0.5381926596994074
85,0.8814579306319118,1.0392027772749062,0.0,0.5360238412705876
86,0.8798840983987997,1.0644910379115968,0.0,0.5360651023259384
87,0.8802202899615985,1.0480566946084444,0.0,0.5516464199033103
88,0.8799102492225818,1.0535495548895695,0.0,0.5462807708981913
89,0.8765671179698298,1.0707098410583975,0.0,0.5409328340783749
90,0.8868241517307659,1.0376685120106988,0.0,0.5447199514171743
91,0.8623845997328956,1.0515003552947282,0.0,0.5442712710886956
92,0.8892312551077943,1.0312142583782307,0.0,0.5430641968639731
93,0.8794628176826258,1.0618175576312112,0.0,0.5412880193454921
94,0.8781509434834075,1.0510982085145797,0.0,0.5276152139151419
95,0.8777881526337645,1.0417107016859728,0.0,0.5547285917604486
96,0.8681421274575182,1.0595212094777557,0.0,0.5458157033305541
97,0.870956045941423,1.0489629989504503,0.0,0.5534846117887975
98,0.8705116383945599,1.0641947664106484,0.0,0.5441424526062961
99,0.871663774202426,1.0729099104360875,0.0,0.5499727965806269
