epoch,train_loss,val_loss,val_acc,val_f1
42,0.896845024233809,1.1325220850055584,0.0,0.5236371983108276
43,0.8962612428985084,1.1235687514820547,0.0,0.5245686292532773
44,0.9013161909085112,1.0894506618808517,0.0,0.5264195819680172
45,0.90069431873937,1.1202673999198733,0.0,0.5421687139195391
46,0.8999773424654343,1.1518942531655414,0.0,0.5378494468220233
47,0.8925491006991353,1.09225464863192,0.0,0.5354491450372848
48,0.8819476762518715,1.1154868870428898,0.0,0.5480564959888783
49,0.8844373624545697,1.0921934590949713,0.0,0.5420528281536677
50,0.8956656711170087,1.0958294681718392,0.0,0.5392763200447868
51,0.8732132146152826,1.1204730947708648,0.0,0.5465950402166896
52,0.8724238116139421,1.0886202630424002,0.0,0.5264795844468252
53,0.8825196578479804,1.1189488443319853,0.0,0.5358193234274263
54,0.8802443754558746,1.0994900038597166,0.0,0.5359616512526862
55,0.8799954934242054,1.0853115012066794,0.0,0.5317486557705214
56,0.8832012883390481,1.1026405155191845,0.0,0.5396051501902106
57,0.8860798443087373,1.0805418148986976,0.0,0.5234630682274217
58,0.8823932802715241,1.112363342205476,0.0,0.5403654779435871
59,0.8740621305883122,1.094801227977942,0.0,0.5425683599589491
60,0.873742219815239,1.1081168321654318,0.0,0.5436833764428364
61,0.8624292472680918,1.0875127608097563,0.0,0.5379238595063268
62,0.8736147421998338,1.116382090914654,0.0,0.5416997627675174
63,0.8649021259892863,1.093165693955384,0.0,0.5318323536573027
64,0.8706438001733238,1.1200750664693568,0.0,0.5356825518336324
65,0.8620990061912293,1.1023133529384204,0.0,0.5529627013483835
66,0.8716317762201206,1.0992084732254865,0.0,0.5454271903298709
67,0.8721636692936809,1.0911688891776858,0.0,0.5422155260417159
68,0.8544147292645975,1.1233413088726312,0.0,0.541830853053603
69,0.8599894473727899,1.1273713124327498,0.0,0.5425189971176492
70,0.8630506598911346,1.0994703178306162,0.0,0.5504910142591302
71,0.8590385780547755,1.099359452568831,0.0,0.5404608300071242
72,0.8654756331976992,1.0982022945314411,0.0,0.5518703263498901
73,0.8713124136574352,1.0828431878948959,0.0,0.5423409309248032
74,0.8739663582640335,1.10804124538332,0.0,0.5615583615327718
75,0.8537479744170802,1.1135835124680642,0.0,0.5462521011443865
76,0.8546281261565967,1.1063060262495792,0.0,0.5563553626988585
77,0.8541352914164242,1.0876178691654852,0.0,0.5515570860182758
78,0.8575646965267559,1.0968852229902701,0.0,0.5433819402497321
79,0.8618089845005316,1.0830625728278496,0.0,0.5405424934799113
80,0.8583735167408904,1.0994814930011958,0.0,0.5427715193249588
81,0.8596606530701391,1.095909417453696,0.0,0.5490487772395688
82,0.8679993403986239,1.1230882589873072,0.0,0.556940416597151
83,0.8622410925051656,1.073484585117111,0.0,0.5531595026299397
84,0.8552028872334538,1.0862236321750571,0.0,0.5501143789744418
85,0.8611895109898747,1.088333632865089,0.0,0.5488365482682452
86,0.8508781024061453,1.0764754621540598,0.0,0.5619077244594806
87,0.8436334352142895,1.097695427837322,0.0,0.5535378616172292
88,0.8465669324603705,1.0817445501023732,0.0,0.5392791318932149
89,0.8599469999154916,1.1069351973172579,0.0,0.5492750054132622
90,0.8507282727823471,1.0899258456715715,0.0,0.5568236850655894
91,0.8486807318541189,1.1082686431725406,0.0,0.5519853185787142
92,0.8552741446053258,1.0884458576730276,0.0,0.5509317060813561
93,0.8535430328533672,1.1015712996998281,0.0,0.557931387375011
94,0.8467788479960384,1.071575672757221,0.0,0.5572711977139253
95,0.8475224235949044,1.1052895887091017,0.0,0.5554529998225849
96,0.849988250077342,1.0850138402794423,0.0,0.5577411244030933
97,0.8445924926108827,1.0976789041225343,0.0,0.5550570112722126
98,0.8561984639198255,1.0859828779653844,0.0,0.5659376333203257
99,0.8448946600904861,1.0902086113513916,0.0,0.5563681947292273
