Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3204, test_loss: 0.9477, test_f1: 0.4792
 epoch: 18, train_loss: 0.7477, test_loss: 0.9973, test_f1: 0.6072
 epoch: 19, train_loss: 0.7912, test_loss: 0.8494, test_f1: 0.5075
 epoch: 20, train_loss: 0.7520, test_loss: 0.9626, test_f1: 0.6143
 epoch: 21, train_loss: 0.7072, test_loss: 1.1111, test_f1: 0.4971
 epoch: 22, train_loss: 0.7728, test_loss: 1.0046, test_f1: 0.4450
 epoch: 23, train_loss: 0.7948, test_loss: 0.8944, test_f1: 0.5975
 epoch: 24, train_loss: 0.8039, test_loss: 0.9150, test_f1: 0.5002
 epoch: 25, train_loss: 0.7574, test_loss: 0.9599, test_f1: 0.4840
 epoch: 26, train_loss: 0.7635, test_loss: 0.9090, test_f1: 0.4789
 epoch: 27, train_loss: 0.7814, test_loss: 0.8503, test_f1: 0.5379
 epoch: 28, train_loss: 0.7569, test_loss: 0.8228, test_f1: 0.5314
 epoch: 29, train_loss: 0.7129, test_loss: 0.8021, test_f1: 0.6391
 epoch: 30, train_loss: 0.7325, test_loss: 0.8818, test_f1: 0.6064
 epoch: 31, train_loss: 0.7385, test_loss: 0.8484, test_f1: 0.5302
 epoch: 32, train_loss: 0.7004, test_loss: 0.9999, test_f1: 0.5444
 epoch: 33, train_loss: 0.6775, test_loss: 1.0912, test_f1: 0.5769
 epoch: 34, train_loss: 0.7164, test_loss: 0.8145, test_f1: 0.5789
 epoch: 35, train_loss: 0.7074, test_loss: 0.7619, test_f1: 0.6074
 epoch: 36, train_loss: 0.6747, test_loss: 0.9193, test_f1: 0.5939
 epoch: 37, train_loss: 0.6668, test_loss: 0.9542, test_f1: 0.5730
 epoch: 38, train_loss: 0.6371, test_loss: 0.9876, test_f1: 0.5545
 epoch: 39, train_loss: 0.6538, test_loss: 0.8468, test_f1: 0.5436
 epoch: 40, train_loss: 0.6867, test_loss: 0.9108, test_f1: 0.5612
 epoch: 41, train_loss: 0.6717, test_loss: 0.9514, test_f1: 0.6122
 epoch: 42, train_loss: 0.6169, test_loss: 0.8975, test_f1: 0.6241
 epoch: 43, train_loss: 0.6089, test_loss: 0.8964, test_f1: 0.6192
 epoch: 44, train_loss: 0.6635, test_loss: 1.0551, test_f1: 0.5910
 epoch: 45, train_loss: 0.6438, test_loss: 0.9917, test_f1: 0.5796
 epoch: 46, train_loss: 0.6461, test_loss: 0.8844, test_f1: 0.6171
 epoch: 47, train_loss: 0.6540, test_loss: 1.0611, test_f1: 0.5609
 epoch: 48, train_loss: 0.6122, test_loss: 0.8668, test_f1: 0.6068
 epoch: 49, train_loss: 0.6307, test_loss: 0.8783, test_f1: 0.6223
 epoch: 50, train_loss: 0.6531, test_loss: 0.9125, test_f1: 0.6043
 epoch: 51, train_loss: 0.5941, test_loss: 0.8683, test_f1: 0.6066
 epoch: 52, train_loss: 0.5456, test_loss: 0.8738, test_f1: 0.6015
 epoch: 53, train_loss: 0.5455, test_loss: 0.9066, test_f1: 0.6586
 epoch: 54, train_loss: 0.5763, test_loss: 1.0141, test_f1: 0.6179
 epoch: 55, train_loss: 0.5729, test_loss: 0.9614, test_f1: 0.6512
 epoch: 56, train_loss: 0.5412, test_loss: 0.8262, test_f1: 0.6646
 epoch: 57, train_loss: 0.5347, test_loss: 0.8304, test_f1: 0.6643
 epoch: 58, train_loss: 0.5597, test_loss: 0.8420, test_f1: 0.6622
 epoch: 59, train_loss: 0.5122, test_loss: 0.8320, test_f1: 0.6357
 epoch: 60, train_loss: 0.5317, test_loss: 0.8851, test_f1: 0.6612
 epoch: 61, train_loss: 0.4747, test_loss: 1.0421, test_f1: 0.6375
 epoch: 62, train_loss: 0.4881, test_loss: 0.8799, test_f1: 0.6781
 epoch: 63, train_loss: 0.4300, test_loss: 0.7982, test_f1: 0.6514
 epoch: 64, train_loss: 0.5050, test_loss: 1.0747, test_f1: 0.5553
 epoch: 65, train_loss: 0.4769, test_loss: 1.0429, test_f1: 0.6055
 epoch: 66, train_loss: 0.4625, test_loss: 1.0647, test_f1: 0.6152
 epoch: 67, train_loss: 0.4621, test_loss: 0.9147, test_f1: 0.6235
 epoch: 68, train_loss: 0.4484, test_loss: 1.0148, test_f1: 0.6511
 epoch: 69, train_loss: 0.4453, test_loss: 1.0193, test_f1: 0.6318
 epoch: 70, train_loss: 0.5083, test_loss: 1.0981, test_f1: 0.6145
 epoch: 71, train_loss: 0.4821, test_loss: 1.0802, test_f1: 0.6621
 epoch: 72, train_loss: 0.4770, test_loss: 1.0222, test_f1: 0.6643
 epoch: 73, train_loss: 0.4618, test_loss: 1.0980, test_f1: 0.6695
 epoch: 74, train_loss: 0.4896, test_loss: 1.0266, test_f1: 0.6317
 epoch: 75, train_loss: 0.5041, test_loss: 1.0470, test_f1: 0.6313
 epoch: 76, train_loss: 0.4694, test_loss: 0.9950, test_f1: 0.6164
 epoch: 77, train_loss: 0.4487, test_loss: 0.9966, test_f1: 0.6428
 epoch: 78, train_loss: 0.5251, test_loss: 0.9576, test_f1: 0.6461
 epoch: 79, train_loss: 0.4497, test_loss: 1.1435, test_f1: 0.5891
 epoch: 80, train_loss: 0.4550, test_loss: 0.9961, test_f1: 0.6569
 epoch: 81, train_loss: 0.4390, test_loss: 1.5907, test_f1: 0.5830
 epoch: 82, train_loss: 0.4107, test_loss: 1.4774, test_f1: 0.6260
 epoch: 83, train_loss: 0.4061, test_loss: 1.2090, test_f1: 0.6317
 epoch: 84, train_loss: 0.4053, test_loss: 1.1089, test_f1: 0.6684
 epoch: 85, train_loss: 0.3982, test_loss: 1.1291, test_f1: 0.6215
 epoch: 86, train_loss: 0.4088, test_loss: 1.2448, test_f1: 0.6404
 epoch: 87, train_loss: 0.4638, test_loss: 1.3130, test_f1: 0.6064
 epoch: 88, train_loss: 0.4164, test_loss: 1.1641, test_f1: 0.6555
 epoch: 89, train_loss: 0.4339, test_loss: 1.2504, test_f1: 0.6153
 epoch: 90, train_loss: 0.4626, test_loss: 1.1298, test_f1: 0.6166
 epoch: 91, train_loss: 0.5570, test_loss: 1.1167, test_f1: 0.5953
 epoch: 92, train_loss: 0.5393, test_loss: 0.9440, test_f1: 0.6508
 epoch: 93, train_loss: 0.5482, test_loss: 0.8586, test_f1: 0.7041
 epoch: 94, train_loss: 0.4685, test_loss: 0.8597, test_f1: 0.6773
 epoch: 95, train_loss: 0.4724, test_loss: 0.8563, test_f1: 0.6984
 epoch: 96, train_loss: 0.4566, test_loss: 0.9521, test_f1: 0.6822
 epoch: 97, train_loss: 0.4432, test_loss: 0.8680, test_f1: 0.7146
 epoch: 98, train_loss: 0.4064, test_loss: 1.1591, test_f1: 0.6182
 epoch: 99, train_loss: 0.4498, test_loss: 1.1326, test_f1: 0.6369
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0047, test_loss: 0.9686, test_f1: 0.4792
 epoch: 1, train_loss: 0.8975, test_loss: 0.9049, test_f1: 0.4792
 epoch: 2, train_loss: 0.8512, test_loss: 0.8960, test_f1: 0.4792
 epoch: 3, train_loss: 0.8508, test_loss: 0.8459, test_f1: 0.4949
 epoch: 4, train_loss: 0.8393, test_loss: 0.8102, test_f1: 0.5152
 epoch: 5, train_loss: 0.8180, test_loss: 0.8144, test_f1: 0.5731
 epoch: 6, train_loss: 0.8480, test_loss: 0.8199, test_f1: 0.5588
 epoch: 7, train_loss: 0.8171, test_loss: 0.8262, test_f1: 0.5851
 epoch: 8, train_loss: 0.8074, test_loss: 0.8352, test_f1: 0.4737
 epoch: 9, train_loss: 0.8023, test_loss: 0.8158, test_f1: 0.5479
 epoch: 10, train_loss: 0.8193, test_loss: 0.8092, test_f1: 0.4912
 epoch: 11, train_loss: 0.7816, test_loss: 0.8743, test_f1: 0.5770
 epoch: 12, train_loss: 0.7781, test_loss: 0.9337, test_f1: 0.4737
 epoch: 13, train_loss: 0.7887, test_loss: 0.9514, test_f1: 0.6346
 epoch: 14, train_loss: 0.7715, test_loss: 0.8588, test_f1: 0.4973
 epoch: 15, train_loss: 0.7621, test_loss: 0.8331, test_f1: 0.5595
 epoch: 16, train_loss: 0.7410, test_loss: 0.8369, test_f1: 0.6217
 epoch: 17, train_loss: 0.7533, test_loss: 0.8589, test_f1: 0.5750
 epoch: 18, train_loss: 0.7771, test_loss: 1.0631, test_f1: 0.5602
 epoch: 19, train_loss: 0.7629, test_loss: 0.8218, test_f1: 0.5237
 epoch: 20, train_loss: 0.7288, test_loss: 0.9933, test_f1: 0.5809
 epoch: 21, train_loss: 0.7515, test_loss: 1.0457, test_f1: 0.5024
 epoch: 22, train_loss: 0.7880, test_loss: 1.1134, test_f1: 0.5806
 epoch: 23, train_loss: 0.7296, test_loss: 0.8708, test_f1: 0.5246
 epoch: 24, train_loss: 0.7408, test_loss: 1.0213, test_f1: 0.6066
 epoch: 25, train_loss: 0.7365, test_loss: 0.9416, test_f1: 0.5144
 epoch: 26, train_loss: 0.7289, test_loss: 0.7466, test_f1: 0.6185
 epoch: 27, train_loss: 0.6851, test_loss: 1.0982, test_f1: 0.5079
 epoch: 28, train_loss: 0.7324, test_loss: 0.9936, test_f1: 0.6347
 epoch: 29, train_loss: 0.6918, test_loss: 0.9178, test_f1: 0.6091
 epoch: 30, train_loss: 0.6620, test_loss: 0.9746, test_f1: 0.5707
 epoch: 31, train_loss: 0.6999, test_loss: 1.0660, test_f1: 0.5891
 epoch: 32, train_loss: 0.6932, test_loss: 0.8717, test_f1: 0.5602
 epoch: 33, train_loss: 0.7044, test_loss: 0.9236, test_f1: 0.5342
 epoch: 34, train_loss: 0.6865, test_loss: 0.9750, test_f1: 0.5453
 epoch: 35, train_loss: 0.6599, test_loss: 0.8393, test_f1: 0.6397
 epoch: 36, train_loss: 0.6794, test_loss: 0.8659, test_f1: 0.5489
 epoch: 37, train_loss: 0.6777, test_loss: 0.7815, test_f1: 0.6016
 epoch: 38, train_loss: 0.6390, test_loss: 0.8526, test_f1: 0.5725
 epoch: 39, train_loss: 0.6748, test_loss: 0.8928, test_f1: 0.5283
 epoch: 40, train_loss: 0.7108, test_loss: 0.8257, test_f1: 0.5821
 epoch: 41, train_loss: 0.7209, test_loss: 0.8169, test_f1: 0.5001
 epoch: 42, train_loss: 0.6847, test_loss: 0.9921, test_f1: 0.4962
 epoch: 43, train_loss: 0.6289, test_loss: 1.1410, test_f1: 0.5834
 epoch: 44, train_loss: 0.5750, test_loss: 1.2484, test_f1: 0.5682
 epoch: 45, train_loss: 0.5547, test_loss: 1.0828, test_f1: 0.5853
 epoch: 46, train_loss: 0.5889, test_loss: 0.8644, test_f1: 0.5893
 epoch: 47, train_loss: 0.6250, test_loss: 1.0172, test_f1: 0.6155
 epoch: 48, train_loss: 0.6588, test_loss: 0.8431, test_f1: 0.5266
 epoch: 49, train_loss: 0.6833, test_loss: 0.8963, test_f1: 0.4737
 epoch: 50, train_loss: 0.6061, test_loss: 1.0187, test_f1: 0.5692
 epoch: 51, train_loss: 0.5605, test_loss: 0.9883, test_f1: 0.5629
 epoch: 52, train_loss: 0.5479, test_loss: 1.0485, test_f1: 0.5558
 epoch: 53, train_loss: 0.5437, test_loss: 0.9785, test_f1: 0.6248
 epoch: 54, train_loss: 0.5311, test_loss: 0.9681, test_f1: 0.6246
 epoch: 55, train_loss: 0.4952, test_loss: 1.0201, test_f1: 0.5281
 epoch: 56, train_loss: 0.5087, test_loss: 1.0238, test_f1: 0.6125
 epoch: 57, train_loss: 0.4913, test_loss: 1.1676, test_f1: 0.6155
 epoch: 58, train_loss: 0.4467, test_loss: 1.3986, test_f1: 0.6100
 epoch: 59, train_loss: 0.4936, test_loss: 1.8060, test_f1: 0.5492
 epoch: 60, train_loss: 0.4649, test_loss: 1.2185, test_f1: 0.5985
 epoch: 61, train_loss: 0.4467, test_loss: 1.0521, test_f1: 0.6151
 epoch: 62, train_loss: 0.4572, test_loss: 0.9772, test_f1: 0.6393
 epoch: 63, train_loss: 0.4680, test_loss: 1.1704, test_f1: 0.5769
 epoch: 64, train_loss: 0.5102, test_loss: 1.0192, test_f1: 0.5842
 epoch: 65, train_loss: 0.4291, test_loss: 1.1805, test_f1: 0.5359
 epoch: 66, train_loss: 0.4716, test_loss: 1.2154, test_f1: 0.6254
 epoch: 67, train_loss: 0.4262, test_loss: 1.1677, test_f1: 0.6454
 epoch: 68, train_loss: 0.4589, test_loss: 1.1336, test_f1: 0.6348
 epoch: 69, train_loss: 0.4716, test_loss: 0.9830, test_f1: 0.5796
 epoch: 70, train_loss: 0.3957, test_loss: 1.2999, test_f1: 0.6222
 epoch: 71, train_loss: 0.4350, test_loss: 1.2031, test_f1: 0.6446
 epoch: 72, train_loss: 0.4332, test_loss: 1.0419, test_f1: 0.6618
 epoch: 73, train_loss: 0.4151, test_loss: 0.9419, test_f1: 0.6751
 epoch: 74, train_loss: 0.4172, test_loss: 1.0331, test_f1: 0.6275
 epoch: 75, train_loss: 0.4249, test_loss: 0.9673, test_f1: 0.6006
 epoch: 76, train_loss: 0.3984, test_loss: 1.1577, test_f1: 0.6190
 epoch: 77, train_loss: 0.4225, test_loss: 1.4169, test_f1: 0.5798
 epoch: 78, train_loss: 0.4008, test_loss: 1.5082, test_f1: 0.5266
 epoch: 79, train_loss: 0.3783, test_loss: 1.4039, test_f1: 0.5238
 epoch: 80, train_loss: 0.3615, test_loss: 1.2806, test_f1: 0.5631
 epoch: 81, train_loss: 0.4398, test_loss: 1.2332, test_f1: 0.5311
 epoch: 82, train_loss: 0.3777, test_loss: 1.4498, test_f1: 0.5286
 epoch: 83, train_loss: 0.3800, test_loss: 1.0888, test_f1: 0.5581
 epoch: 84, train_loss: 0.4002, test_loss: 1.0254, test_f1: 0.5890
 epoch: 85, train_loss: 0.3781, test_loss: 0.9649, test_f1: 0.6187
 epoch: 86, train_loss: 0.4067, test_loss: 1.2688, test_f1: 0.5951
 epoch: 87, train_loss: 0.3755, test_loss: 1.3910, test_f1: 0.5325
 epoch: 88, train_loss: 0.3719, test_loss: 1.3831, test_f1: 0.5149
 epoch: 89, train_loss: 0.3627, test_loss: 1.3807, test_f1: 0.5761
 epoch: 90, train_loss: 0.4122, test_loss: 1.1395, test_f1: 0.5756
 epoch: 91, train_loss: 0.3691, test_loss: 1.0199, test_f1: 0.6316
 epoch: 92, train_loss: 0.3989, test_loss: 1.1801, test_f1: 0.5824
 epoch: 93, train_loss: 0.3886, test_loss: 1.1233, test_f1: 0.5921
 epoch: 94, train_loss: 0.4017, test_loss: 1.1677, test_f1: 0.6246
 epoch: 95, train_loss: 0.3839, test_loss: 1.1481, test_f1: 0.5738
 epoch: 96, train_loss: 0.3788, test_loss: 1.0748, test_f1: 0.5863
 epoch: 97, train_loss: 0.3688, test_loss: 0.9096, test_f1: 0.6094
 epoch: 98, train_loss: 0.3199, test_loss: 1.0479, test_f1: 0.5528
 epoch: 99, train_loss: 0.3384, test_loss: 1.1530, test_f1: 0.5734
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9494, test_loss: 0.8996, test_f1: 0.4792
 epoch: 1, train_loss: 0.8857, test_loss: 1.0398, test_f1: 0.4792
 epoch: 2, train_loss: 0.8776, test_loss: 0.9194, test_f1: 0.4792
 epoch: 3, train_loss: 0.8504, test_loss: 0.8435, test_f1: 0.4792
 epoch: 4, train_loss: 0.8454, test_loss: 0.8013, test_f1: 0.4792
 epoch: 5, train_loss: 0.8493, test_loss: 0.8238, test_f1: 0.4792
 epoch: 6, train_loss: 0.8413, test_loss: 0.8809, test_f1: 0.4792
 epoch: 7, train_loss: 0.8614, test_loss: 0.8030, test_f1: 0.4792
 epoch: 8, train_loss: 0.8210, test_loss: 0.7983, test_f1: 0.5032
 epoch: 9, train_loss: 0.7900, test_loss: 0.9400, test_f1: 0.4989
 epoch: 10, train_loss: 0.8080, test_loss: 0.8353, test_f1: 0.5170
 epoch: 11, train_loss: 0.7733, test_loss: 0.8250, test_f1: 0.5640
 epoch: 12, train_loss: 0.7750, test_loss: 0.8452, test_f1: 0.6605
 epoch: 13, train_loss: 0.7608, test_loss: 0.7602, test_f1: 0.5731
 epoch: 14, train_loss: 0.7710, test_loss: 0.8347, test_f1: 0.5170
 epoch: 15, train_loss: 0.7669, test_loss: 0.8075, test_f1: 0.5753
 epoch: 16, train_loss: 0.7113, test_loss: 0.8392, test_f1: 0.5711
 epoch: 17, train_loss: 0.7724, test_loss: 0.9142, test_f1: 0.5339
 epoch: 18, train_loss: 0.7548, test_loss: 0.7791, test_f1: 0.5564
 epoch: 19, train_loss: 0.7363, test_loss: 1.0093, test_f1: 0.5454
 epoch: 20, train_loss: 0.6884, test_loss: 0.8723, test_f1: 0.5380
 epoch: 21, train_loss: 0.6795, test_loss: 0.8513, test_f1: 0.6324
 epoch: 22, train_loss: 0.6933, test_loss: 0.9509, test_f1: 0.5544
 epoch: 23, train_loss: 0.7969, test_loss: 0.9174, test_f1: 0.5685
 epoch: 24, train_loss: 0.8048, test_loss: 0.8731, test_f1: 0.5301
 epoch: 25, train_loss: 0.7530, test_loss: 0.8572, test_f1: 0.5688
 epoch: 26, train_loss: 0.7324, test_loss: 0.8220, test_f1: 0.4960
 epoch: 27, train_loss: 0.6867, test_loss: 0.8220, test_f1: 0.5802
 epoch: 28, train_loss: 0.6581, test_loss: 0.7957, test_f1: 0.6837
 epoch: 29, train_loss: 0.6812, test_loss: 0.7697, test_f1: 0.6457
 epoch: 30, train_loss: 0.7059, test_loss: 0.7521, test_f1: 0.5747
 epoch: 31, train_loss: 0.6679, test_loss: 0.7822, test_f1: 0.5836
 epoch: 32, train_loss: 0.6475, test_loss: 0.8502, test_f1: 0.6479
 epoch: 33, train_loss: 0.6514, test_loss: 0.7512, test_f1: 0.5827
 epoch: 34, train_loss: 0.6339, test_loss: 0.8284, test_f1: 0.6103
 epoch: 35, train_loss: 0.6267, test_loss: 0.9290, test_f1: 0.5757
 epoch: 36, train_loss: 0.6404, test_loss: 0.8423, test_f1: 0.5162
 epoch: 37, train_loss: 0.6580, test_loss: 0.8529, test_f1: 0.6182
 epoch: 38, train_loss: 0.6184, test_loss: 0.7937, test_f1: 0.6121
 epoch: 39, train_loss: 0.6303, test_loss: 0.7654, test_f1: 0.6512
 epoch: 40, train_loss: 0.6226, test_loss: 0.7862, test_f1: 0.6526
 epoch: 41, train_loss: 0.6005, test_loss: 1.2409, test_f1: 0.4445
 epoch: 42, train_loss: 0.5991, test_loss: 0.8415, test_f1: 0.5670
 epoch: 43, train_loss: 0.5924, test_loss: 0.8726, test_f1: 0.5570
 epoch: 44, train_loss: 0.5597, test_loss: 0.7883, test_f1: 0.6232
 epoch: 45, train_loss: 0.5514, test_loss: 0.9623, test_f1: 0.6375
 epoch: 46, train_loss: 0.5687, test_loss: 0.8611, test_f1: 0.6274
 epoch: 47, train_loss: 0.5869, test_loss: 1.1280, test_f1: 0.5947
 epoch: 48, train_loss: 0.6416, test_loss: 1.0025, test_f1: 0.5900
 epoch: 49, train_loss: 0.5426, test_loss: 0.9400, test_f1: 0.6078
 epoch: 50, train_loss: 0.5733, test_loss: 0.8615, test_f1: 0.6175
 epoch: 51, train_loss: 0.5326, test_loss: 0.7589, test_f1: 0.6181
 epoch: 52, train_loss: 0.5235, test_loss: 0.7362, test_f1: 0.6304
 epoch: 53, train_loss: 0.4845, test_loss: 0.7551, test_f1: 0.6280
 epoch: 54, train_loss: 0.4635, test_loss: 0.7518, test_f1: 0.6210
 epoch: 55, train_loss: 0.4592, test_loss: 0.7805, test_f1: 0.6375
 epoch: 56, train_loss: 0.4875, test_loss: 0.7743, test_f1: 0.6528
 epoch: 57, train_loss: 0.4300, test_loss: 0.7347, test_f1: 0.6318
 epoch: 58, train_loss: 0.4393, test_loss: 0.7510, test_f1: 0.6434
 epoch: 59, train_loss: 0.4535, test_loss: 0.8480, test_f1: 0.6352
 epoch: 60, train_loss: 0.4378, test_loss: 0.8997, test_f1: 0.6490
 epoch: 61, train_loss: 0.4578, test_loss: 1.1725, test_f1: 0.5304
 epoch: 62, train_loss: 0.4652, test_loss: 0.7762, test_f1: 0.6763
 epoch: 63, train_loss: 0.3964, test_loss: 0.8399, test_f1: 0.6512
 epoch: 64, train_loss: 0.4149, test_loss: 0.8877, test_f1: 0.7053
 epoch: 65, train_loss: 0.3588, test_loss: 0.9842, test_f1: 0.6598
 epoch: 66, train_loss: 0.4235, test_loss: 0.9971, test_f1: 0.6587
 epoch: 67, train_loss: 0.3991, test_loss: 1.0094, test_f1: 0.6380
 epoch: 68, train_loss: 0.4328, test_loss: 0.9631, test_f1: 0.6248
 epoch: 69, train_loss: 0.3819, test_loss: 0.8578, test_f1: 0.6579
 epoch: 70, train_loss: 0.3467, test_loss: 0.9689, test_f1: 0.6717
 epoch: 71, train_loss: 0.3593, test_loss: 1.1679, test_f1: 0.6499
 epoch: 72, train_loss: 0.3761, test_loss: 1.0076, test_f1: 0.6635
 epoch: 73, train_loss: 0.3586, test_loss: 0.7762, test_f1: 0.6807
 epoch: 74, train_loss: 0.3581, test_loss: 0.8013, test_f1: 0.6784
 epoch: 75, train_loss: 0.3725, test_loss: 1.0032, test_f1: 0.6155
 epoch: 76, train_loss: 0.4698, test_loss: 0.8257, test_f1: 0.7120
 epoch: 77, train_loss: 0.4099, test_loss: 0.8352, test_f1: 0.6462
 epoch: 78, train_loss: 0.3532, test_loss: 0.9470, test_f1: 0.5715
 epoch: 79, train_loss: 0.3611, test_loss: 0.9727, test_f1: 0.6095
 epoch: 80, train_loss: 0.3768, test_loss: 0.9878, test_f1: 0.6482
 epoch: 81, train_loss: 0.3546, test_loss: 1.1116, test_f1: 0.6260
 epoch: 82, train_loss: 0.3468, test_loss: 1.0826, test_f1: 0.6569
 epoch: 83, train_loss: 0.3304, test_loss: 1.0621, test_f1: 0.5851
 epoch: 84, train_loss: 0.3727, test_loss: 0.9597, test_f1: 0.6695
 epoch: 85, train_loss: 0.3940, test_loss: 0.8485, test_f1: 0.6976
 epoch: 86, train_loss: 0.3501, test_loss: 0.9905, test_f1: 0.6099
 epoch: 87, train_loss: 0.3271, test_loss: 1.0957, test_f1: 0.5991
 epoch: 88, train_loss: 0.3108, test_loss: 1.0885, test_f1: 0.6753
 epoch: 89, train_loss: 0.2818, test_loss: 1.0549, test_f1: 0.6438
 epoch: 90, train_loss: 0.2868, test_loss: 0.8736, test_f1: 0.6291
 epoch: 91, train_loss: 0.3438, test_loss: 0.9231, test_f1: 0.6697
 epoch: 92, train_loss: 0.4193, test_loss: 1.0799, test_f1: 0.5948
 epoch: 93, train_loss: 0.3544, test_loss: 1.0190, test_f1: 0.6429
 epoch: 94, train_loss: 0.4004, test_loss: 1.0693, test_f1: 0.6309
 epoch: 95, train_loss: 0.3533, test_loss: 1.1197, test_f1: 0.5387
 epoch: 96, train_loss: 0.3569, test_loss: 0.9389, test_f1: 0.5615
 epoch: 97, train_loss: 0.3806, test_loss: 0.7445, test_f1: 0.6516
 epoch: 98, train_loss: 0.3234, test_loss: 0.7316, test_f1: 0.6843
 epoch: 99, train_loss: 0.3085, test_loss: 0.9258, test_f1: 0.6643
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.0085, test_loss: 0.9894, test_f1: 0.5318
 epoch: 1, train_loss: 0.9172, test_loss: 0.8826, test_f1: 0.4792
 epoch: 2, train_loss: 0.8320, test_loss: 0.8287, test_f1: 0.5613
 epoch: 3, train_loss: 0.8299, test_loss: 0.8034, test_f1: 0.5216
 epoch: 4, train_loss: 0.8339, test_loss: 0.8423, test_f1: 0.4792
 epoch: 5, train_loss: 0.8252, test_loss: 0.8421, test_f1: 0.4792
 epoch: 6, train_loss: 0.8167, test_loss: 0.8167, test_f1: 0.4852
 epoch: 7, train_loss: 0.8190, test_loss: 0.8400, test_f1: 0.5170
 epoch: 8, train_loss: 0.7854, test_loss: 0.8969, test_f1: 0.5317
 epoch: 9, train_loss: 0.7859, test_loss: 0.8451, test_f1: 0.4912
 epoch: 10, train_loss: 0.8063, test_loss: 0.8552, test_f1: 0.4852
 epoch: 11, train_loss: 0.7917, test_loss: 0.8733, test_f1: 0.5408
 epoch: 12, train_loss: 0.7579, test_loss: 0.8978, test_f1: 0.5015
 epoch: 13, train_loss: 0.7863, test_loss: 0.8657, test_f1: 0.5032
 epoch: 14, train_loss: 0.7635, test_loss: 0.8903, test_f1: 0.5159
 epoch: 15, train_loss: 0.7341, test_loss: 0.9089, test_f1: 0.5207
 epoch: 16, train_loss: 0.7369, test_loss: 0.8767, test_f1: 0.5697
 epoch: 17, train_loss: 0.7291, test_loss: 0.8920, test_f1: 0.5389
 epoch: 18, train_loss: 0.7307, test_loss: 0.9237, test_f1: 0.5392
 epoch: 19, train_loss: 0.7468, test_loss: 0.8320, test_f1: 0.5348
 epoch: 20, train_loss: 0.7707, test_loss: 0.9188, test_f1: 0.5139
 epoch: 21, train_loss: 0.7423, test_loss: 0.8684, test_f1: 0.5710
 epoch: 22, train_loss: 0.7130, test_loss: 0.8405, test_f1: 0.5295
 epoch: 23, train_loss: 0.7079, test_loss: 1.1152, test_f1: 0.5512
 epoch: 24, train_loss: 0.7460, test_loss: 0.9009, test_f1: 0.5118
