Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2285, test_loss: 1.0984, test_f1: 0.4419
 epoch: 92, train_loss: 0.5969, test_loss: 1.5453, test_f1: 0.5641
 epoch: 93, train_loss: 0.5789, test_loss: 1.7912, test_f1: 0.5588
 epoch: 94, train_loss: 0.5740, test_loss: 1.6021, test_f1: 0.5360
 epoch: 95, train_loss: 0.5632, test_loss: 1.6370, test_f1: 0.5574
 epoch: 96, train_loss: 0.5485, test_loss: 1.7715, test_f1: 0.5607
 epoch: 97, train_loss: 0.5512, test_loss: 1.7396, test_f1: 0.5476
 epoch: 98, train_loss: 0.5873, test_loss: 1.6116, test_f1: 0.5485
 epoch: 99, train_loss: 0.5522, test_loss: 1.5702, test_f1: 0.5684
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0897, test_loss: 1.0651, test_f1: 0.4941
 epoch: 1, train_loss: 0.9987, test_loss: 0.9970, test_f1: 0.5235
 epoch: 2, train_loss: 0.9926, test_loss: 0.9966, test_f1: 0.5139
 epoch: 3, train_loss: 0.9767, test_loss: 1.0016, test_f1: 0.5228
 epoch: 4, train_loss: 0.9506, test_loss: 0.9877, test_f1: 0.5294
 epoch: 5, train_loss: 0.9498, test_loss: 0.9925, test_f1: 0.5289
 epoch: 6, train_loss: 0.9647, test_loss: 0.9851, test_f1: 0.5341
 epoch: 7, train_loss: 0.9401, test_loss: 0.9814, test_f1: 0.5522
 epoch: 8, train_loss: 0.9170, test_loss: 1.0155, test_f1: 0.5255
 epoch: 9, train_loss: 0.9136, test_loss: 1.0387, test_f1: 0.5231
 epoch: 10, train_loss: 0.9257, test_loss: 1.0037, test_f1: 0.5437
 epoch: 11, train_loss: 0.9251, test_loss: 1.0012, test_f1: 0.5305
 epoch: 12, train_loss: 0.9254, test_loss: 1.0305, test_f1: 0.5391
 epoch: 13, train_loss: 0.9033, test_loss: 1.0025, test_f1: 0.5558
 epoch: 14, train_loss: 0.8824, test_loss: 1.0401, test_f1: 0.5629
 epoch: 15, train_loss: 0.8761, test_loss: 1.0766, test_f1: 0.5207
 epoch: 16, train_loss: 0.8869, test_loss: 1.0621, test_f1: 0.5555
 epoch: 17, train_loss: 0.8818, test_loss: 1.0194, test_f1: 0.5518
 epoch: 18, train_loss: 0.9064, test_loss: 1.0126, test_f1: 0.5567
 epoch: 19, train_loss: 0.8881, test_loss: 1.0212, test_f1: 0.5589
 epoch: 20, train_loss: 0.8898, test_loss: 1.0176, test_f1: 0.5365
 epoch: 21, train_loss: 0.8736, test_loss: 1.0349, test_f1: 0.5342
 epoch: 22, train_loss: 0.8499, test_loss: 1.0459, test_f1: 0.5493
 epoch: 23, train_loss: 0.8517, test_loss: 1.0368, test_f1: 0.5553
 epoch: 24, train_loss: 0.8401, test_loss: 1.0415, test_f1: 0.5607
 epoch: 25, train_loss: 0.8651, test_loss: 1.0023, test_f1: 0.5465
 epoch: 26, train_loss: 0.8367, test_loss: 1.0295, test_f1: 0.5717
 epoch: 27, train_loss: 0.8439, test_loss: 1.0377, test_f1: 0.5976
 epoch: 28, train_loss: 0.8446, test_loss: 1.1069, test_f1: 0.5480
 epoch: 29, train_loss: 0.8309, test_loss: 1.0376, test_f1: 0.5969
 epoch: 30, train_loss: 0.8014, test_loss: 1.0867, test_f1: 0.5564
 epoch: 31, train_loss: 0.8175, test_loss: 1.0767, test_f1: 0.5553
 epoch: 32, train_loss: 0.8157, test_loss: 1.0872, test_f1: 0.5290
 epoch: 33, train_loss: 0.7947, test_loss: 1.0241, test_f1: 0.5502
 epoch: 34, train_loss: 0.8120, test_loss: 1.1199, test_f1: 0.5179
 epoch: 35, train_loss: 0.7829, test_loss: 1.0503, test_f1: 0.5552
 epoch: 36, train_loss: 0.8144, test_loss: 1.1837, test_f1: 0.5481
 epoch: 37, train_loss: 0.7922, test_loss: 1.0527, test_f1: 0.5732
 epoch: 38, train_loss: 0.7660, test_loss: 1.0861, test_f1: 0.5174
 epoch: 39, train_loss: 0.7872, test_loss: 1.1276, test_f1: 0.5202
 epoch: 40, train_loss: 0.7857, test_loss: 1.0744, test_f1: 0.5470
 epoch: 41, train_loss: 0.7821, test_loss: 1.1156, test_f1: 0.5425
 epoch: 42, train_loss: 0.7710, test_loss: 1.0496, test_f1: 0.5320
 epoch: 43, train_loss: 0.7867, test_loss: 1.0510, test_f1: 0.5511
 epoch: 44, train_loss: 0.7440, test_loss: 1.0952, test_f1: 0.5265
 epoch: 45, train_loss: 0.7547, test_loss: 1.0710, test_f1: 0.5704
 epoch: 46, train_loss: 0.7511, test_loss: 1.2941, test_f1: 0.5202
 epoch: 47, train_loss: 0.7846, test_loss: 1.1014, test_f1: 0.5336
 epoch: 48, train_loss: 0.7622, test_loss: 1.1161, test_f1: 0.5481
 epoch: 49, train_loss: 0.7817, test_loss: 1.1104, test_f1: 0.5443
 epoch: 50, train_loss: 0.7458, test_loss: 1.0942, test_f1: 0.5621
 epoch: 51, train_loss: 0.7329, test_loss: 1.0751, test_f1: 0.5618
 epoch: 52, train_loss: 0.7124, test_loss: 1.1300, test_f1: 0.5300
 epoch: 53, train_loss: 0.6833, test_loss: 1.1439, test_f1: 0.5682
 epoch: 54, train_loss: 0.6832, test_loss: 1.1392, test_f1: 0.5400
 epoch: 55, train_loss: 0.6693, test_loss: 1.1332, test_f1: 0.5493
 epoch: 56, train_loss: 0.6764, test_loss: 1.1916, test_f1: 0.5455
 epoch: 57, train_loss: 0.6597, test_loss: 1.1895, test_f1: 0.5576
 epoch: 58, train_loss: 0.6769, test_loss: 1.1865, test_f1: 0.5620
 epoch: 59, train_loss: 0.6680, test_loss: 1.1543, test_f1: 0.5793
 epoch: 60, train_loss: 0.6519, test_loss: 1.1461, test_f1: 0.5563
 epoch: 61, train_loss: 0.6683, test_loss: 1.2013, test_f1: 0.5526
 epoch: 62, train_loss: 0.6431, test_loss: 1.1966, test_f1: 0.5246
 epoch: 63, train_loss: 0.6486, test_loss: 1.1845, test_f1: 0.5590
 epoch: 64, train_loss: 0.6654, test_loss: 1.2584, test_f1: 0.5484
 epoch: 65, train_loss: 0.6376, test_loss: 1.1777, test_f1: 0.5580
 epoch: 66, train_loss: 0.6198, test_loss: 1.2141, test_f1: 0.5573
 epoch: 67, train_loss: 0.6375, test_loss: 1.2202, test_f1: 0.5655
 epoch: 68, train_loss: 0.6124, test_loss: 1.2779, test_f1: 0.5557
 epoch: 69, train_loss: 0.6137, test_loss: 1.3588, test_f1: 0.5629
 epoch: 70, train_loss: 0.6172, test_loss: 1.2587, test_f1: 0.5358
 epoch: 71, train_loss: 0.6387, test_loss: 1.2871, test_f1: 0.5564
 epoch: 72, train_loss: 0.6018, test_loss: 1.2303, test_f1: 0.5826
 epoch: 73, train_loss: 0.6220, test_loss: 1.2626, test_f1: 0.5342
 epoch: 74, train_loss: 0.5883, test_loss: 1.2097, test_f1: 0.5676
 epoch: 75, train_loss: 0.6096, test_loss: 1.3385, test_f1: 0.5445
 epoch: 76, train_loss: 0.6300, test_loss: 1.2918, test_f1: 0.5227
 epoch: 77, train_loss: 0.5826, test_loss: 1.3393, test_f1: 0.5228
 epoch: 78, train_loss: 0.5687, test_loss: 1.3975, test_f1: 0.5494
 epoch: 79, train_loss: 0.5915, test_loss: 1.3302, test_f1: 0.5203
 epoch: 80, train_loss: 0.5970, test_loss: 1.3794, test_f1: 0.5514
 epoch: 81, train_loss: 0.6455, test_loss: 1.2702, test_f1: 0.5331
 epoch: 82, train_loss: 0.6220, test_loss: 1.2756, test_f1: 0.5323
 epoch: 83, train_loss: 0.6045, test_loss: 1.2034, test_f1: 0.5683
 epoch: 84, train_loss: 0.5683, test_loss: 1.2601, test_f1: 0.5411
 epoch: 85, train_loss: 0.5697, test_loss: 1.4289, test_f1: 0.5306
 epoch: 86, train_loss: 0.5905, test_loss: 1.3715, test_f1: 0.5219
 epoch: 87, train_loss: 0.6014, test_loss: 1.2960, test_f1: 0.5375
 epoch: 88, train_loss: 0.5750, test_loss: 1.3466, test_f1: 0.5569
 epoch: 89, train_loss: 0.5716, test_loss: 1.3538, test_f1: 0.5481
 epoch: 90, train_loss: 0.5562, test_loss: 1.3223, test_f1: 0.5283
 epoch: 91, train_loss: 0.5460, test_loss: 1.3761, test_f1: 0.5318
 epoch: 92, train_loss: 0.5496, test_loss: 1.4148, test_f1: 0.5491
 epoch: 93, train_loss: 0.5125, test_loss: 1.3782, test_f1: 0.5695
 epoch: 94, train_loss: 0.5180, test_loss: 1.3261, test_f1: 0.5646
 epoch: 95, train_loss: 0.5210, test_loss: 1.4022, test_f1: 0.5501
 epoch: 96, train_loss: 0.5525, test_loss: 1.3069, test_f1: 0.5678
 epoch: 97, train_loss: 0.5545, test_loss: 1.4128, test_f1: 0.5401
 epoch: 98, train_loss: 0.5431, test_loss: 1.5156, test_f1: 0.5518
 epoch: 99, train_loss: 0.5379, test_loss: 1.3653, test_f1: 0.5275
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0753, test_loss: 1.0559, test_f1: 0.4043
 epoch: 1, train_loss: 1.0021, test_loss: 1.0241, test_f1: 0.5012
 epoch: 2, train_loss: 0.9731, test_loss: 0.9948, test_f1: 0.5191
 epoch: 3, train_loss: 0.9564, test_loss: 0.9884, test_f1: 0.5448
 epoch: 4, train_loss: 0.9562, test_loss: 0.9961, test_f1: 0.4950
 epoch: 5, train_loss: 0.9398, test_loss: 1.0757, test_f1: 0.5194
 epoch: 6, train_loss: 0.9509, test_loss: 0.9933, test_f1: 0.5310
 epoch: 7, train_loss: 0.9209, test_loss: 1.0240, test_f1: 0.5088
 epoch: 8, train_loss: 0.9380, test_loss: 0.9974, test_f1: 0.5371
 epoch: 9, train_loss: 0.9100, test_loss: 1.0298, test_f1: 0.5091
 epoch: 10, train_loss: 0.9178, test_loss: 1.0324, test_f1: 0.5365
 epoch: 11, train_loss: 0.9085, test_loss: 1.0594, test_f1: 0.5368
 epoch: 12, train_loss: 0.9058, test_loss: 1.0659, test_f1: 0.5008
 epoch: 13, train_loss: 0.9079, test_loss: 1.0217, test_f1: 0.5402
 epoch: 14, train_loss: 0.9019, test_loss: 1.0444, test_f1: 0.5212
 epoch: 15, train_loss: 0.8782, test_loss: 1.0297, test_f1: 0.5186
 epoch: 16, train_loss: 0.8861, test_loss: 1.0489, test_f1: 0.5181
 epoch: 17, train_loss: 0.9050, test_loss: 1.0158, test_f1: 0.4929
 epoch: 18, train_loss: 0.8748, test_loss: 1.0313, test_f1: 0.4799
 epoch: 19, train_loss: 0.8676, test_loss: 1.0628, test_f1: 0.5421
 epoch: 20, train_loss: 0.8668, test_loss: 1.0593, test_f1: 0.5077
 epoch: 21, train_loss: 0.8740, test_loss: 1.0574, test_f1: 0.5056
 epoch: 22, train_loss: 0.8474, test_loss: 1.0824, test_f1: 0.5096
 epoch: 23, train_loss: 0.8711, test_loss: 1.0641, test_f1: 0.5342
 epoch: 24, train_loss: 0.8391, test_loss: 1.1080, test_f1: 0.5158
 epoch: 25, train_loss: 0.8348, test_loss: 1.0716, test_f1: 0.5184
 epoch: 26, train_loss: 0.8461, test_loss: 1.1415, test_f1: 0.5250
 epoch: 27, train_loss: 0.8271, test_loss: 1.0691, test_f1: 0.4722
 epoch: 28, train_loss: 0.8706, test_loss: 1.0532, test_f1: 0.5396
 epoch: 29, train_loss: 0.8455, test_loss: 1.0706, test_f1: 0.5166
 epoch: 30, train_loss: 0.8210, test_loss: 1.1040, test_f1: 0.4952
 epoch: 31, train_loss: 0.8280, test_loss: 1.0304, test_f1: 0.5397
 epoch: 32, train_loss: 0.8219, test_loss: 1.0993, test_f1: 0.4870
 epoch: 33, train_loss: 0.8367, test_loss: 1.1095, test_f1: 0.5362
 epoch: 34, train_loss: 0.8172, test_loss: 1.1005, test_f1: 0.5384
 epoch: 35, train_loss: 0.7966, test_loss: 1.1053, test_f1: 0.5132
 epoch: 36, train_loss: 0.8213, test_loss: 1.0979, test_f1: 0.5458
 epoch: 37, train_loss: 0.8050, test_loss: 1.1282, test_f1: 0.5528
 epoch: 38, train_loss: 0.8097, test_loss: 1.0433, test_f1: 0.5271
 epoch: 39, train_loss: 0.8219, test_loss: 1.0877, test_f1: 0.5092
 epoch: 40, train_loss: 0.8042, test_loss: 1.1006, test_f1: 0.5133
 epoch: 41, train_loss: 0.8478, test_loss: 1.1734, test_f1: 0.5358
 epoch: 42, train_loss: 0.8152, test_loss: 1.0618, test_f1: 0.5267
 epoch: 43, train_loss: 0.7900, test_loss: 1.1289, test_f1: 0.5323
 epoch: 44, train_loss: 0.7916, test_loss: 1.0861, test_f1: 0.5460
 epoch: 45, train_loss: 0.7765, test_loss: 1.0942, test_f1: 0.5236
 epoch: 46, train_loss: 0.7737, test_loss: 1.1159, test_f1: 0.5380
 epoch: 47, train_loss: 0.7532, test_loss: 1.0504, test_f1: 0.5330
 epoch: 48, train_loss: 0.7697, test_loss: 1.1640, test_f1: 0.5141
 epoch: 49, train_loss: 0.7514, test_loss: 1.1278, test_f1: 0.4920
 epoch: 50, train_loss: 0.7735, test_loss: 1.1043, test_f1: 0.5453
 epoch: 51, train_loss: 0.7469, test_loss: 1.1219, test_f1: 0.5673
 epoch: 52, train_loss: 0.7187, test_loss: 1.1199, test_f1: 0.5773
 epoch: 53, train_loss: 0.7186, test_loss: 1.1102, test_f1: 0.5890
 epoch: 54, train_loss: 0.7061, test_loss: 1.1779, test_f1: 0.5560
 epoch: 55, train_loss: 0.7027, test_loss: 1.1605, test_f1: 0.5583
 epoch: 56, train_loss: 0.6944, test_loss: 1.2145, test_f1: 0.5533
 epoch: 57, train_loss: 0.7018, test_loss: 1.2332, test_f1: 0.5635
 epoch: 58, train_loss: 0.6856, test_loss: 1.2083, test_f1: 0.5406
 epoch: 59, train_loss: 0.6861, test_loss: 1.2138, test_f1: 0.5635
 epoch: 60, train_loss: 0.6726, test_loss: 1.2085, test_f1: 0.5579
 epoch: 61, train_loss: 0.6649, test_loss: 1.2170, test_f1: 0.5605
 epoch: 62, train_loss: 0.6444, test_loss: 1.3007, test_f1: 0.5421
 epoch: 63, train_loss: 0.6742, test_loss: 1.2486, test_f1: 0.5446
 epoch: 64, train_loss: 0.6649, test_loss: 1.2368, test_f1: 0.5546
 epoch: 65, train_loss: 0.6462, test_loss: 1.2306, test_f1: 0.5828
 epoch: 66, train_loss: 0.6407, test_loss: 1.2905, test_f1: 0.5689
 epoch: 67, train_loss: 0.6612, test_loss: 1.2920, test_f1: 0.5483
 epoch: 68, train_loss: 0.6537, test_loss: 1.2535, test_f1: 0.5504
 epoch: 69, train_loss: 0.6272, test_loss: 1.2087, test_f1: 0.5764
 epoch: 70, train_loss: 0.6151, test_loss: 1.3337, test_f1: 0.5463
 epoch: 71, train_loss: 0.6167, test_loss: 1.2955, test_f1: 0.5947
 epoch: 72, train_loss: 0.6063, test_loss: 1.4172, test_f1: 0.5532
 epoch: 73, train_loss: 0.6122, test_loss: 1.2739, test_f1: 0.5723
 epoch: 74, train_loss: 0.6388, test_loss: 1.2931, test_f1: 0.5622
 epoch: 75, train_loss: 0.6086, test_loss: 1.3470, test_f1: 0.5513
 epoch: 76, train_loss: 0.6155, test_loss: 1.3388, test_f1: 0.5741
 epoch: 77, train_loss: 0.6447, test_loss: 1.2184, test_f1: 0.5997
 epoch: 78, train_loss: 0.6123, test_loss: 1.3526, test_f1: 0.5782
 epoch: 79, train_loss: 0.6205, test_loss: 1.3249, test_f1: 0.5429
 epoch: 80, train_loss: 0.5950, test_loss: 1.3706, test_f1: 0.5639
 epoch: 81, train_loss: 0.6097, test_loss: 1.4496, test_f1: 0.5259
 epoch: 82, train_loss: 0.6137, test_loss: 1.5551, test_f1: 0.5607
 epoch: 83, train_loss: 0.5844, test_loss: 1.5047, test_f1: 0.5551
 epoch: 84, train_loss: 0.5793, test_loss: 1.4451, test_f1: 0.5235
 epoch: 85, train_loss: 0.5833, test_loss: 1.5417, test_f1: 0.5467
 epoch: 86, train_loss: 0.5713, test_loss: 1.4819, test_f1: 0.5224
 epoch: 87, train_loss: 0.5963, test_loss: 1.5042, test_f1: 0.5106
 epoch: 88, train_loss: 0.5926, test_loss: 1.6312, test_f1: 0.5591
 epoch: 89, train_loss: 0.5677, test_loss: 1.6069, test_f1: 0.5681
 epoch: 90, train_loss: 0.5802, test_loss: 1.4740, test_f1: 0.5530
 epoch: 91, train_loss: 0.5788, test_loss: 1.5579, test_f1: 0.5279
 epoch: 92, train_loss: 0.5671, test_loss: 1.5354, test_f1: 0.5561
 epoch: 93, train_loss: 0.5743, test_loss: 1.4994, test_f1: 0.5102
 epoch: 94, train_loss: 0.5841, test_loss: 1.4847, test_f1: 0.5413
 epoch: 95, train_loss: 0.5577, test_loss: 1.4962, test_f1: 0.5594
 epoch: 96, train_loss: 0.5523, test_loss: 1.5132, test_f1: 0.5659
 epoch: 97, train_loss: 0.5586, test_loss: 1.4343, test_f1: 0.5472
 epoch: 98, train_loss: 0.5474, test_loss: 1.4938, test_f1: 0.5583
 epoch: 99, train_loss: 0.5282, test_loss: 1.3925, test_f1: 0.5740
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.0504, test_loss: 1.0872, test_f1: 0.2986
 epoch: 1, train_loss: 0.9976, test_loss: 0.9808, test_f1: 0.5225
 epoch: 2, train_loss: 0.9692, test_loss: 0.9924, test_f1: 0.5306
 epoch: 3, train_loss: 0.9897, test_loss: 0.9835, test_f1: 0.5370
 epoch: 4, train_loss: 0.9422, test_loss: 0.9960, test_f1: 0.5456
 epoch: 5, train_loss: 0.9440, test_loss: 1.0320, test_f1: 0.5266
 epoch: 6, train_loss: 0.9334, test_loss: 1.0037, test_f1: 0.5447
 epoch: 7, train_loss: 0.9406, test_loss: 1.0082, test_f1: 0.5349
 epoch: 8, train_loss: 0.9342, test_loss: 0.9772, test_f1: 0.5470
 epoch: 9, train_loss: 0.9228, test_loss: 1.0156, test_f1: 0.5458
 epoch: 10, train_loss: 0.9129, test_loss: 1.0214, test_f1: 0.5174
 epoch: 11, train_loss: 0.9245, test_loss: 1.0384, test_f1: 0.5201
 epoch: 12, train_loss: 0.9080, test_loss: 1.0268, test_f1: 0.5465
 epoch: 13, train_loss: 0.9207, test_loss: 1.0157, test_f1: 0.5382
 epoch: 14, train_loss: 0.9102, test_loss: 0.9964, test_f1: 0.5168
 epoch: 15, train_loss: 0.9008, test_loss: 1.0389, test_f1: 0.5355
 epoch: 16, train_loss: 0.8883, test_loss: 1.0746, test_f1: 0.5582
 epoch: 17, train_loss: 0.8947, test_loss: 1.0164, test_f1: 0.5440
 epoch: 18, train_loss: 0.8957, test_loss: 1.0390, test_f1: 0.5530
 epoch: 19, train_loss: 0.8739, test_loss: 1.0240, test_f1: 0.5667
 epoch: 20, train_loss: 0.8586, test_loss: 1.0702, test_f1: 0.5567
 epoch: 21, train_loss: 0.8560, test_loss: 1.0483, test_f1: 0.5209
 epoch: 22, train_loss: 0.8526, test_loss: 1.0376, test_f1: 0.5357
 epoch: 23, train_loss: 0.8591, test_loss: 1.0570, test_f1: 0.5510
 epoch: 24, train_loss: 0.8712, test_loss: 1.0387, test_f1: 0.5370
