epoch,train_loss,val_loss,val_acc,val_f1
37,0.8159582327729977,1.0057855810260026,0.0,0.5413314756673506
38,0.799814133826917,1.0234924894088864,0.0,0.5544815973694822
39,0.8000369877099229,1.009133859340578,0.0,0.5587665288460253
40,0.7977321122401058,1.0016963749579288,0.0,0.5527926952556367
41,0.7984744859960513,1.0056631521518797,0.0,0.5796410208037889
42,0.7959832756664045,1.0268764844451188,0.0,0.561441810535152
43,0.7997363657235338,1.013366968139967,0.0,0.5533220438972463
44,0.7843419040734776,1.0102156795969832,0.0,0.5710359160133711
45,0.7960008730141881,1.0281103746698046,0.0,0.5509730874975576
46,0.7793597201950634,1.0132951263348053,0.0,0.5753052167426892
47,0.7665116540921001,0.998360895301281,0.0,0.569411794454489
48,0.7743146220335183,1.0333890192813724,0.0,0.5591758646118247
49,0.7684950668590899,1.0300577427637483,0.0,0.5776324528859711
50,0.7506934010944427,1.0019017212073422,0.0,0.5952310852833597
51,0.7580571940912606,1.02374702832095,0.0,0.5734893004653315
52,0.7377660024661226,1.0309723338632608,0.0,0.56054694824981
53,0.7403968832363336,1.015515001262137,0.0,0.5829096405197713
54,0.7558896606341718,1.0237571776068863,0.0,0.5784206017752925
55,0.7439083762062243,1.036371465140161,0.0,0.5708584245407622
56,0.7368364281928578,1.033120546266242,0.0,0.5825748052031777
57,0.7479310302307811,1.0218005765511535,0.0,0.5828154820831379
58,0.7387863253633055,1.0528818932276793,0.0,0.559724057947115
59,0.7356293609728829,1.0340092014083664,0.0,0.5779854133681682
60,0.7359075623198439,1.0374962829111762,0.0,0.5682655779133556
61,0.7270264724573008,1.0386983009916062,0.0,0.5668684930742892
62,0.7377952905127797,1.0455702340945252,0.0,0.5716022717818041
63,0.7341250545300615,1.037156336612552,0.0,0.5729988393631418
64,0.7330336674333762,1.0611454737093056,0.0,0.577810601772047
65,0.7237610589201077,1.0464282720580735,0.0,0.5750096012578276
66,0.7344419482417,1.0634106070814806,0.0,0.5806525237940724
67,0.7325421907650396,1.0636458135460438,0.0,0.5644964857885885
68,0.727505141134841,1.062820245329456,0.0,0.5645191544204095
69,0.7258994492479026,1.049093311200254,0.0,0.5742930370126361
70,0.7247261116679865,1.0543047653477124,0.0,0.5717526334896184
71,0.7133639894354458,1.0681606023803392,0.0,0.5716060495772546
72,0.7095101727083468,1.0509470249903108,0.0,0.5739809863096853
73,0.7168689462323539,1.0570043957264554,0.0,0.5738083601895895
74,0.7181070691480423,1.055569412191605,0.0,0.5692187552927819
75,0.7171953031811089,1.0663578441809114,0.0,0.5869289916512866
76,0.7043774293634457,1.0863613198382425,0.0,0.5868334141789546
77,0.7070182817050824,1.0937424602458745,0.0,0.5801226417054149
78,0.7041658062523546,1.1019127151051016,0.0,0.5657369607315322
79,0.705481435810796,1.1218106142845852,0.0,0.5730076621634499
80,0.6975527335660526,1.1248307987541817,0.0,0.5922672940437775
81,0.7044489147564093,1.143594189038787,0.0,0.5763724446473597
82,0.7005870381483255,1.1357251857030486,0.0,0.580125931565747
83,0.6957894842083843,1.1580021014101511,0.0,0.5855227065718691
84,0.6938002097340057,1.1082196447307697,0.0,0.5889983747846722
85,0.7050209863498188,1.1098463790534994,0.0,0.5840510298513403
86,0.6950670463208574,1.1388736356331848,0.0,0.5651845415187036
87,0.7039190788619435,1.13794194313627,0.0,0.5754937961593929
88,0.6962625599897707,1.1522725954379487,0.0,0.5697980258467639
89,0.6898386829196455,1.1211671654922843,0.0,0.572685943312523
90,0.6968202571137645,1.1459045609357152,0.0,0.5707861608377031
91,0.6810077333602661,1.132183602833561,0.0,0.5574614828103741
92,0.6958906896959859,1.1622200311008384,0.0,0.5772303004052128
93,0.685522909248218,1.1710842321809216,0.0,0.5636253534668495
94,0.6911535387221998,1.1501613746423947,0.0,0.5777719272780405
95,0.6891033853966588,1.1735211564106356,0.0,0.5726580432913526
96,0.680738185046199,1.1510131377775425,0.0,0.5798067673433901
97,0.6789843253815137,1.1575357422193722,0.0,0.5771208349140059
98,0.6631615723283908,1.1141247462977317,0.0,0.5718581703236797
99,0.6701393409278065,1.1155651381370604,0.0,0.5738708575984209
