global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.8291537968876262,0.9661740534610599,0.0,0.540884006873242
429,0.8286522903000585,0.9692721454032719,0.0,0.5343944208865389
430,0.8212602756655635,0.9677335275993646,0.0,0.5283713581714439
431,0.8186525029115402,0.97344535449155,0.0,0.5363653579691909
432,0.8117143725815672,0.9477953201174425,0.0,0.5522557154765712
433,0.8151078972953577,0.9542617299849309,0.0,0.5745604181045939
434,0.7982322892441918,0.9655768690781555,0.0,0.5310596920860718
435,0.7935307538166595,0.9755765252573995,0.0,0.5340296431100146
436,0.7943141064323938,0.9622271465570434,0.0,0.5477756942540107
437,0.7820360256079287,0.9921386160987475,0.0,0.5453335735345317
438,0.7794954888736859,0.9867974124440325,0.0,0.542866605983137
439,0.7622477983895202,0.9978238197904343,0.0,0.5460869629318355
440,0.7807514157538977,0.9487044232321159,0.0,0.5611381311506864
441,0.7574458325251985,0.9607869738387066,0.0,0.5291654954682257
442,0.7722907622401326,0.9725003055741831,0.0,0.5285728072219005
443,0.7634799168513606,0.9654390718544743,0.0,0.518339375882227
444,0.7518023631824091,0.9657706317951411,0.0,0.5368359258550982
445,0.7581402675793194,0.9604803239707848,0.0,0.5420992792034485
446,0.7426945882102552,0.9531797304477144,0.0,0.5729322524919505
447,0.7301892535755048,0.9602018311503039,0.0,0.5773276880707571
448,0.746095356088096,0.9711028714092842,0.0,0.5501178657733217
449,0.7346804580368553,0.977120660926281,0.0,0.5668564966384289
450,0.7324667534889123,1.0178553130545753,0.0,0.5649556697571196
451,0.721202275966303,0.990703104681508,0.0,0.5486973008007936
452,0.7296391773909425,0.9963748921924721,0.0,0.555282169899494
453,0.7346564981503227,0.9594992694904536,0.0,0.5611685354997102
454,0.7093095530717137,0.9706075185272774,0.0,0.5616085227228113
455,0.7137033160502156,0.9847151952997512,0.0,0.5487529319055235
456,0.7001796644335737,1.0044687335858458,0.0,0.5654260240979055
457,0.6963579181284189,0.9703246333269164,0.0,0.5642021590517942
458,0.7149357638800867,0.9978085410812816,0.0,0.568348357058906
459,0.7121980852974109,0.9717839592119422,0.0,0.574451757174296
460,0.7095516872101317,0.9687430180083989,0.0,0.5746672255356555
461,0.7126727462195741,0.970403297762958,0.0,0.5830428844938189
462,0.7028079101833673,0.9870903274097891,0.0,0.5823923343760222
463,0.7129375338554382,0.9698101173181758,0.0,0.5940413244355955
464,0.70115216170637,0.9744442772927546,0.0,0.5753464961934254
465,0.7081230928341802,0.9795364997405608,0.0,0.5802844161034835
466,0.7104807837321735,0.974557552885449,0.0,0.5827607786840863
467,0.7067925624192333,0.9993233145372674,0.0,0.5713544697403667
468,0.7050719037223547,0.9856837300034167,0.0,0.5952974089383299
469,0.6962177689463948,1.0233105891055911,0.0,0.5929184789955462
470,0.692358678027083,1.010992812114347,0.0,0.5786490947168602
471,0.6891674500303908,1.0018236145338253,0.0,0.5851481498042199
472,0.6984058094862551,1.0192160544133995,0.0,0.562733451054449
473,0.6832291558908579,1.0106226569989953,0.0,0.5715138766470098
474,0.6851765401447162,1.0059121233987434,0.0,0.5932957779419389
475,0.6948671835679977,0.9968736613699413,0.0,0.5846224092185871
476,0.6864202905767642,0.9960366889017369,0.0,0.577332944617094
477,0.6745751869945099,1.0097189472487327,0.0,0.5901581479337822
478,0.6851007162572477,1.0073676794067064,0.0,0.5810067065863801
479,0.6784506909382609,1.0068157883288031,0.0,0.5789964016034819
480,0.6861494966970084,1.0244670897800057,0.0,0.585432883746212
481,0.6780805684507084,1.0457390219984728,0.0,0.5876917387757994
482,0.6753888968842479,1.0107685019391013,0.0,0.580923964591736
483,0.6884541796800047,1.029857157415883,0.0,0.5916976261635087
484,0.6804773295649325,1.026648872514929,0.0,0.5950619477140978
485,0.6733136088703388,1.0365819109326555,0.0,0.5975605845192858
486,0.6585188902985936,1.0327848728269573,0.0,0.5896310957634969
487,0.6668953940510369,1.019386694885732,0.0,0.588188991906192
488,0.6704938736586525,1.0501100973423094,0.0,0.5872902268128695
489,0.6749555814761323,1.0804326378645537,0.0,0.5781387973506499
490,0.6717138328491309,1.100566689712883,0.0,0.5968542383893185
491,0.6632658608805257,1.0588226218758925,0.0,0.5951334893109601
492,0.6739428305397399,1.0410346885262831,0.0,0.5858908154885928
493,0.6721934410710685,1.0773430418407948,0.0,0.5927241712898167
494,0.6552041988784132,1.0541676752872318,0.0,0.5832743740526184
495,0.6598743690469394,1.0686677628957884,0.0,0.5860200855592035
496,0.6683809971657043,1.0527680598724605,0.0,0.5948812439340097
497,0.659230909598902,1.0534953622842893,0.0,0.5924851428444995
498,0.6496455357097589,1.090114488925386,0.0,0.5950351371027642
499,0.6552011140238363,1.1078919592476388,0.0,0.588039609299894
500,1.2744401367327656,1.297569912345229,0.0,0.22806009118896384
501,1.2173487376100338,1.2860872950939846,0.0,0.25834062609797287
502,1.184935781445366,1.2591928228074514,0.0,0.2576559661993416
503,1.1470708776967593,1.2162339332520806,0.0,0.37941916690755967
504,1.1215067262466722,1.1910322901474277,0.0,0.4026848115620962
505,1.11529856596511,1.1671638090367729,0.0,0.4206254652301183
506,1.0846164628720512,1.1517612168434084,0.0,0.4347815662115419
507,1.0738725386488552,1.1393760999873785,0.0,0.4536270068276912
508,1.0592352853415492,1.1244902548528526,0.0,0.4688594369673769
509,1.037494519038703,1.11917987753766,0.0,0.49049299436377375
510,1.0191349966457477,1.0955840526610692,0.0,0.5031888908091647
511,1.015830422590335,1.090939534239607,0.0,0.5095520974819642
512,0.9943186433551411,1.0817564423961987,0.0,0.5365059221374516
513,0.982675485946119,1.0664297557063886,0.0,0.5344584351048598
514,0.9718946594018906,1.0554981082288777,0.0,0.5429947993704937
515,0.9497425040878807,1.0489142295897163,0.0,0.539876902453406
516,0.9457253469826695,1.0371061778255293,0.0,0.5562439941581976
517,0.933137936371203,1.0359081736432665,0.0,0.5565350494155841
518,0.9218029421358443,1.0271691802898835,0.0,0.5506252607911395
519,0.9168813980044648,1.030445447478531,0.0,0.5459323718765787
520,0.9025491299339757,1.0194461912150172,0.0,0.5550203996441656
521,0.8972858883702336,1.012351292542938,0.0,0.552372816693526
522,0.8803508454618363,1.004557836149131,0.0,0.5539003845209937
523,0.8726771750770057,1.005661448984171,0.0,0.5465492593791516
524,0.8616068106870681,1.0111042152185665,0.0,0.5550626717972227
525,0.8641443641041033,0.9996333309004263,0.0,0.5548765411066788
526,0.8573214164557168,1.0058751517114066,0.0,0.562420988759304
527,0.8464779190362071,0.9965643521699831,0.0,0.5628103209880835
528,0.8365894290585868,0.9883617869245166,0.0,0.5547760031426315
529,0.8286375053774434,0.9991770014750428,0.0,0.5546597893271829
530,0.8239785297990988,0.996360310686475,0.0,0.5463527171262158
531,0.8109842842760178,0.9971088777945496,0.0,0.5498327698053318
532,0.8086488245775143,0.9974430373069822,0.0,0.5553176789544223
533,0.7967704779804705,0.9944506314031137,0.0,0.5493276762666833
534,0.7885432516043178,0.998326264224538,0.0,0.5570692323406322
535,0.7883064146620777,1.004175031776528,0.0,0.5429393423496502
536,0.7785975731218966,0.9935148752078063,0.0,0.5604950203721615
537,0.7688733952113995,1.0078851286487231,0.0,0.5406107821802697
538,0.7748646419269208,0.9999766835344678,0.0,0.5587285140504775
539,0.7499720438600729,1.0047464594828552,0.0,0.5560711240101042
540,0.7655458524966011,1.005447447455583,0.0,0.5359931689060692
541,0.7595064384487871,1.0175328565951116,0.0,0.5544393860443075
542,0.7545260478513309,1.0131752771123583,0.0,0.5428702634809809
543,0.7550097428952544,0.9969139796324249,0.0,0.5574393477490243
544,0.7438326569030079,1.0343423051560205,0.0,0.5236274794733325
545,0.7332788153578298,1.005561191170396,0.0,0.5709838304838983
546,0.7388417862474728,1.0279346993946843,0.0,0.5529726628984636
547,0.7352102964830856,1.0136134394155158,0.0,0.5624145431941794
548,0.7207822924223951,1.009485219850864,0.0,0.5475881408714137
549,0.7215970735961256,1.0281151156512627,0.0,0.557829327461654
550,0.7027457175544276,1.0293262372128957,0.0,0.544673367855784
551,0.7191156805513765,1.019776904551852,0.0,0.5616608080238867
552,0.7117924453351444,1.0460452087242984,0.0,0.5591064988075235
553,0.7093501501570876,1.0195795163784576,0.0,0.5540848642110622
554,0.7077225763957722,1.0164933266901162,0.0,0.5504858180890477
555,0.7119099332501713,1.0223832192682412,0.0,0.5623340975371809
556,0.6933713082307443,1.0225114249685103,0.0,0.5650813182296119
557,0.7117243600348695,1.0468776991722166,0.0,0.5355263977518501
558,0.7030525610469781,1.0364352193887179,0.0,0.5632632565036992
559,0.7003458696432387,1.02844487282377,0.0,0.5505696184319328
560,0.7027677698638112,1.0364254784646296,0.0,0.572416471644433
561,0.6870913792722904,1.0561761582177862,0.0,0.5592023925393961
562,0.6900953851949674,1.0226779569222473,0.0,0.5522087427727597
563,0.6942584200027271,1.0302486071076156,0.0,0.5483599359453725
564,0.691267997540605,1.0328618440553352,0.0,0.5649867008017078
565,0.6766450363987931,1.0379178617392757,0.0,0.5603049564265552
566,0.6819224551843759,1.0576094087047925,0.0,0.5573796804022577
567,0.6859206677244875,1.0469591026206553,0.0,0.5612795020950386
568,0.6797857070121521,1.0425068628694618,0.0,0.573815652017513
569,0.6715072480634379,1.0299272462531108,0.0,0.5688865979313444
570,0.6797065248504615,1.039877371128172,0.0,0.5647936196409671
571,0.6805365341539962,1.0540653955843056,0.0,0.5677270208850465
572,0.6712079741703436,1.0287360945818629,0.0,0.5599883392782102
573,0.6747051588262613,1.042726850385143,0.0,0.5690884092587403
574,0.6807316045029856,1.0414738667540389,0.0,0.555299377927234
575,0.6734492744500644,1.0567045386092782,0.0,0.5713023809653832
576,0.6751223349723572,1.0488973373532606,0.0,0.5633786889982794
577,0.6658862388933809,1.0543170162031608,0.0,0.5634073661964923
578,0.6644206827440963,1.034648850443469,0.0,0.5663925134637688
579,0.6648590901408332,1.048488079100925,0.0,0.5691422191796545
580,0.6589021452318746,1.061469742896974,0.0,0.5634219551535257
581,0.6591431824924847,1.0588044547536666,0.0,0.5807813614541372
582,0.6552185957805037,1.0551925141257343,0.0,0.5690185509983585
583,0.655271821585707,1.0624847710910728,0.0,0.5742175062290598
584,0.6607108272302645,1.051373977262731,0.0,0.5710983159036274
585,0.6560513303302729,1.0781757364696374,0.0,0.557432573608959
586,0.6556055161518791,1.0682675234642727,0.0,0.5680507983100882
587,0.6484927670072062,1.076400557635036,0.0,0.5659382150819797
588,0.6405891940616572,1.0584831785595448,0.0,0.5627961402382529
589,0.6552067124043791,1.0778733295809195,0.0,0.576580451449775
590,0.6491387609094857,1.0717876573766802,0.0,0.5814261483724104
591,0.6532199688231983,1.0783350224905786,0.0,0.5754457779176678
592,0.6540074569348711,1.0775096186147346,0.0,0.5894506198981551
593,0.6418515173391032,1.071782443293081,0.0,0.5786123927791303
594,0.6491675400124571,1.0664286800215201,0.0,0.5687672048242948
595,0.6413784841379038,1.065261487238712,0.0,0.5751665676708473
596,0.6409466888577031,1.0864614332313638,0.0,0.5703726264925747
597,0.6302474318220973,1.1121990014616565,0.0,0.5623539221101858
598,0.6557375057055927,1.078524577088518,0.0,0.5843288581780364
599,0.6450450721259315,1.085305216418234,0.0,0.5737530884090049
600,1.2782633033423378,1.2920813099833754,0.0,0.22806009118896384
601,1.1960588880240346,1.2470997743133465,0.0,0.22806009118896384
602,1.151165001003887,1.1995769132210754,0.0,0.35885406160800365
603,1.1187309199628739,1.171112329468092,0.0,0.4053520288389666
604,1.0904017505554346,1.150357119408351,0.0,0.4341944615267911
605,1.08337518772759,1.1356018803449586,0.0,0.4472766616950562
606,1.0577571891748105,1.1227827744446597,0.0,0.46515265310381837
607,1.039892076379575,1.1021518259073362,0.0,0.48383913087198693
608,1.0233635609142315,1.091597196016237,0.0,0.48302654781589255
609,1.0183596472389782,1.0752535588436276,0.0,0.4817857236997364
610,1.0145267171981616,1.0729818418816548,0.0,0.49513393079594337
611,0.9914955916876991,1.0670637524159086,0.0,0.4932492398339022
612,0.9906030554740954,1.0658041254347361,0.0,0.49571115096068885
613,0.983190606805844,1.05592688816957,0.0,0.48954256087352543
614,0.960059243307327,1.0370212385610875,0.0,0.49186116619766346
615,0.9524367686277762,1.033920218365622,0.0,0.49702882054528535
616,0.951968031759841,1.0240344553018674,0.0,0.5159164982991085
617,0.9367425977231596,1.0166724680609243,0.0,0.5149522326142517
618,0.9362182546347475,1.0115375967000857,0.0,0.5169667031913784
619,0.9141218083354231,1.0002963711013992,0.0,0.5451506943921551
620,0.9040618606268789,0.9845938620305871,0.0,0.5603309935954465
621,0.8927081776122315,0.989914508152257,0.0,0.5449862007017536
622,0.8902979788307945,0.9834099513121124,0.0,0.541679262129378
623,0.870184875639102,0.9742412616938897,0.0,0.5622255113082382
624,0.8746606602836341,0.9704411658543519,0.0,0.5673097136509859
625,0.8715471263510731,0.9703652205106172,0.0,0.5524894245446748
626,0.8547180834669655,0.9706763324787349,0.0,0.5688624600975644
627,0.8515077898677545,0.9638824462890625,0.0,0.5783634553140689
628,0.8337269059004494,0.9569029048590997,0.0,0.5706134627449893
629,0.8284286024471441,0.9616397827785881,0.0,0.5677098042769034
630,0.8338445009134067,0.9616005003607927,0.0,0.5672199383047221
631,0.8270476929295939,0.9525646379037563,0.0,0.5697760220163515
632,0.8217525959395753,0.9492981315592873,0.0,0.5856084461879142
633,0.8124567065756922,0.9529156498124643,0.0,0.5636811513116996
634,0.7981962871246825,0.9416678406239801,0.0,0.5833432521352963
635,0.7964145862637236,0.9398222542307084,0.0,0.5858861133481676
636,0.8006630017353704,0.9436235054354755,0.0,0.5698192480554003
637,0.8019876330805282,0.9373823818276508,0.0,0.5949896331276755
638,0.7845851987314681,0.9367810739860833,0.0,0.5863545910744143
639,0.7835791930603905,0.9412685623368147,0.0,0.5838442492223685
640,0.7733934436743252,0.9382528200473238,0.0,0.578530779543325
641,0.7779130263450428,0.9431020472753141,0.0,0.5489356840942906
642,0.7723425536109998,0.9289062739041082,0.0,0.578449849708951
643,0.7674274849053769,0.9224501726832776,0.0,0.6077367784727246
644,0.7554584696270026,0.9250455811503039,0.0,0.5917500647317754
645,0.7456482301504848,0.918590565574387,0.0,0.5629092054160226
646,0.761030268250182,0.9559067808305626,0.0,0.5682419159334791
647,0.7491705795446524,0.9554312484382649,0.0,0.5714122090048759
648,0.7347478997212249,0.9366882961661636,0.0,0.5789662120446193
649,0.7357486648681446,0.9267494161819976,0.0,0.5678165574323725
650,0.7302296661340391,0.9379778232026661,0.0,0.5914984800651235
651,0.7177624146397502,0.9337449036441335,0.0,0.5893024882016611
652,0.7205819366458125,0.9263046105287717,0.0,0.5944318820992788
653,0.7247800159759034,0.9303603608054218,0.0,0.5952285088515894
654,0.7217623688542424,0.9145824641533994,0.0,0.5932317621674694
655,0.7252269609667623,0.9326555934338283,0.0,0.5817683116360753
656,0.7089772695169663,0.9275408911642766,0.0,0.5905975105625311
657,0.7120040072419773,0.9294919544349451,0.0,0.5703464515766273
658,0.7058908915748231,0.9178987308830878,0.0,0.5979487848103253
659,0.7334733856371798,0.9240345568943272,0.0,0.5890905279059744
660,0.7158755949510934,0.9370610608133261,0.0,0.556992532388017
661,0.7101368920871625,0.9310008415042887,0.0,0.5980540674013144
662,0.7144848340235579,0.9321124124153476,0.0,0.5919595877091779
663,0.7151920453047219,0.9390501913762902,0.0,0.5589854784657846
664,0.6958140619646627,0.9301492974901324,0.0,0.594809979797471
665,0.694887829550539,0.9312817446556788,0.0,0.5687155712753015
666,0.6918920563051876,0.9246938321982601,0.0,0.5963738860710239
667,0.7122791611348478,0.9336946153765248,0.0,0.5588072812691018
668,0.7015886150609952,0.9470362650818986,0.0,0.5894719805777783
669,0.6990003884790804,0.9211136242739526,0.0,0.5642962090786392
670,0.7003351543277216,0.9268640762209581,0.0,0.571994437788517
671,0.6927604919043593,0.92634676143955,0.0,0.5835275813800058
672,0.6918479788036773,0.9301626638706297,0.0,0.5643414779568059
673,0.6847316929707512,0.9472528363021173,0.0,0.5751238118531664
674,0.683688463799108,0.9346013181203339,0.0,0.5780997681632245
675,0.6828795239186516,0.9455155554390452,0.0,0.5685506743085004
676,0.6786862691370443,0.9279323508160544,0.0,0.5751434503372443
677,0.6857689622492075,0.9338978600564265,0.0,0.5740717236230016
678,0.6759873093507541,0.9458890670895888,0.0,0.595054668691842
679,0.6817696958685073,0.928719533018904,0.0,0.566001336627342
680,0.6666802805452682,0.9429319595854836,0.0,0.6045154048681605
681,0.6733331872251468,0.9365066946642205,0.0,0.5759962656333063
682,0.6774456964133265,0.9365174315928168,0.0,0.5619349887245344
683,0.6901568400974091,0.9458985590125499,0.0,0.5665916290071856
684,0.6677678859271943,0.9418658463201697,0.0,0.5695859363270058
685,0.6770597344770218,0.9631689285796242,0.0,0.5941974974785996
686,0.6774840419665693,0.9612179947895418,0.0,0.5772182510316852
687,0.6740181312012596,0.933264411149386,0.0,0.6153149882599254
688,0.6747888148402253,0.9484069366056677,0.0,0.5750459293296601
689,0.6557819580498595,0.9617918328267787,0.0,0.5987235481885369
690,0.6666349182494532,0.9612672571725074,0.0,0.6046314403580564
691,0.663838152039927,0.9546792152345025,0.0,0.5864617278732629
692,0.6457879023810926,0.9505532566000836,0.0,0.601353534054519
693,0.6528073159269632,0.9683012501689223,0.0,0.5771312682677976
694,0.6701073356329823,0.9590443942316519,0.0,0.6260807349756963
695,0.6561805014031383,0.9654673185423212,0.0,0.5699455494749942
696,0.6524230534657122,0.9410640726512779,0.0,0.5773528920154042
697,0.6503671654497092,0.9586987806673772,0.0,0.5736289892679869
698,0.6588247724234486,0.9587344077486282,0.0,0.5844006521113997
699,0.6682956209197973,0.9562010055422472,0.0,0.6260504782043195
700,1.328128207834384,1.3376530580047528,0.0,0.30165044130844537
701,1.2160907261668683,1.290343501237914,0.0,0.3123851592859298
702,1.1682126938725432,1.239512530692875,0.0,0.2814495545923701
703,1.1499248244891913,1.2009324554363678,0.0,0.32552420046150177
704,1.1156859003316861,1.1710396310990536,0.0,0.3836020908318981
705,1.1010774879029004,1.1517104206135005,0.0,0.4069196072267797
706,1.064346390105665,1.1330449574921213,0.0,0.4395750773199909
707,1.0512499734616507,1.108420110558094,0.0,0.4709668396979013
708,1.0425607273753839,1.0997397420300516,0.0,0.46575736819754365
709,1.0129907818267139,1.0835376271379835,0.0,0.4668284628461264
710,1.0063885863215778,1.0689713002496226,0.0,0.4672209734431231
711,0.9855024467261073,1.0639556107882109,0.0,0.4690603611761481
712,0.9800072157344879,1.0530117024952064,0.0,0.4698566790375605
713,0.9597378696496495,1.0500245953353204,0.0,0.4766751328432108
714,0.943591472858819,1.0468175205798436,0.0,0.47866852814725086
715,0.9420650070086836,1.0361873935470383,0.0,0.48281511016218853
716,0.9359495869078956,1.0293405497976755,0.0,0.49505000960386697
717,0.9136784368048841,1.0235799286446434,0.0,0.4822214309481234
718,0.9263146992308644,1.0192147795276294,0.0,0.47764210689023084
719,0.9115218682410999,1.0126990375568599,0.0,0.4955614290630793
720,0.8936545872078917,1.0177371271596565,0.0,0.5038510049214758
721,0.8951797087733357,1.0105620003244584,0.0,0.501636419921199
722,0.8780092931022279,1.0061479473861017,0.0,0.518529904841833
723,0.885602938329069,0.9934934212707042,0.0,0.5633887435229099
724,0.8676298536812536,0.999852272611374,0.0,0.5376604663097602
725,0.8628129165012616,1.0097367508293131,0.0,0.5414711512130709
726,0.8482180360026252,1.0017398107145226,0.0,0.5426266699996535
727,0.8424257828404729,0.9991896308122042,0.0,0.5357153090494825
728,0.8389607958138561,0.9931996696611609,0.0,0.5374712418875883
729,0.8374259682128223,0.9886928887031097,0.0,0.5613866191066685
730,0.8254797423609529,0.9915180056898152,0.0,0.5566470942665075
731,0.8271111057208369,0.9944629420188326,0.0,0.541606704681401
732,0.8221092134999772,0.990005552924333,0.0,0.5544104784607614
733,0.8260044719083621,0.9881681038878917,0.0,0.5306537138531191
734,0.8126703512554352,0.9979406710393124,0.0,0.5492897987142529
735,0.8080952576935863,0.9863847478562796,0.0,0.5352533898185675
736,0.7995804299180881,0.9882028445251305,0.0,0.5430145008757313
737,0.7968097212215582,0.9886475804580409,0.0,0.5490040687284736
738,0.7909777925418208,0.9876546635640197,0.0,0.5737975589997106
739,0.7852974038535414,0.9840179523039736,0.0,0.5343316726102462
740,0.7952398003099825,0.9873876845556513,0.0,0.5346042079449874
741,0.7802194746157612,0.980548221199693,0.0,0.5326998064772398
742,0.7889383387260924,0.977015911132175,0.0,0.5454060306136208
743,0.770030206118148,0.9816868635132792,0.0,0.5571455409510855
744,0.7756977824738231,0.9716393891576065,0.0,0.5588327812795919
745,0.7635872743761959,0.9772386874604786,0.0,0.5439021407979845
746,0.7702679354161881,0.9827477477549261,0.0,0.5535755360005932
747,0.7613541544055025,0.9985091904124765,0.0,0.49703401034589795
748,0.7615467680528902,0.9807573223861017,0.0,0.5198146915841716
749,0.7518716072502989,0.9912056387560174,0.0,0.508628698091878
750,0.7368186255994316,0.9848181722058329,0.0,0.5420719719285062
751,0.750762831707732,1.006267438046926,0.0,0.519211529798493
752,0.7400466212068503,0.9996221457698016,0.0,0.5287305247138036
753,0.7396177830025792,0.9959027163353663,0.0,0.525301752522558
754,0.7276013138956917,0.9939638142797406,0.0,0.5238719025446966
755,0.7432141481116176,1.0044754366961846,0.0,0.5254645204288608
756,0.7386629740651043,1.006150228236425,0.0,0.516120337795098
757,0.7345833798566946,1.0096139235533872,0.0,0.5099523532943898
758,0.7310738111456362,0.9913085359817385,0.0,0.5165550087163642
759,0.715783930815066,0.9888127777657372,0.0,0.5298108936577146
760,0.7332591814354966,1.0020582831559541,0.0,0.5278842525812242
761,0.7396947572025628,0.9942298769639615,0.0,0.5177050928222134
762,0.7245671370158941,1.010435139230275,0.0,0.530434707690103
763,0.7289024326747979,0.9948538837482661,0.0,0.5344306701036057
764,0.728756917817905,0.998811935942727,0.0,0.5300351545634994
765,0.7210643911514039,1.0004539987748349,0.0,0.5420719719285062
766,0.7101102200559914,1.0063584031386412,0.0,0.5339617932701842
767,0.7099298303119672,1.0137231293919815,0.0,0.5278885556042067
768,0.7196124587196131,1.0124274072074393,0.0,0.5311119866696161
769,0.7264496514972406,1.001603238576386,0.0,0.5301064857200627
770,0.7161161498520702,1.0114484044963947,0.0,0.5227445781660275
771,0.7087761337003007,1.0002199476755007,0.0,0.5299377492645251
772,0.7035890388031737,0.9995479832741362,0.0,0.5247078166853146
773,0.6992093365032452,0.9971621241955471,0.0,0.5353544576838147
774,0.7061623622053348,1.002725914937709,0.0,0.5497066314719721
775,0.7067703501104166,1.0098728349252406,0.0,0.5423706226361356
776,0.694623774423386,1.007313521661584,0.0,0.5330810158711361
777,0.7006538298183356,1.0001865715644378,0.0,0.5396999345454021
778,0.7058973284955985,1.0183803867111008,0.0,0.5281221248159994
779,0.6943951620842321,1.009014757121512,0.0,0.5266799052683689
780,0.6875315315807209,1.0093601117246145,0.0,0.5408357124418918
781,0.6957382887316207,1.0122480666357294,0.0,0.5394576967304862
782,0.7009669226579391,1.0158329159410442,0.0,0.5291647696142078
783,0.6848326295328597,1.0286703184441548,0.0,0.539916918313962
784,0.6912358509465909,1.00663042192982,0.0,0.5339093188077784
785,0.6939458297464414,1.0001891412560684,0.0,0.5428869343854218
786,0.6814420388910336,1.0106574573965048,0.0,0.5369744739980611
787,0.670424171758536,1.0137860071565712,0.0,0.5390413667353573
788,0.6808760488376069,1.0341970777387095,0.0,0.5311839795760871
789,0.6793223982040113,1.0213238389934012,0.0,0.5254938560262357
790,0.6839560117965309,1.0185371677807042,0.0,0.5384313496912692
791,0.6805514180431732,1.0215044644109263,0.0,0.5359279481640133
792,0.6781291316873349,1.0242499607972626,0.0,0.5398833248864118
793,0.6834792689012643,1.0350331139626765,0.0,0.5289987683721364
794,0.6940658335487683,1.0282441679553638,0.0,0.5373287703027814
795,0.6751607283235739,1.0220861808438213,0.0,0.5286752674406291
796,0.6702958515657784,1.032356242286941,0.0,0.5334427335388904
797,0.681571689809854,1.0401558639486528,0.0,0.528703373154782
798,0.6594666107774924,1.0539861733857396,0.0,0.5247440607192666
799,0.6793584710873735,1.0519066454536299,0.0,0.5367631861253693
800,1.2808453862278606,1.2896265572729684,0.0,0.22806009118896384
801,1.2042711307446416,1.263473072500204,0.0,0.25877189177936033
802,1.1793093631823603,1.2318038542027885,0.0,0.34324814957883093
803,1.1628444980889463,1.199472591708908,0.0,0.4205555532927599
804,1.1322008559498162,1.1731091491858578,0.0,0.44645968246174095
805,1.1140364627106882,1.1451923778723176,0.0,0.45707428415644213
806,1.0862530745637302,1.1315887889413858,0.0,0.4701300254464531
807,1.0562233546671396,1.111708409481198,0.0,0.4812073339454547
808,1.0430052474664804,1.0924778632022072,0.0,0.4748042143081699
809,1.0341106333290806,1.088552041713625,0.0,0.5050537373803279
810,1.01999220295836,1.074276299140472,0.0,0.5183990524177035
811,1.009941129448315,1.065895309647443,0.0,0.5224683831276429
812,0.9891025706982841,1.060748426472238,0.0,0.507712074099441
813,0.9900585261015846,1.0573919012403363,0.0,0.5050895856257945
814,0.9769365418452425,1.0490955422503518,0.0,0.5050464520215608
815,0.9717371922331496,1.0450550109225838,0.0,0.5173793473744275
816,0.9517053765991625,1.0392500576089008,0.0,0.5154399560826274
817,0.9553961314713232,1.0436020495063643,0.0,0.5103967603390348
818,0.9330348475672566,1.045186822159172,0.0,0.5320485149592364
819,0.9366241505351691,1.0299144077550026,0.0,0.5129090909153059
820,0.9194260540099951,1.0231578020140646,0.0,0.5412470264496659
821,0.9158653213954963,1.0306518992929483,0.0,0.5443958636467122
822,0.9099104779977768,1.0225403887796027,0.0,0.5387619362865405
823,0.9153593218364655,1.02737365005533,0.0,0.5452199400499474
824,0.9017382848377045,1.012806406842822,0.0,0.5534650966495842
825,0.8836639937501365,1.0124219192226,0.0,0.5492190176250547
826,0.8685106737164263,1.0124618092031454,0.0,0.5532198353683218
827,0.881656908227232,1.015298400161783,0.0,0.5397140238384992
828,0.8756047476213961,1.00532748867264,0.0,0.5490134919083505
829,0.8536736752278508,1.0078325495707459,0.0,0.5558116009239936
830,0.8520552509508955,1.0139698596287023,0.0,0.5509682882825115
831,0.8533327835436446,1.0133337513896254,0.0,0.5647722214643304
832,0.8463811848110284,1.0160445768590385,0.0,0.558219310443429
833,0.8181568543370159,1.006552305296258,0.0,0.5575448476578035
834,0.8299628289743735,1.0216124512196831,0.0,0.5544061294703272
835,0.833684523684529,1.0285682777823106,0.0,0.5698892365503236
836,0.8227383866096838,1.0356344018841537,0.0,0.5612594205941549
837,0.8159582327729977,1.0057855810260026,0.0,0.5413314756673506
838,0.799814133826917,1.0234924894088864,0.0,0.5544815973694822
839,0.8000369877099229,1.009133859340578,0.0,0.5587665288460253
840,0.7977321122401058,1.0016963749579288,0.0,0.5527926952556367
841,0.7984744859960513,1.0056631521518797,0.0,0.5796410208037889
842,0.7959832756664045,1.0268764844451188,0.0,0.561441810535152
843,0.7997363657235338,1.013366968139967,0.0,0.5533220438972463
844,0.7843419040734776,1.0102156795969832,0.0,0.5710359160133711
845,0.7960008730141881,1.0281103746698046,0.0,0.5509730874975576
846,0.7793597201950634,1.0132951263348053,0.0,0.5753052167426892
847,0.7665116540921001,0.998360895301281,0.0,0.569411794454489
848,0.7743146220335183,1.0333890192813724,0.0,0.5591758646118247
849,0.7684950668590899,1.0300577427637483,0.0,0.5776324528859711
850,0.7506934010944427,1.0019017212073422,0.0,0.5952310852833597
851,0.7580571940912606,1.02374702832095,0.0,0.5734893004653315
852,0.7377660024661226,1.0309723338632608,0.0,0.56054694824981
853,0.7403968832363336,1.015515001262137,0.0,0.5829096405197713
854,0.7558896606341718,1.0237571776068863,0.0,0.5784206017752925
855,0.7439083762062243,1.036371465140161,0.0,0.5708584245407622
