global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.8563296327194848,1.2578875588997225,0.0,0.5166273791269644
429,0.9005911538395257,1.3930427212627998,0.0,0.5198443885081392
430,0.8708295522025599,1.5351135811668775,0.0,0.4392289065693031
431,0.8980166415817822,1.428790418659738,0.0,0.47891607421370486
432,0.8622156090629748,1.4094462581465201,0.0,0.46587766475100173
433,0.8474293048389423,1.362599763795539,0.0,0.5173465992959795
434,0.8375588171779157,1.4886432777185665,0.0,0.5355776877999758
435,0.8577138637963194,1.29136936596106,0.0,0.5334969109741665
436,0.8630100105517208,1.3541207973390583,0.0,0.4730423594826321
437,0.8597578520211168,1.475733047365831,0.0,0.47991787555635573
438,0.8612634227679561,1.4080143024653742,0.0,0.5052646622637876
439,0.8733738666525284,1.5525818667897355,0.0,0.40752567519922384
440,0.8357959550790512,1.4273944785016013,0.0,0.4950706727654646
441,0.8256960198521234,1.4598999222638402,0.0,0.532810930157833
442,0.8218997748895956,1.400365983848472,0.0,0.5059418739508703
443,0.8681734861657261,1.3155265389783575,0.0,0.527795613533252
444,0.8384801016448024,1.4315801077660941,0.0,0.5026760461112643
445,0.8129857617445266,1.4392109166237455,0.0,0.4751802792345743
446,0.8074927980145707,1.301655044754865,0.0,0.532671860156846
447,0.7714362485721088,1.6496896370272724,0.0,0.4994272779813429
448,0.802979722495277,1.5089377062127733,0.0,0.47345108278581444
449,0.8070863270911927,1.401561009977256,0.0,0.5154003695450778
450,0.8076557816027071,1.413936465589558,0.0,0.5254941777107371
451,0.7642264392048406,1.419842413760352,0.0,0.49520732173166526
452,0.7463542091960724,1.49767942901691,0.0,0.5349093671844379
453,0.7446622923921091,1.5225827687714182,0.0,0.505449585156107
454,0.7440757669199008,1.4350372194932584,0.0,0.5241332266514839
455,0.7244350579599984,1.402657770301281,0.0,0.5377572487717489
456,0.7369526468145962,1.637345675077513,0.0,0.476736267978006
457,0.7373017511428736,1.5587135295021317,0.0,0.5398727969933693
458,0.7580632672142297,1.651240376206042,0.0,0.5002827737542631
459,0.7363757831981769,1.4764666644462405,0.0,0.5251365132458707
460,0.7229525337204004,1.5377217584116962,0.0,0.5339269286296118
461,0.7051249466765042,1.5506812511473973,0.0,0.5199714130621953
462,0.6998003747897407,1.632512563202462,0.0,0.567151675747197
463,0.7357818773379341,1.5865158001374327,0.0,0.4875358252734584
464,0.7070658849831968,1.6591371581075085,0.0,0.5074736366765646
465,0.7054434330699543,1.5648765464364394,0.0,0.4582808639047718
466,0.7411201961124286,1.8245575309733497,0.0,0.4863060224107858
467,0.7342962682818452,1.7745219497083062,0.0,0.5047149300395422
468,0.7413505158104454,1.5160218281160758,0.0,0.5703795634055108
469,0.7181021609626258,1.6601100553109192,0.0,0.554927704916976
470,0.7206395379270608,1.804423937287094,0.0,0.5247828238447593
471,0.7511758540765927,1.9291850555658963,0.0,0.5237898511632467
472,0.7266826880625643,1.8413532944323188,0.0,0.5573243858765716
473,0.7150914766156254,1.5860014434894134,0.0,0.558026594933839
474,0.6880174761001294,1.946126375123664,0.0,0.5530049090512313
475,0.7074649372801614,1.9664097479678322,0.0,0.5278514832110828
476,0.6789349053995297,2.0463750654972563,0.0,0.5169037068897305
477,0.6786020201996873,1.9526807421492534,0.0,0.5410265789580553
478,0.6655163160147377,1.8037092642124266,0.0,0.5447239934152193
479,0.6759308532404061,1.5989650596837772,0.0,0.5487253907799097
480,0.6889498794421601,1.6483511264890667,0.0,0.5378580069812766
481,0.6597828815920285,1.7536080263302158,0.0,0.5729013091843531
482,0.6587472930883828,2.0041739959318394,0.0,0.5036057892426138
483,0.6783237299599205,1.7702178755877223,0.0,0.49343307991678104
484,0.6980110456387456,1.5933768568711244,0.0,0.520834474489827
485,0.6628372432324833,1.6476404374324312,0.0,0.5524337952632453
486,0.6689892615754003,1.670724296071822,0.0,0.5489335185202162
487,0.6584031004494372,1.7134233479711467,0.0,0.5335998866211984
488,0.6700004969922879,1.612086203951126,0.0,0.5727941070457582
489,0.6393029286838569,1.6629969146170753,0.0,0.5787975235037777
490,0.6721267505956534,1.94780247142981,0.0,0.5579619173071765
491,0.6743026636279048,2.4077685881532513,0.0,0.5903687531685747
492,0.6905045322716807,2.1926632475292713,0.0,0.5357504275924718
493,0.6769006720366189,2.0863838295401234,0.0,0.5335059121751163
494,0.6392202608120708,1.9416042756162797,0.0,0.5676274409699302
495,0.6240104266248953,1.8177443023761322,0.0,0.5840404803799597
496,0.6806355440578522,1.961386797633557,0.0,0.5487307983119497
497,0.7018391677746757,1.5517628722029007,0.0,0.5666343990452924
498,0.6687537177302205,1.7132576327411064,0.0,0.5207514710888271
499,0.7009228567345835,2.184787401642563,0.0,0.46164366529901774
500,1.3520072283455358,1.494098752970484,0.0,0.21100512740800173
501,1.221877255607337,1.4172330612302138,0.0,0.22730394708873078
502,1.1775269146544485,1.3601799708433624,0.0,0.34369301315541606
503,1.1473470608647258,1.3326998479061276,0.0,0.33597527895569046
504,1.134377942412806,1.2939077830501386,0.0,0.3608703123111491
505,1.1146464219108556,1.299564530893032,0.0,0.33136953664687346
506,1.098691674467093,1.2443858413098687,0.0,0.4130544951718654
507,1.063061018645192,1.279493446449698,0.0,0.40331533556949123
508,1.0612765848446197,1.3359347510275579,0.0,0.4852504190220088
509,1.0380352884816666,1.3196731846264074,0.0,0.45740853470446496
510,1.0384606356057116,1.2125129600106581,0.0,0.4769060235466334
511,1.0336875297771857,1.2218232715098727,0.0,0.445565336706
512,1.0257301719424823,1.1716177121154945,0.0,0.4987800120528294
513,0.9951651023980528,1.233720545357886,0.0,0.412122600971413
514,1.0015476152538871,1.1844193978969484,0.0,0.5063996718855662
515,0.9956223250197146,1.2403577600384506,0.0,0.46020209427799114
516,0.9916686547830844,1.2771553856274478,0.0,0.39345703313276364
517,0.9809450946295984,1.3344577560225603,0.0,0.37610611660504695
518,0.982086721319741,1.230216760859477,0.0,0.4884843060051251
519,0.931874414983268,1.270770498728939,0.0,0.5081357839151173
520,0.9414706482293126,1.5697155347380876,0.0,0.4181671148673493
521,0.9474751357453319,1.3125197408093485,0.0,0.4466417470387937
522,0.9288806064441181,1.4123014843495023,0.0,0.49996655835490644
523,0.9199399038625602,1.3650173456177077,0.0,0.4347098948620512
524,0.9224664633647321,1.5632854093148254,0.0,0.3979332425845196
525,0.9162166424833548,1.3431518196125878,0.0,0.4675065897226356
526,0.8927965921334946,1.3408018067362415,0.0,0.5202200018740291
527,0.9075692695550645,1.6540850447612394,0.0,0.4176618433523076
528,0.8921843515417446,1.26088419782275,0.0,0.5026360672960984
529,0.9119785023954349,1.7005917621343627,0.0,0.3780296292045639
530,0.9133820649533988,1.2404780973031067,0.0,0.5004944320872557
531,0.8989311111620821,1.2572541199527272,0.0,0.48732528252100527
532,0.8556938044941083,1.2666289127837895,0.0,0.48166704697360135
533,0.8729681094614462,1.424680366217312,0.0,0.4961697529505615
534,0.842028239474129,1.5101904209226604,0.0,0.48923780339228573
535,0.8255797950604472,1.4233086090486293,0.0,0.49878762441694907
536,0.8948254269532883,1.3333855372496124,0.0,0.45503816952133197
537,0.8737350495859457,1.5436836820358395,0.0,0.3646882469907054
538,0.8670233648425093,1.4504581780097503,0.0,0.398724735028743
539,0.8477232714811453,1.442003892544978,0.0,0.4428733288128948
540,0.8324953239946701,1.3534277375622144,0.0,0.5144235380974648
541,0.8135004718463642,1.4189596151247348,0.0,0.5017962446456551
542,0.8173939787160855,1.4961703228265748,0.0,0.5013035163273923
543,0.8316014468860321,1.5824384166428689,0.0,0.4802304887203297
544,0.8586896811811306,1.7693220492131405,0.0,0.44983625438454283
545,0.8381011636874165,1.3011776199540022,0.0,0.5341509266455771
546,0.8397913331802661,1.3613629054774192,0.0,0.4638035223626723
547,0.8376821584975758,1.3799222343584265,0.0,0.4710152505951616
548,0.8272180477270303,1.404485856895347,0.0,0.5314113019916294
549,0.7970864660061967,1.7772543486353622,0.0,0.5379946029116587
550,0.8090129476004896,1.4530133478946536,0.0,0.5154983048770948
551,0.773596302427042,1.4155373635553505,0.0,0.5238381528944462
552,0.7800089227505766,1.4603037821717424,0.0,0.5037034069866789
553,0.7387733535263866,1.5128829995894868,0.0,0.5373647062179601
554,0.7432351094846147,1.5558081644322168,0.0,0.5076131561043384
555,0.7163778592222415,1.5636414610063438,0.0,0.5233687986590477
556,0.7166361951218626,1.5563859864874858,0.0,0.5220419171354378
557,0.6983627071395849,1.6337961938922771,0.0,0.4808146152510751
558,0.7238288358377573,1.577285706841292,0.0,0.53557637486349
559,0.6901111214686506,1.5949666195065173,0.0,0.5372347994094815
560,0.6892784499512694,1.6826868878954695,0.0,0.505192592772498
561,0.6773673953339695,1.6964654548983662,0.0,0.535382570420249
562,0.6818023518251535,1.7623398783312765,0.0,0.5168409522057349
563,0.6805979057241933,1.8188569390120146,0.0,0.48141837292368783
564,0.6874527369444363,1.7811289456120982,0.0,0.4730605581770278
565,0.6795317690593367,1.844289854363424,0.0,0.5168030884314619
566,0.685762228219273,1.7220584082541204,0.0,0.5480766054891841
567,0.689508655086493,1.836787490247124,0.0,0.5056126033561362
568,0.659954232225022,1.7542033382246451,0.0,0.5319496041589687
569,0.6516680258912401,1.824912327699188,0.0,0.520253965091704
570,0.6403207975835465,1.8558639446686827,0.0,0.5236268180520073
571,0.6379641619353249,1.7364428248791408,0.0,0.5466039192507308
572,0.6584828780101131,1.677528480948107,0.0,0.5566120493711049
573,0.6437524114553921,1.7849292406525374,0.0,0.5337768724268601
574,0.6365558618935533,1.7719434135576453,0.0,0.5286375412048053
575,0.6507481569680162,1.731503379562816,0.0,0.5250609898424744
576,0.676020678849266,1.6379922413639239,0.0,0.5201461295247348
577,0.6295707807754175,1.6503295300834795,0.0,0.523506976551162
578,0.6466697988418726,1.6595380897621572,0.0,0.5083367982258921
579,0.6474057278694055,1.7112452853130609,0.0,0.5449449298800223
580,0.6587281462483513,1.7580103463354684,0.0,0.5390326878139398
581,0.6614493474031028,1.8368528082227582,0.0,0.5056150261374242
582,0.6423876038755472,1.8347033707342322,0.0,0.528799173087477
583,0.6761887465041285,1.9154615277721116,0.0,0.5041968114088883
584,0.6726773937670186,1.8478593153990903,0.0,0.5539704361949621
585,0.665463634954093,1.8240404054327983,0.0,0.5538989898347983
586,0.6322336141674664,1.8729143067999858,0.0,0.5083929968674383
587,0.6431933933934465,1.8227755394679137,0.0,0.5032839916955157
588,0.6193429345140061,1.7063674329155107,0.0,0.49033852270410316
589,0.6398497970721211,1.4976791102954676,0.0,0.5401438412995131
590,0.627800227468387,1.6794453713041062,0.0,0.5346188487722165
591,0.6252935423256871,1.605958883818385,0.0,0.5409001516804712
592,0.626268690158003,1.599506109252611,0.0,0.5222368627218074
593,0.639331739169721,1.6703544995180932,0.0,0.521025275468448
594,0.6404179350636637,1.9148555187892664,0.0,0.5035148466225859
595,0.6105856053745404,1.778530947533351,0.0,0.527552311201339
596,0.6358648113930188,1.806494252177505,0.0,0.5214591910846059
597,0.6098509491822971,1.7511724367465424,0.0,0.5490547968397942
598,0.6127236845394293,1.7187358168958062,0.0,0.5450621236929264
599,0.6042669848512155,1.8258381338094607,0.0,0.5439803471423476
600,1.3480027318381653,1.4283534117218097,0.0,0.13654774600606248
601,1.2209294693919417,1.3578818298817925,0.0,0.26895027287943074
602,1.1712735862396777,1.3473460543560296,0.0,0.3734964897769293
603,1.1500818142875695,1.3126337036451534,0.0,0.36347399434517863
604,1.1338295983049436,1.3317197794702595,0.0,0.40366736090310157
605,1.114858213781168,1.2892978359451492,0.0,0.3669999857989414
606,1.0917730220971398,1.279042495448658,0.0,0.38933579127921075
607,1.0761504325242088,1.2339799447719484,0.0,0.4393498694516972
608,1.0471884549616244,1.3098756476419713,0.0,0.3979862194976479
609,1.0344930446186005,1.2802536767705615,0.0,0.44100939196372824
610,1.0310831731881578,1.236719873493085,0.0,0.4173382991611647
611,1.009542084349611,1.2787645703507466,0.0,0.4603594970177943
612,0.9972147801051886,1.3333362151063766,0.0,0.4595968209667643
613,0.9948251710532191,1.3452108198917876,0.0,0.543340655688868
614,0.983419319463614,1.19035247723054,0.0,0.44491857737827284
615,0.9772813433656297,1.293684717880528,0.0,0.4670439450156367
616,0.9441766892378323,1.3250458520635302,0.0,0.4384329765124018
617,0.9526723241653686,1.4419637336432156,0.0,0.42869023966348224
618,0.9663089810088039,1.420119561974747,0.0,0.47931414664867367
619,1.0119288019478891,1.3638587931740067,0.0,0.47033012444504396
620,0.9740735798978958,1.492286662208816,0.0,0.47207012308839985
621,0.9410828012247056,1.3900348872491024,0.0,0.4532861783562629
622,0.9282448580089849,1.3978132840547486,0.0,0.4710090732218002
623,0.9436448191682371,1.2071796546716915,0.0,0.4710792366085783
624,0.9330809297653052,1.1135015263569885,0.0,0.5037651960738508
625,0.9026844583761197,1.3927364897167713,0.0,0.39823319489950476
626,0.9176824138568233,1.296776116672446,0.0,0.517385911277775
627,0.8869905429907119,1.2874526977539062,0.0,0.5482557259274478
628,0.9097259375234,1.36404108191906,0.0,0.5310653366756295
629,0.920880104101504,1.305866988458459,0.0,0.48716990362201484
630,0.953024593938273,1.2471407698588957,0.0,0.5014799869719169
631,0.9257156004159215,1.2310988822120288,0.0,0.47404150687275703
632,0.9214041143560562,1.1968251320462937,0.0,0.49713073126444346
633,0.8874316617703666,1.261540265992167,0.0,0.5248462696639737
634,0.8616313390076732,1.411758223650661,0.0,0.4253424530722215
635,0.8653111830306129,1.2933062361674894,0.0,0.5395376822830297
636,0.8483698381783482,1.6115626243013625,0.0,0.4557747853104231
637,0.882466081613169,1.5905856737580062,0.0,0.4734277921236904
638,0.9036862496750804,1.6293487150426322,0.0,0.46316089486796774
639,0.8692494275090031,1.5710230496160045,0.0,0.48602184008198707
640,0.8700239887252783,1.4259587778435052,0.0,0.46452726713831943
641,0.8259230061080128,1.4747994126601256,0.0,0.47621846288093367
642,0.8170273165352429,1.4162736100876612,0.0,0.5121071290991249
643,0.8229162079457658,1.4195282141782597,0.0,0.5333591871308475
644,0.8611121271364985,1.4134121488964588,0.0,0.5223601843538779
645,0.890046968018285,1.5673861590751468,0.0,0.472496570775857
646,0.87469982544835,1.4769664196681727,0.0,0.4928105038281713
647,0.8569339778095769,1.4851975403628834,0.0,0.5068130241746492
648,0.8381150439524422,1.1947010926727215,0.0,0.5209667023704806
649,0.8275672164968789,1.331877785625408,0.0,0.4876516801120923
650,0.8409094968162025,1.2815405145948924,0.0,0.5593876790738642
651,0.8124965683720744,1.3098064452487557,0.0,0.5247104124663559
652,0.7816885581793496,1.285663076853939,0.0,0.5392671036651627
653,0.7645906904634957,1.3560688227959774,0.0,0.515749801821971
654,0.7475810637108434,1.3089451204703308,0.0,0.5485731245794497
655,0.7464029936363903,1.3900569188688194,0.0,0.5245345539720321
656,0.72623339552468,1.4270628886807992,0.0,0.561865820583512
657,0.7191184653260837,1.486650491819058,0.0,0.5463474585400859
658,0.7306215273305631,1.453297129499072,0.0,0.5563331561620714
659,0.7108047774043708,1.4259225232794142,0.0,0.5212840306285796
660,0.7198353284844956,1.5313408555312193,0.0,0.548265627970533
661,0.7138393640899049,1.547107069050363,0.0,0.5719401205994125
662,0.709846025076918,1.5404897146996879,0.0,0.5732810267224041
663,0.7057119847105715,1.70606090256813,0.0,0.5387867137214395
664,0.7320903618114825,1.6495090215697923,0.0,0.5453701410191628
665,0.6856390518121445,1.5637492884543795,0.0,0.5393209427967431
666,0.6833031656643073,1.5183630163924813,0.0,0.556611474195763
667,0.7005120989232779,1.5693764748834755,0.0,0.5717911321217546
668,0.7067735020345012,1.6819873540893235,0.0,0.5591540034199203
669,0.6915021776772154,1.5600001482054708,0.0,0.5349405692885019
670,0.6593465282513311,1.6346488335113925,0.0,0.5258161520010103
671,0.6695837488570533,1.6873391054317783,0.0,0.5265618596340964
672,0.6634700265555336,1.6637942959060867,0.0,0.510063329501638
673,0.6691069684470423,1.6337212146729152,0.0,0.5332446511272513
674,0.6665643589184307,1.5967319179763992,0.0,0.5345701076751633
675,0.6510174014697822,1.6083579797968852,0.0,0.5406064246307395
676,0.6848663327031242,1.643944065502356,0.0,0.5412351159002394
677,0.6970474742852841,1.7013562553545203,0.0,0.5468870476490545
678,0.670948681282921,1.9061809171273254,0.0,0.5087697134924628
679,0.6628109762843806,1.9539114849996941,0.0,0.5376646588100297
680,0.6395649794572459,1.7798897367233395,0.0,0.5611302718707483
681,0.6564298259183622,1.7867033637223604,0.0,0.5061994703376462
682,0.6438977715306389,1.7193597141196149,0.0,0.5524938957376606
683,0.6512460784790234,1.807088926629049,0.0,0.525614659141126
684,0.634472979410007,1.9479162749048935,0.0,0.536897078564432
685,0.6529244959544831,2.02890699899539,0.0,0.49755117498038004
686,0.6873620822025945,2.0240654609222015,0.0,0.48343236949529966
687,0.6617085450754379,1.6922457622796998,0.0,0.4940762172869758
688,0.6659532377514215,1.7850222475534943,0.0,0.5233469456712645
689,0.6444422644167281,1.7932734078589059,0.0,0.5701326318452665
690,0.6515033776005997,1.639039599864352,0.0,0.5786310346592944
691,0.6431225117022237,1.6179323320911696,0.0,0.5396879697891116
692,0.6450992728003297,1.769033506707174,0.0,0.5866025654567133
693,0.6324065954540484,1.7371886529748184,0.0,0.5129314085527884
694,0.6417463654908129,1.7541277614025783,0.0,0.5316896784979976
695,0.6171241861181899,1.751272634800047,0.0,0.5240188825996024
696,0.6504233220514779,1.8612418710096075,0.0,0.5229828142163284
697,0.6406083735414206,1.793565635581552,0.0,0.5406384593482412
698,0.6322605032509508,1.922439893916755,0.0,0.5612298084550851
699,0.6264809027266579,1.8738695348834244,0.0,0.5659178751384288
700,1.3181780099107054,1.4202416721274274,0.0,0.14714163121473828
701,1.192661686217823,1.3642916766532718,0.0,0.3149757605435962
702,1.1411121107138003,1.382049680067416,0.0,0.27782778492680443
703,1.129845043416983,1.296553370224278,0.0,0.31557750034732623
704,1.1186653233183839,1.2576030601720585,0.0,0.3527254398494605
705,1.081662679861148,1.2702582137702962,0.0,0.3996454483070388
706,1.0635920171158764,1.2933408971243676,0.0,0.42986880764413354
707,1.0605205337079568,1.2706668943400172,0.0,0.4658729886294161
708,1.0578779266665157,1.2239288648799567,0.0,0.42665989723438585
709,1.023616059138752,1.2248670612863088,0.0,0.460154342411922
710,1.0232098365363222,1.2090270836733028,0.0,0.47386283376733834
711,1.0286351123556923,1.5380632285972178,0.0,0.41011907440276
712,1.0258430767364015,1.3651733000035697,0.0,0.4603382564301677
713,1.0345413480703822,1.3072634066987598,0.0,0.3738166770009818
714,1.0031514831244375,1.1922719372781698,0.0,0.4785393114131414
715,0.958858661605908,1.242704187298568,0.0,0.45411089433029883
716,0.9819415397537402,1.180582469810705,0.0,0.4598990452175114
717,0.9947798702282646,1.2669450645347178,0.0,0.3926871847857426
718,0.9893838663832448,1.3572820160469872,0.0,0.47373413381827556
719,0.9908178762886852,1.2221605584764605,0.0,0.4618148431690861
720,0.9537522197150575,1.3083090122312542,0.0,0.47440695511446507
721,0.9423373780692347,1.276070975759322,0.0,0.47589916896652695
722,0.9415165546983957,1.5927214062245023,0.0,0.5094220036719111
723,0.9431996229738473,1.3842876025964324,0.0,0.49748877507465644
724,0.9529599959096208,1.6125256212199637,0.0,0.4990164119491562
725,0.9177127422235264,2.1788789236203185,0.0,0.4567973997903427
726,0.9144854273658972,1.5714955143144174,0.0,0.48053428064592135
727,0.9132115983353636,1.5566592303642093,0.0,0.4781329529212959
728,0.9264086402643222,1.2003820035849788,0.0,0.5189485690468368
729,0.9237109379265636,1.3605617991315477,0.0,0.5015772821815343
730,0.9065417716297479,1.2418195161744758,0.0,0.5217276071470953
731,0.9040504852422891,1.1620466665561766,0.0,0.5120833828439849
732,0.8822470955955335,1.1657854085180217,0.0,0.5329863405077221
733,0.8634690184181871,1.1709826994813766,0.0,0.5433806192010556
734,0.8305112264026849,1.3611178286081818,0.0,0.5104535288255098
735,0.8566998296652358,1.5353948926801158,0.0,0.4842455277237046
736,0.9072574251376021,1.3325463835315356,0.0,0.5075209678192705
737,0.8410898352202516,1.200296705758914,0.0,0.5565567464747169
738,0.8422856157199262,1.3347995449295242,0.0,0.48734794270165327
739,0.859820478335737,1.3133647908741126,0.0,0.5210605860598859
740,0.8306148538955104,1.3831839698413022,0.0,0.5420892172132181
741,0.8379248241266123,1.4513657771576167,0.0,0.5333139814181123
742,0.8518466372840321,1.1866868220794917,0.0,0.5309065274933069
743,0.8312128680963485,1.4406399241315477,0.0,0.471345546034276
744,0.8452580490051367,1.4469534373470136,0.0,0.5076082519699024
745,0.8452950148536755,1.496942505201534,0.0,0.5223184720408428
746,0.8361221855821701,1.545059642343546,0.0,0.48977905515081194
747,0.8220721587967187,1.5777130126953125,0.0,0.5034706310417044
748,0.8068318768431203,1.4021578557186276,0.0,0.5233885058681909
749,0.80804401354287,1.3929929409574902,0.0,0.5242861737724945
750,0.7760251443987837,1.395980635760036,0.0,0.48809165121319376
751,0.782014843678703,1.41831502092725,0.0,0.521781478873813
752,0.782227491799254,1.4300329542035533,0.0,0.5175696999535793
753,0.7448223781661866,1.4304897218709203,0.0,0.5328135272012059
754,0.7514488434258361,1.5380597425814397,0.0,0.5444066177824703
755,0.7376503480509067,1.4770849840448046,0.0,0.5344426020022429
756,0.7431498737000048,1.4559902061681522,0.0,0.4960375719522363
757,0.7684860012782648,1.462111251472493,0.0,0.5169653015974743
758,0.7536193996953507,1.5901382884531046,0.0,0.5304209931474061
759,0.7213955919582623,1.544126445879824,0.0,0.5429382466171346
760,0.7260962341540157,1.5203479537764666,0.0,0.5085420042778557
761,0.6953410552332576,1.6021228521361985,0.0,0.5471563967329709
762,0.7218875009792681,1.424935980814244,0.0,0.5327279584323955
763,0.6853920592667576,1.542134815345545,0.0,0.5570330666511358
764,0.6899036007948196,1.6605729982062358,0.0,0.5438247849235607
765,0.6830367952109145,1.6296353252998532,0.0,0.5276927684909097
766,0.6616517857621653,1.472653879509271,0.0,0.5282360647557857
767,0.6770223248119172,1.539667114576534,0.0,0.572116823706583
768,0.6689080557122398,1.5022904916469484,0.0,0.5223289956869602
769,0.6778924465941164,1.584977869576636,0.0,0.5181126473079662
770,0.7058296276357608,1.7156006735858966,0.0,0.4907753364568357
771,0.7051380820929433,1.7248355277835856,0.0,0.5388123034139535
772,0.6984357482709062,1.6120529772407393,0.0,0.5380974962057401
773,0.6623539416553875,1.413661528505171,0.0,0.5656625234570252
774,0.6728737020264037,1.393412438136168,0.0,0.5667472559027653
775,0.6746528195877807,1.6120359654837426,0.0,0.5436707371201029
776,0.6593625980825089,1.7557022652489087,0.0,0.5261209161869911
777,0.6857908657945383,1.6203186592918775,0.0,0.5280377658318531
778,0.6767404960367246,1.932395954978684,0.0,0.5199630279008677
779,0.6603752652296243,1.8338134008661573,0.0,0.5515619280863814
780,0.6338512751621941,1.9630107829838446,0.0,0.5483819778472592
781,0.6465450434639051,1.9733042704529924,0.0,0.5417036990354602
782,0.6530089085094464,1.796891932076636,0.0,0.5099290113163852
783,0.6636815600501843,1.803683407935399,0.0,0.5399802634123695
784,0.6500822248169409,1.711819003829757,0.0,0.5432732367347448
785,0.6604457665175295,1.5846197860359212,0.0,0.5215626501507932
786,0.661058990338359,1.6858629072303872,0.0,0.540910670150271
787,0.655132599589162,1.7318043721251326,0.0,0.5450597550586805
788,0.631359947108613,1.8423757528200473,0.0,0.5271373558901725
789,0.6277370401083852,2.061499672832439,0.0,0.5504511738910092
790,0.6135531502790725,1.6275335167468994,0.0,0.5560399956272648
791,0.6307264177563091,1.9049274255339221,0.0,0.5109407538297197
792,0.6544536584482407,1.7109554679213244,0.0,0.550360453427686
793,0.6490907378090075,2.5466787472717445,0.0,0.4979441613094816
794,0.6582325539649866,2.147553247197801,0.0,0.514628719712908
795,0.6338727112395314,1.8583333984056278,0.0,0.544054424432526
796,0.6401302993488007,1.8516588733961936,0.0,0.5188149878991498
797,0.6543989921149355,1.692249786137912,0.0,0.5396166005092553
798,0.6364422007490652,1.8038375695131466,0.0,0.5500595932471807
799,0.5815955701727455,1.8801995220134526,0.0,0.5200823180047336
800,1.3680441720036272,1.4779737985476502,0.0,0.13654774600606248
801,1.2344876495032264,1.3958293625953615,0.0,0.2490606169655006
802,1.1789702544197107,1.3299263737531617,0.0,0.3175194969087632
803,1.1465714338869333,1.3286991766787697,0.0,0.33828615488829766
804,1.1335209243975508,1.2980147877187704,0.0,0.332916858154345
805,1.0965760490764824,1.304348579586019,0.0,0.3792567339411238
806,1.0852374802001368,1.3069889875367167,0.0,0.4055376166589635
807,1.0678594698159458,1.3357636772932646,0.0,0.355277904272497
808,1.0602202268454213,1.322759244834163,0.0,0.42041517312918497
809,1.0646945238113403,1.2826209802851665,0.0,0.4444023326326935
810,1.0347525486169151,1.2296723846355866,0.0,0.4835425333394146
811,1.0422511048210314,1.2461077737434725,0.0,0.409271525127422
812,1.0169350345294697,1.2560978184792142,0.0,0.46823791126252784
813,1.025627878641549,1.2449308948168245,0.0,0.5023266536681434
814,0.9773160916547806,1.2153950185750857,0.0,0.5227570487019396
815,1.0164922913423362,1.17826251635041,0.0,0.4704849321849178
816,0.9664449156663669,1.3079077419350726,0.0,0.400269827394449
817,0.9906061555630864,1.2284826771708754,0.0,0.4923448535890357
818,0.9781175629018595,1.3003549202303974,0.0,0.49520851520817455
819,0.9374611093975104,1.2944787725144826,0.0,0.40949800152260146
820,0.9272785314736656,1.2523133599104521,0.0,0.5049838612834235
821,0.9227639555550231,1.2175341972171794,0.0,0.46929864028831786
822,0.9372322281709494,1.348107420122032,0.0,0.4405428768957909
823,0.9306918183835551,1.3032916992824943,0.0,0.4668639627787307
824,0.9285101144077679,1.2181155451284065,0.0,0.4740275416147247
825,0.898710256034193,1.2999667573535412,0.0,0.5070559663148794
826,0.889735321952893,1.3288253505298426,0.0,0.49722237148611104
827,0.9215654819156415,1.70919114553586,0.0,0.5182195281875135
828,0.884601210938475,2.6695765004768073,0.0,0.4419445062493981
829,0.9222551960152939,1.355931852256038,0.0,0.4766383560607209
830,0.8993007991260614,1.399425138070129,0.0,0.482953289682187
831,0.8882799472290868,1.437651591886117,0.0,0.4507252221649348
832,0.8861055601899998,1.4223598749145827,0.0,0.4850021597231832
833,0.8956876971470281,1.772580896282943,0.0,0.41786650765022776
834,0.9237478349917232,3.0384727657308157,0.0,0.4611967592485605
835,0.8799256438264451,1.4991854276731804,0.0,0.39147366610012285
836,0.9153668085987956,1.5738990723931137,0.0,0.3875785959685523
837,0.9310937617533503,1.5554077506999122,0.0,0.4438113775270591
838,0.8941330068027631,1.423766950403119,0.0,0.4673188517091478
839,0.8687066637289029,1.3764120355909861,0.0,0.4802310736646441
840,0.8798428577356064,1.303883584921416,0.0,0.46293910404256416
841,0.8202403489393167,1.3489435459864045,0.0,0.4878695973461458
842,0.8145870316142854,1.3958444819437927,0.0,0.4641734364791897
843,0.8281042424634623,1.4526054043682686,0.0,0.47643806932608135
844,0.828296630755781,1.3519401052290714,0.0,0.4881735266502383
845,0.8195412667795492,1.4981001014809072,0.0,0.447853798247398
846,0.853493129331083,1.703548023034636,0.0,0.4717132041090244
847,0.8225211989003629,1.6993729912581084,0.0,0.4672760040223752
848,0.8383086535877313,1.4988465072591997,0.0,0.4793180351970398
849,0.8184145343951144,1.3880545115657636,0.0,0.5033905118816262
850,0.8108874012106143,1.466371620915266,0.0,0.48185934773233224
851,0.7726730765626072,1.5396216370106988,0.0,0.4802664291677689
852,0.7648984217796082,1.5963930374025987,0.0,0.4648791316643441
853,0.7787614770209828,1.5943232603546222,0.0,0.4502923532272057
854,0.7618769128482563,1.588656930948362,0.0,0.4906254750249292
855,0.7650321878945104,1.463493008526436,0.0,0.4852805688614141
856,0.7400721541989725,1.495147565637494,0.0,0.4773480915540906
