epoch,train_loss,val_loss,val_acc,val_f1
85,0.6778090879939996,1.6645046064810094,0.0,0.45443511943071846
86,0.67237439132727,1.6455827319590914,0.0,0.48735639619774457
87,0.673747355945575,1.815059233583296,0.0,0.4944993172079055
88,0.6674459487104568,1.8591856197028496,0.0,0.4930287538776667
89,0.6790156523640545,1.6935875197926016,0.0,0.5252101856586733
90,0.6633844764087908,1.6362515043652088,0.0,0.5459085301749755
91,0.6584708583621552,1.9172743954172957,0.0,0.5680225593140099
92,0.6464330012425066,1.862253114386576,0.0,0.5139782860962904
93,0.6396411274568722,1.8637995109856906,0.0,0.5638784720392147
94,0.6422782680477959,1.907289470144725,0.0,0.5794141291129671
95,0.6163044446954331,2.1005601210631526,0.0,0.4628306336266936
96,0.6286372049167134,1.9680380958178647,0.0,0.47605073766986994
97,0.6242962058359822,1.9286651611328125,0.0,0.5647245009218758
98,0.6046701022992119,2.119780039974043,0.0,0.5372102269339345
99,0.6105521045934659,2.233558156782902,0.0,0.555524032886609
