epoch,train_loss,val_loss,val_acc,val_f1
79,0.6603752652296243,1.8338134008661573,0.0,0.5515619280863814
80,0.6338512751621941,1.9630107829838446,0.0,0.5483819778472592
81,0.6465450434639051,1.9733042704529924,0.0,0.5417036990354602
82,0.6530089085094464,1.796891932076636,0.0,0.5099290113163852
83,0.6636815600501843,1.803683407935399,0.0,0.5399802634123695
84,0.6500822248169409,1.711819003829757,0.0,0.5432732367347448
85,0.6604457665175295,1.5846197860359212,0.0,0.5215626501507932
86,0.661058990338359,1.6858629072303872,0.0,0.540910670150271
87,0.655132599589162,1.7318043721251326,0.0,0.5450597550586805
88,0.631359947108613,1.8423757528200473,0.0,0.5271373558901725
89,0.6277370401083852,2.061499672832439,0.0,0.5504511738910092
90,0.6135531502790725,1.6275335167468994,0.0,0.5560399956272648
91,0.6307264177563091,1.9049274255339221,0.0,0.5109407538297197
92,0.6544536584482407,1.7109554679213244,0.0,0.550360453427686
93,0.6490907378090075,2.5466787472717445,0.0,0.4979441613094816
94,0.6582325539649866,2.147553247197801,0.0,0.514628719712908
95,0.6338727112395314,1.8583333984056278,0.0,0.544054424432526
96,0.6401302993488007,1.8516588733961936,0.0,0.5188149878991498
97,0.6543989921149355,1.692249786137912,0.0,0.5396166005092553
98,0.6364422007490652,1.8038375695131466,0.0,0.5500595932471807
99,0.5815955701727455,1.8801995220134526,0.0,0.5200823180047336
