Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L6_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7647, test_loss: 0.6653, test_f1: 0.5887
 epoch: 71, train_loss: 0.0461, test_loss: 1.1010, test_f1: 0.7909
 epoch: 72, train_loss: 0.0511, test_loss: 0.5363, test_f1: 0.9065
 epoch: 73, train_loss: 0.0533, test_loss: 0.5530, test_f1: 0.8948
 epoch: 74, train_loss: 0.0518, test_loss: 0.4667, test_f1: 0.9075
 epoch: 75, train_loss: 0.0392, test_loss: 0.5730, test_f1: 0.8997
 epoch: 76, train_loss: 0.0456, test_loss: 0.5367, test_f1: 0.8977
 epoch: 77, train_loss: 0.0364, test_loss: 0.4992, test_f1: 0.9006
 epoch: 78, train_loss: 0.0371, test_loss: 0.5347, test_f1: 0.9046
 epoch: 79, train_loss: 0.0349, test_loss: 0.4996, test_f1: 0.8938
 epoch: 80, train_loss: 0.0391, test_loss: 0.5462, test_f1: 0.9095
 epoch: 81, train_loss: 0.0294, test_loss: 0.5685, test_f1: 0.9066
 epoch: 82, train_loss: 0.0312, test_loss: 0.5328, test_f1: 0.9066
 epoch: 83, train_loss: 0.0451, test_loss: 0.4836, test_f1: 0.8946
 epoch: 84, train_loss: 0.0546, test_loss: 0.4767, test_f1: 0.9115
 epoch: 85, train_loss: 0.0382, test_loss: 0.4877, test_f1: 0.8938
 epoch: 86, train_loss: 0.0405, test_loss: 0.4893, test_f1: 0.9095
 epoch: 87, train_loss: 0.0494, test_loss: 0.6254, test_f1: 0.8958
 epoch: 88, train_loss: 0.0326, test_loss: 0.6289, test_f1: 0.8889
 epoch: 89, train_loss: 0.0440, test_loss: 0.4677, test_f1: 0.9036
 epoch: 90, train_loss: 0.0372, test_loss: 0.5821, test_f1: 0.8888
 epoch: 91, train_loss: 0.0369, test_loss: 0.5335, test_f1: 0.9026
 epoch: 92, train_loss: 0.0297, test_loss: 0.6135, test_f1: 0.9036
 epoch: 93, train_loss: 0.0327, test_loss: 0.5933, test_f1: 0.9006
 epoch: 94, train_loss: 0.0284, test_loss: 0.6162, test_f1: 0.8986
 epoch: 95, train_loss: 0.0305, test_loss: 0.6227, test_f1: 0.8997
 epoch: 96, train_loss: 0.0301, test_loss: 0.5536, test_f1: 0.8997
 epoch: 97, train_loss: 0.0341, test_loss: 0.5498, test_f1: 0.9037
 epoch: 98, train_loss: 0.0337, test_loss: 0.5160, test_f1: 0.9006
 epoch: 99, train_loss: 0.0302, test_loss: 0.6035, test_f1: 0.9007
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.6588, test_loss: 0.6624, test_f1: 0.5328
 epoch: 1, train_loss: 0.5372, test_loss: 0.6152, test_f1: 0.6732
 epoch: 2, train_loss: 0.4686, test_loss: 0.5947, test_f1: 0.7203
 epoch: 3, train_loss: 0.4103, test_loss: 0.6743, test_f1: 0.6429
 epoch: 4, train_loss: 0.3643, test_loss: 0.5161, test_f1: 0.7607
 epoch: 5, train_loss: 0.3392, test_loss: 0.4956, test_f1: 0.7616
 epoch: 6, train_loss: 0.2888, test_loss: 0.3596, test_f1: 0.8553
 epoch: 7, train_loss: 0.2669, test_loss: 0.5327, test_f1: 0.7298
 epoch: 8, train_loss: 0.2368, test_loss: 0.3524, test_f1: 0.8623
 epoch: 9, train_loss: 0.2406, test_loss: 0.4206, test_f1: 0.8211
 epoch: 10, train_loss: 0.2144, test_loss: 0.2017, test_f1: 0.9085
 epoch: 11, train_loss: 0.1929, test_loss: 0.3065, test_f1: 0.8673
 epoch: 12, train_loss: 0.2101, test_loss: 0.5626, test_f1: 0.7856
 epoch: 13, train_loss: 0.2068, test_loss: 0.2403, test_f1: 0.8968
 epoch: 14, train_loss: 0.1776, test_loss: 0.3364, test_f1: 0.8547
 epoch: 15, train_loss: 0.1594, test_loss: 0.3316, test_f1: 0.8701
 epoch: 16, train_loss: 0.1569, test_loss: 0.5900, test_f1: 0.7774
 epoch: 17, train_loss: 0.1491, test_loss: 0.3148, test_f1: 0.8633
 epoch: 18, train_loss: 0.1653, test_loss: 0.2171, test_f1: 0.9105
 epoch: 19, train_loss: 0.1525, test_loss: 0.4670, test_f1: 0.8053
 epoch: 20, train_loss: 0.1546, test_loss: 0.3504, test_f1: 0.8500
 epoch: 21, train_loss: 0.1346, test_loss: 0.2204, test_f1: 0.9015
 epoch: 22, train_loss: 0.1381, test_loss: 0.3008, test_f1: 0.8880
 epoch: 23, train_loss: 0.1405, test_loss: 0.2082, test_f1: 0.9075
 epoch: 24, train_loss: 0.1308, test_loss: 0.2248, test_f1: 0.9106
 epoch: 25, train_loss: 0.1164, test_loss: 0.2546, test_f1: 0.8870
 epoch: 26, train_loss: 0.1273, test_loss: 0.2026, test_f1: 0.9004
 epoch: 27, train_loss: 0.1494, test_loss: 0.4389, test_f1: 0.8339
 epoch: 28, train_loss: 0.1246, test_loss: 0.2255, test_f1: 0.9036
 epoch: 29, train_loss: 0.1224, test_loss: 0.2412, test_f1: 0.9085
 epoch: 30, train_loss: 0.1380, test_loss: 0.2817, test_f1: 0.8886
 epoch: 31, train_loss: 0.1151, test_loss: 0.1950, test_f1: 0.9125
 epoch: 32, train_loss: 0.1091, test_loss: 0.2207, test_f1: 0.9047
 epoch: 33, train_loss: 0.1167, test_loss: 0.2275, test_f1: 0.8938
 epoch: 34, train_loss: 0.1066, test_loss: 0.2316, test_f1: 0.9037
 epoch: 35, train_loss: 0.1099, test_loss: 0.1757, test_f1: 0.9184
 epoch: 36, train_loss: 0.1076, test_loss: 0.2138, test_f1: 0.9086
 epoch: 37, train_loss: 0.1084, test_loss: 0.2040, test_f1: 0.9124
 epoch: 38, train_loss: 0.1100, test_loss: 0.2517, test_f1: 0.8926
 epoch: 39, train_loss: 0.0957, test_loss: 0.2088, test_f1: 0.9165
 epoch: 40, train_loss: 0.1040, test_loss: 0.2645, test_f1: 0.9026
 epoch: 41, train_loss: 0.0976, test_loss: 0.2320, test_f1: 0.9056
 epoch: 42, train_loss: 0.0985, test_loss: 0.1967, test_f1: 0.9115
 epoch: 43, train_loss: 0.0915, test_loss: 0.2639, test_f1: 0.9075
 epoch: 44, train_loss: 0.1373, test_loss: 0.2169, test_f1: 0.8978
 epoch: 45, train_loss: 0.0988, test_loss: 0.2526, test_f1: 0.8945
 epoch: 46, train_loss: 0.1143, test_loss: 0.3414, test_f1: 0.8646
 epoch: 47, train_loss: 0.1116, test_loss: 0.2698, test_f1: 0.8870
 epoch: 48, train_loss: 0.1023, test_loss: 0.2026, test_f1: 0.9214
 epoch: 49, train_loss: 0.0861, test_loss: 0.2204, test_f1: 0.9066
 epoch: 50, train_loss: 0.0833, test_loss: 0.2425, test_f1: 0.9204
 epoch: 51, train_loss: 0.0659, test_loss: 0.2358, test_f1: 0.9184
 epoch: 52, train_loss: 0.0701, test_loss: 0.2455, test_f1: 0.9183
 epoch: 53, train_loss: 0.0668, test_loss: 0.2301, test_f1: 0.9213
 epoch: 54, train_loss: 0.0587, test_loss: 0.2524, test_f1: 0.9174
 epoch: 55, train_loss: 0.0580, test_loss: 0.2723, test_f1: 0.9085
 epoch: 56, train_loss: 0.0679, test_loss: 0.2359, test_f1: 0.9164
 epoch: 57, train_loss: 0.0670, test_loss: 0.2479, test_f1: 0.9135
 epoch: 58, train_loss: 0.0681, test_loss: 0.2742, test_f1: 0.9105
 epoch: 59, train_loss: 0.0568, test_loss: 0.2498, test_f1: 0.9095
 epoch: 60, train_loss: 0.0552, test_loss: 0.2636, test_f1: 0.9213
 epoch: 61, train_loss: 0.0636, test_loss: 0.2653, test_f1: 0.9183
 epoch: 62, train_loss: 0.0548, test_loss: 0.2885, test_f1: 0.9055
 epoch: 63, train_loss: 0.0502, test_loss: 0.2988, test_f1: 0.9134
 epoch: 64, train_loss: 0.0508, test_loss: 0.3321, test_f1: 0.9027
 epoch: 65, train_loss: 0.0501, test_loss: 0.3084, test_f1: 0.9134
 epoch: 66, train_loss: 0.0582, test_loss: 0.3421, test_f1: 0.9074
 epoch: 67, train_loss: 0.0508, test_loss: 0.2890, test_f1: 0.9095
 epoch: 68, train_loss: 0.0542, test_loss: 0.3141, test_f1: 0.9026
 epoch: 69, train_loss: 0.0474, test_loss: 0.3359, test_f1: 0.8977
 epoch: 70, train_loss: 0.0581, test_loss: 0.2884, test_f1: 0.9084
 epoch: 71, train_loss: 0.0559, test_loss: 0.2911, test_f1: 0.9105
 epoch: 72, train_loss: 0.0565, test_loss: 0.2822, test_f1: 0.9144
 epoch: 73, train_loss: 0.0511, test_loss: 0.3541, test_f1: 0.8909
 epoch: 74, train_loss: 0.0534, test_loss: 0.3330, test_f1: 0.9065
 epoch: 75, train_loss: 0.0667, test_loss: 0.2804, test_f1: 0.9085
 epoch: 76, train_loss: 0.0589, test_loss: 0.2959, test_f1: 0.9085
 epoch: 77, train_loss: 0.0545, test_loss: 0.3159, test_f1: 0.9144
 epoch: 78, train_loss: 0.0515, test_loss: 0.2758, test_f1: 0.9065
 epoch: 79, train_loss: 0.0410, test_loss: 0.2953, test_f1: 0.9193
 epoch: 80, train_loss: 0.0399, test_loss: 0.3326, test_f1: 0.9125
 epoch: 81, train_loss: 0.0439, test_loss: 0.3695, test_f1: 0.9007
 epoch: 82, train_loss: 0.0486, test_loss: 0.3346, test_f1: 0.9085
 epoch: 83, train_loss: 0.0527, test_loss: 0.3444, test_f1: 0.9074
 epoch: 84, train_loss: 0.0513, test_loss: 0.3376, test_f1: 0.9065
 epoch: 85, train_loss: 0.0504, test_loss: 0.3069, test_f1: 0.9085
 epoch: 86, train_loss: 0.0447, test_loss: 0.3459, test_f1: 0.9007
 epoch: 87, train_loss: 0.0442, test_loss: 0.3192, test_f1: 0.9144
 epoch: 88, train_loss: 0.0372, test_loss: 0.3372, test_f1: 0.9105
 epoch: 89, train_loss: 0.0394, test_loss: 0.3553, test_f1: 0.9076
 epoch: 90, train_loss: 0.0549, test_loss: 0.4134, test_f1: 0.8874
 epoch: 91, train_loss: 0.0400, test_loss: 0.3445, test_f1: 0.9036
 epoch: 92, train_loss: 0.0378, test_loss: 0.3866, test_f1: 0.9045
 epoch: 93, train_loss: 0.0408, test_loss: 0.4733, test_f1: 0.8926
 epoch: 94, train_loss: 0.0446, test_loss: 0.3586, test_f1: 0.9065
 epoch: 95, train_loss: 0.0438, test_loss: 0.3896, test_f1: 0.9085
 epoch: 96, train_loss: 0.0457, test_loss: 0.3417, test_f1: 0.9124
 epoch: 97, train_loss: 0.0398, test_loss: 0.3915, test_f1: 0.9065
 epoch: 98, train_loss: 0.0391, test_loss: 0.3826, test_f1: 0.9085
 epoch: 99, train_loss: 0.0361, test_loss: 0.4217, test_f1: 0.9046
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.6464, test_loss: 0.6121, test_f1: 0.6622
 epoch: 1, train_loss: 0.5263, test_loss: 0.5180, test_f1: 0.7267
 epoch: 2, train_loss: 0.4589, test_loss: 0.5087, test_f1: 0.7465
 epoch: 3, train_loss: 0.4443, test_loss: 0.4984, test_f1: 0.7494
 epoch: 4, train_loss: 0.3777, test_loss: 0.5883, test_f1: 0.6239
 epoch: 5, train_loss: 0.3077, test_loss: 0.3708, test_f1: 0.8188
 epoch: 6, train_loss: 0.2837, test_loss: 0.5764, test_f1: 0.7755
 epoch: 7, train_loss: 0.2631, test_loss: 0.6323, test_f1: 0.7687
 epoch: 8, train_loss: 0.2442, test_loss: 0.6533, test_f1: 0.7307
 epoch: 9, train_loss: 0.2423, test_loss: 0.3015, test_f1: 0.8747
 epoch: 10, train_loss: 0.2021, test_loss: 0.3201, test_f1: 0.8578
 epoch: 11, train_loss: 0.2010, test_loss: 0.7351, test_f1: 0.7877
 epoch: 12, train_loss: 0.1674, test_loss: 0.4998, test_f1: 0.8426
 epoch: 13, train_loss: 0.1781, test_loss: 0.4699, test_f1: 0.8188
 epoch: 14, train_loss: 0.1989, test_loss: 0.2615, test_f1: 0.8946
 epoch: 15, train_loss: 0.1768, test_loss: 0.7472, test_f1: 0.7743
 epoch: 16, train_loss: 0.2131, test_loss: 0.2231, test_f1: 0.8997
 epoch: 17, train_loss: 0.1495, test_loss: 0.3177, test_f1: 0.8579
 epoch: 18, train_loss: 0.1504, test_loss: 0.2019, test_f1: 0.8997
 epoch: 19, train_loss: 0.1380, test_loss: 0.2266, test_f1: 0.9115
 epoch: 20, train_loss: 0.1328, test_loss: 0.1987, test_f1: 0.9047
 epoch: 21, train_loss: 0.1318, test_loss: 0.7713, test_f1: 0.7527
 epoch: 22, train_loss: 0.1370, test_loss: 0.2096, test_f1: 0.9115
 epoch: 23, train_loss: 0.1313, test_loss: 0.2213, test_f1: 0.8968
 epoch: 24, train_loss: 0.1244, test_loss: 0.3536, test_f1: 0.8502
