STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4463, test_loss: 1.4304, test_f1: 0.0507
 epoch: 55, train_loss: 0.9738, test_loss: 1.1252, test_f1: 0.4169
 epoch: 56, train_loss: 0.9655, test_loss: 1.1402, test_f1: 0.4189
 epoch: 57, train_loss: 0.9777, test_loss: 1.1292, test_f1: 0.4221
 epoch: 58, train_loss: 0.9760, test_loss: 1.1180, test_f1: 0.4176
 epoch: 59, train_loss: 0.9727, test_loss: 1.1158, test_f1: 0.4293
 epoch: 60, train_loss: 0.9758, test_loss: 1.1227, test_f1: 0.4197
 epoch: 61, train_loss: 0.9761, test_loss: 1.1240, test_f1: 0.4409
 epoch: 62, train_loss: 0.9698, test_loss: 1.1314, test_f1: 0.4309
 epoch: 63, train_loss: 0.9764, test_loss: 1.1466, test_f1: 0.4312
 epoch: 64, train_loss: 0.9683, test_loss: 1.1601, test_f1: 0.4423
 epoch: 65, train_loss: 0.9657, test_loss: 1.1469, test_f1: 0.4350
 epoch: 66, train_loss: 0.9673, test_loss: 1.1372, test_f1: 0.4333
 epoch: 67, train_loss: 0.9578, test_loss: 1.1364, test_f1: 0.4373
 epoch: 68, train_loss: 0.9713, test_loss: 1.1274, test_f1: 0.4463
 epoch: 69, train_loss: 0.9622, test_loss: 1.1251, test_f1: 0.4390
 epoch: 70, train_loss: 0.9623, test_loss: 1.1253, test_f1: 0.4398
 epoch: 71, train_loss: 0.9574, test_loss: 1.1324, test_f1: 0.4272
 epoch: 72, train_loss: 0.9660, test_loss: 1.1205, test_f1: 0.4419
 epoch: 73, train_loss: 0.9618, test_loss: 1.1293, test_f1: 0.4401
 epoch: 74, train_loss: 0.9707, test_loss: 1.1231, test_f1: 0.4494
 epoch: 75, train_loss: 0.9517, test_loss: 1.1149, test_f1: 0.4486
 epoch: 76, train_loss: 0.9495, test_loss: 1.1080, test_f1: 0.4414
 epoch: 77, train_loss: 0.9495, test_loss: 1.1338, test_f1: 0.4554
 epoch: 78, train_loss: 0.9462, test_loss: 1.1689, test_f1: 0.4694
 epoch: 79, train_loss: 0.9502, test_loss: 1.1590, test_f1: 0.4725
 epoch: 80, train_loss: 0.9635, test_loss: 1.1475, test_f1: 0.4768
 epoch: 81, train_loss: 0.9547, test_loss: 1.1392, test_f1: 0.4597
 epoch: 82, train_loss: 0.9442, test_loss: 1.1402, test_f1: 0.4547
 epoch: 83, train_loss: 0.9525, test_loss: 1.1440, test_f1: 0.4748
 epoch: 84, train_loss: 0.9379, test_loss: 1.1317, test_f1: 0.4691
 epoch: 85, train_loss: 0.9568, test_loss: 1.1250, test_f1: 0.4659
 epoch: 86, train_loss: 0.9434, test_loss: 1.1161, test_f1: 0.4684
 epoch: 87, train_loss: 0.9421, test_loss: 1.1229, test_f1: 0.4624
 epoch: 88, train_loss: 0.9438, test_loss: 1.1271, test_f1: 0.4669
 epoch: 89, train_loss: 0.9458, test_loss: 1.1450, test_f1: 0.4768
 epoch: 90, train_loss: 0.9294, test_loss: 1.1645, test_f1: 0.4771
 epoch: 91, train_loss: 0.9462, test_loss: 1.1585, test_f1: 0.4791
 epoch: 92, train_loss: 0.9516, test_loss: 1.1764, test_f1: 0.4793
 epoch: 93, train_loss: 0.9324, test_loss: 1.1790, test_f1: 0.4895
 epoch: 94, train_loss: 0.9383, test_loss: 1.1545, test_f1: 0.4771
 epoch: 95, train_loss: 0.9399, test_loss: 1.1288, test_f1: 0.4715
 epoch: 96, train_loss: 0.9377, test_loss: 1.1229, test_f1: 0.4796
 epoch: 97, train_loss: 0.9347, test_loss: 1.1267, test_f1: 0.4606
 epoch: 98, train_loss: 0.9324, test_loss: 1.1441, test_f1: 0.4828
 epoch: 99, train_loss: 0.9180, test_loss: 1.1451, test_f1: 0.4828
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.3684, test_loss: 1.3191, test_f1: 0.2281
 epoch: 1, train_loss: 1.2521, test_loss: 1.3117, test_f1: 0.2281
 epoch: 2, train_loss: 1.2055, test_loss: 1.3096, test_f1: 0.2281
 epoch: 3, train_loss: 1.1818, test_loss: 1.3094, test_f1: 0.2281
 epoch: 4, train_loss: 1.1558, test_loss: 1.2972, test_f1: 0.2281
 epoch: 5, train_loss: 1.1449, test_loss: 1.2755, test_f1: 0.2281
 epoch: 6, train_loss: 1.1391, test_loss: 1.2464, test_f1: 0.2540
 epoch: 7, train_loss: 1.1329, test_loss: 1.2215, test_f1: 0.2747
 epoch: 8, train_loss: 1.1217, test_loss: 1.2102, test_f1: 0.2906
 epoch: 9, train_loss: 1.1156, test_loss: 1.2045, test_f1: 0.3071
 epoch: 10, train_loss: 1.1029, test_loss: 1.2058, test_f1: 0.3117
 epoch: 11, train_loss: 1.1087, test_loss: 1.2004, test_f1: 0.3198
 epoch: 12, train_loss: 1.1073, test_loss: 1.2083, test_f1: 0.3106
 epoch: 13, train_loss: 1.0931, test_loss: 1.2022, test_f1: 0.3178
 epoch: 14, train_loss: 1.0998, test_loss: 1.2037, test_f1: 0.3193
 epoch: 15, train_loss: 1.0905, test_loss: 1.2038, test_f1: 0.3335
 epoch: 16, train_loss: 1.0812, test_loss: 1.1991, test_f1: 0.3416
 epoch: 17, train_loss: 1.0875, test_loss: 1.1969, test_f1: 0.3436
 epoch: 18, train_loss: 1.0748, test_loss: 1.1899, test_f1: 0.3006
 epoch: 19, train_loss: 1.0770, test_loss: 1.1915, test_f1: 0.3520
 epoch: 20, train_loss: 1.0770, test_loss: 1.1898, test_f1: 0.3252
 epoch: 21, train_loss: 1.0712, test_loss: 1.1773, test_f1: 0.3366
 epoch: 22, train_loss: 1.0618, test_loss: 1.1838, test_f1: 0.3392
 epoch: 23, train_loss: 1.0747, test_loss: 1.1864, test_f1: 0.3685
 epoch: 24, train_loss: 1.0505, test_loss: 1.1851, test_f1: 0.3715
 epoch: 25, train_loss: 1.0580, test_loss: 1.1748, test_f1: 0.3529
 epoch: 26, train_loss: 1.0556, test_loss: 1.1692, test_f1: 0.3280
 epoch: 27, train_loss: 1.0452, test_loss: 1.1769, test_f1: 0.3479
 epoch: 28, train_loss: 1.0487, test_loss: 1.1812, test_f1: 0.3483
 epoch: 29, train_loss: 1.0608, test_loss: 1.1871, test_f1: 0.3541
 epoch: 30, train_loss: 1.0390, test_loss: 1.1989, test_f1: 0.3829
 epoch: 31, train_loss: 1.0421, test_loss: 1.2128, test_f1: 0.4164
 epoch: 32, train_loss: 1.0403, test_loss: 1.1912, test_f1: 0.4141
 epoch: 33, train_loss: 1.0328, test_loss: 1.1792, test_f1: 0.4127
 epoch: 34, train_loss: 1.0257, test_loss: 1.1693, test_f1: 0.4173
 epoch: 35, train_loss: 1.0287, test_loss: 1.1667, test_f1: 0.4164
 epoch: 36, train_loss: 1.0242, test_loss: 1.2105, test_f1: 0.4262
 epoch: 37, train_loss: 1.0256, test_loss: 1.1905, test_f1: 0.4338
 epoch: 38, train_loss: 1.0150, test_loss: 1.1746, test_f1: 0.4320
 epoch: 39, train_loss: 1.0179, test_loss: 1.1569, test_f1: 0.4119
 epoch: 40, train_loss: 1.0032, test_loss: 1.1596, test_f1: 0.4020
 epoch: 41, train_loss: 1.0150, test_loss: 1.1617, test_f1: 0.4123
 epoch: 42, train_loss: 1.0007, test_loss: 1.1757, test_f1: 0.3921
 epoch: 43, train_loss: 1.0059, test_loss: 1.1786, test_f1: 0.3928
 epoch: 44, train_loss: 0.9929, test_loss: 1.1855, test_f1: 0.3923
 epoch: 45, train_loss: 1.0005, test_loss: 1.1949, test_f1: 0.4061
 epoch: 46, train_loss: 0.9948, test_loss: 1.1796, test_f1: 0.4163
 epoch: 47, train_loss: 0.9751, test_loss: 1.1686, test_f1: 0.4136
 epoch: 48, train_loss: 0.9921, test_loss: 1.1465, test_f1: 0.4055
 epoch: 49, train_loss: 0.9759, test_loss: 1.1928, test_f1: 0.4277
 epoch: 50, train_loss: 0.9868, test_loss: 1.1953, test_f1: 0.4250
 epoch: 51, train_loss: 0.9792, test_loss: 1.1784, test_f1: 0.4391
 epoch: 52, train_loss: 0.9785, test_loss: 1.1674, test_f1: 0.4374
 epoch: 53, train_loss: 0.9807, test_loss: 1.1780, test_f1: 0.4428
 epoch: 54, train_loss: 0.9757, test_loss: 1.1955, test_f1: 0.4418
 epoch: 55, train_loss: 0.9798, test_loss: 1.1978, test_f1: 0.4411
 epoch: 56, train_loss: 0.9797, test_loss: 1.1766, test_f1: 0.4351
 epoch: 57, train_loss: 0.9747, test_loss: 1.1797, test_f1: 0.4401
 epoch: 58, train_loss: 0.9616, test_loss: 1.1777, test_f1: 0.4491
 epoch: 59, train_loss: 0.9657, test_loss: 1.1861, test_f1: 0.4430
 epoch: 60, train_loss: 0.9647, test_loss: 1.1645, test_f1: 0.4399
 epoch: 61, train_loss: 0.9670, test_loss: 1.1415, test_f1: 0.4073
 epoch: 62, train_loss: 0.9666, test_loss: 1.1434, test_f1: 0.4040
 epoch: 63, train_loss: 0.9608, test_loss: 1.1402, test_f1: 0.4136
 epoch: 64, train_loss: 0.9584, test_loss: 1.1386, test_f1: 0.4185
 epoch: 65, train_loss: 0.9588, test_loss: 1.1510, test_f1: 0.4216
 epoch: 66, train_loss: 0.9634, test_loss: 1.1578, test_f1: 0.4347
 epoch: 67, train_loss: 0.9574, test_loss: 1.1578, test_f1: 0.4268
 epoch: 68, train_loss: 0.9639, test_loss: 1.1546, test_f1: 0.4334
 epoch: 69, train_loss: 0.9482, test_loss: 1.1541, test_f1: 0.4345
 epoch: 70, train_loss: 0.9479, test_loss: 1.1756, test_f1: 0.4469
 epoch: 71, train_loss: 0.9536, test_loss: 1.1786, test_f1: 0.4536
 epoch: 72, train_loss: 0.9543, test_loss: 1.1661, test_f1: 0.4542
 epoch: 73, train_loss: 0.9473, test_loss: 1.1454, test_f1: 0.4309
 epoch: 74, train_loss: 0.9546, test_loss: 1.1389, test_f1: 0.4241
 epoch: 75, train_loss: 0.9574, test_loss: 1.1722, test_f1: 0.4485
 epoch: 76, train_loss: 0.9562, test_loss: 1.1867, test_f1: 0.4523
 epoch: 77, train_loss: 0.9464, test_loss: 1.1769, test_f1: 0.4331
 epoch: 78, train_loss: 0.9415, test_loss: 1.1684, test_f1: 0.4366
 epoch: 79, train_loss: 0.9483, test_loss: 1.1759, test_f1: 0.4488
 epoch: 80, train_loss: 0.9488, test_loss: 1.1688, test_f1: 0.4448
 epoch: 81, train_loss: 0.9416, test_loss: 1.1431, test_f1: 0.4349
 epoch: 82, train_loss: 0.9419, test_loss: 1.1245, test_f1: 0.4355
 epoch: 83, train_loss: 0.9297, test_loss: 1.1312, test_f1: 0.4407
 epoch: 84, train_loss: 0.9367, test_loss: 1.1413, test_f1: 0.4571
 epoch: 85, train_loss: 0.9295, test_loss: 1.1584, test_f1: 0.4607
 epoch: 86, train_loss: 0.9291, test_loss: 1.1758, test_f1: 0.4468
 epoch: 87, train_loss: 0.9318, test_loss: 1.1715, test_f1: 0.4651
 epoch: 88, train_loss: 0.9470, test_loss: 1.1540, test_f1: 0.4536
 epoch: 89, train_loss: 0.9258, test_loss: 1.1658, test_f1: 0.4890
 epoch: 90, train_loss: 0.9237, test_loss: 1.1748, test_f1: 0.4886
 epoch: 91, train_loss: 0.9240, test_loss: 1.1740, test_f1: 0.4823
 epoch: 92, train_loss: 0.9318, test_loss: 1.1734, test_f1: 0.4588
 epoch: 93, train_loss: 0.9215, test_loss: 1.1679, test_f1: 0.4679
 epoch: 94, train_loss: 0.9309, test_loss: 1.1787, test_f1: 0.4550
 epoch: 95, train_loss: 0.9266, test_loss: 1.1745, test_f1: 0.4945
 epoch: 96, train_loss: 0.9276, test_loss: 1.1472, test_f1: 0.4441
 epoch: 97, train_loss: 0.9493, test_loss: 1.1598, test_f1: 0.4695
 epoch: 98, train_loss: 0.9286, test_loss: 1.1486, test_f1: 0.4766
 epoch: 99, train_loss: 0.9314, test_loss: 1.1505, test_f1: 0.4914
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2787, test_loss: 1.3012, test_f1: 0.2281
 epoch: 1, train_loss: 1.2006, test_loss: 1.3141, test_f1: 0.2281
 epoch: 2, train_loss: 1.1893, test_loss: 1.3269, test_f1: 0.2281
 epoch: 3, train_loss: 1.1793, test_loss: 1.3353, test_f1: 0.2281
 epoch: 4, train_loss: 1.1558, test_loss: 1.3351, test_f1: 0.2281
 epoch: 5, train_loss: 1.1506, test_loss: 1.3078, test_f1: 0.2281
 epoch: 6, train_loss: 1.1455, test_loss: 1.2729, test_f1: 0.2597
 epoch: 7, train_loss: 1.1354, test_loss: 1.2424, test_f1: 0.2846
 epoch: 8, train_loss: 1.1379, test_loss: 1.2290, test_f1: 0.3254
 epoch: 9, train_loss: 1.1211, test_loss: 1.2209, test_f1: 0.3323
 epoch: 10, train_loss: 1.1307, test_loss: 1.2055, test_f1: 0.3570
 epoch: 11, train_loss: 1.1097, test_loss: 1.1952, test_f1: 0.3576
 epoch: 12, train_loss: 1.1175, test_loss: 1.1874, test_f1: 0.3860
 epoch: 13, train_loss: 1.1012, test_loss: 1.1813, test_f1: 0.4055
 epoch: 14, train_loss: 1.0999, test_loss: 1.1872, test_f1: 0.3604
 epoch: 15, train_loss: 1.0953, test_loss: 1.1865, test_f1: 0.3625
 epoch: 16, train_loss: 1.1021, test_loss: 1.1912, test_f1: 0.3419
 epoch: 17, train_loss: 1.0981, test_loss: 1.1770, test_f1: 0.3918
 epoch: 18, train_loss: 1.1103, test_loss: 1.1746, test_f1: 0.4057
 epoch: 19, train_loss: 1.0801, test_loss: 1.1676, test_f1: 0.4057
 epoch: 20, train_loss: 1.0882, test_loss: 1.1554, test_f1: 0.4133
 epoch: 21, train_loss: 1.0917, test_loss: 1.1561, test_f1: 0.3855
 epoch: 22, train_loss: 1.0838, test_loss: 1.1498, test_f1: 0.3774
 epoch: 23, train_loss: 1.0792, test_loss: 1.1506, test_f1: 0.3576
 epoch: 24, train_loss: 1.0714, test_loss: 1.1476, test_f1: 0.4046
 epoch: 25, train_loss: 1.0711, test_loss: 1.1470, test_f1: 0.4098
 epoch: 26, train_loss: 1.0673, test_loss: 1.1471, test_f1: 0.4155
 epoch: 27, train_loss: 1.0691, test_loss: 1.1369, test_f1: 0.4244
 epoch: 28, train_loss: 1.0618, test_loss: 1.1294, test_f1: 0.3856
 epoch: 29, train_loss: 1.0610, test_loss: 1.1248, test_f1: 0.4157
 epoch: 30, train_loss: 1.0636, test_loss: 1.1251, test_f1: 0.4343
 epoch: 31, train_loss: 1.0518, test_loss: 1.1325, test_f1: 0.4358
 epoch: 32, train_loss: 1.0518, test_loss: 1.1260, test_f1: 0.4383
 epoch: 33, train_loss: 1.0477, test_loss: 1.1198, test_f1: 0.4463
 epoch: 34, train_loss: 1.0384, test_loss: 1.1187, test_f1: 0.4694
 epoch: 35, train_loss: 1.0299, test_loss: 1.1359, test_f1: 0.4671
 epoch: 36, train_loss: 1.0235, test_loss: 1.1347, test_f1: 0.4734
 epoch: 37, train_loss: 1.0381, test_loss: 1.1348, test_f1: 0.4735
 epoch: 38, train_loss: 1.0319, test_loss: 1.1796, test_f1: 0.4477
 epoch: 39, train_loss: 1.0328, test_loss: 1.1862, test_f1: 0.4720
 epoch: 40, train_loss: 1.0251, test_loss: 1.1383, test_f1: 0.4845
 epoch: 41, train_loss: 1.0384, test_loss: 1.1343, test_f1: 0.4784
 epoch: 42, train_loss: 1.0306, test_loss: 1.1461, test_f1: 0.4763
 epoch: 43, train_loss: 1.0414, test_loss: 1.1414, test_f1: 0.4698
 epoch: 44, train_loss: 1.0296, test_loss: 1.1473, test_f1: 0.4500
 epoch: 45, train_loss: 1.0204, test_loss: 1.1488, test_f1: 0.4725
 epoch: 46, train_loss: 1.0150, test_loss: 1.1612, test_f1: 0.4812
 epoch: 47, train_loss: 1.0086, test_loss: 1.1570, test_f1: 0.4838
 epoch: 48, train_loss: 1.0034, test_loss: 1.1986, test_f1: 0.5038
 epoch: 49, train_loss: 1.0132, test_loss: 1.1442, test_f1: 0.4875
 epoch: 50, train_loss: 1.0107, test_loss: 1.1360, test_f1: 0.4671
 epoch: 51, train_loss: 1.0112, test_loss: 1.1254, test_f1: 0.5027
 epoch: 52, train_loss: 1.0152, test_loss: 1.1267, test_f1: 0.4946
 epoch: 53, train_loss: 1.0022, test_loss: 1.1252, test_f1: 0.5068
 epoch: 54, train_loss: 0.9987, test_loss: 1.1429, test_f1: 0.5218
 epoch: 55, train_loss: 1.0025, test_loss: 1.1500, test_f1: 0.5239
 epoch: 56, train_loss: 1.0019, test_loss: 1.1441, test_f1: 0.5171
 epoch: 57, train_loss: 1.0033, test_loss: 1.1352, test_f1: 0.4902
 epoch: 58, train_loss: 1.0029, test_loss: 1.1237, test_f1: 0.5064
 epoch: 59, train_loss: 1.0020, test_loss: 1.1184, test_f1: 0.4940
 epoch: 60, train_loss: 0.9914, test_loss: 1.1132, test_f1: 0.4892
 epoch: 61, train_loss: 0.9891, test_loss: 1.1163, test_f1: 0.5111
 epoch: 62, train_loss: 0.9940, test_loss: 1.1238, test_f1: 0.5172
 epoch: 63, train_loss: 1.0015, test_loss: 1.1245, test_f1: 0.5188
 epoch: 64, train_loss: 0.9962, test_loss: 1.1087, test_f1: 0.5029
 epoch: 65, train_loss: 1.0142, test_loss: 1.1243, test_f1: 0.5139
 epoch: 66, train_loss: 0.9988, test_loss: 1.1321, test_f1: 0.4943
 epoch: 67, train_loss: 0.9900, test_loss: 1.1474, test_f1: 0.4879
 epoch: 68, train_loss: 1.0014, test_loss: 1.1665, test_f1: 0.4940
 epoch: 69, train_loss: 0.9946, test_loss: 1.1563, test_f1: 0.5125
 epoch: 70, train_loss: 0.9895, test_loss: 1.1434, test_f1: 0.5049
 epoch: 71, train_loss: 0.9891, test_loss: 1.1283, test_f1: 0.5073
 epoch: 72, train_loss: 0.9814, test_loss: 1.1292, test_f1: 0.5138
 epoch: 73, train_loss: 0.9891, test_loss: 1.1233, test_f1: 0.5066
 epoch: 74, train_loss: 0.9953, test_loss: 1.1187, test_f1: 0.5061
 epoch: 75, train_loss: 0.9883, test_loss: 1.1249, test_f1: 0.5160
 epoch: 76, train_loss: 0.9945, test_loss: 1.1120, test_f1: 0.4924
 epoch: 77, train_loss: 0.9933, test_loss: 1.1142, test_f1: 0.4854
 epoch: 78, train_loss: 0.9803, test_loss: 1.1199, test_f1: 0.4870
 epoch: 79, train_loss: 0.9983, test_loss: 1.1336, test_f1: 0.4866
 epoch: 80, train_loss: 0.9843, test_loss: 1.1353, test_f1: 0.5047
 epoch: 81, train_loss: 0.9894, test_loss: 1.1309, test_f1: 0.5062
 epoch: 82, train_loss: 0.9784, test_loss: 1.1258, test_f1: 0.5142
 epoch: 83, train_loss: 0.9760, test_loss: 1.1270, test_f1: 0.5131
 epoch: 84, train_loss: 0.9811, test_loss: 1.1295, test_f1: 0.5111
 epoch: 85, train_loss: 0.9717, test_loss: 1.1228, test_f1: 0.5103
 epoch: 86, train_loss: 0.9730, test_loss: 1.1269, test_f1: 0.5096
 epoch: 87, train_loss: 0.9717, test_loss: 1.1400, test_f1: 0.5130
 epoch: 88, train_loss: 0.9660, test_loss: 1.1348, test_f1: 0.5102
 epoch: 89, train_loss: 0.9893, test_loss: 1.1302, test_f1: 0.5003
 epoch: 90, train_loss: 0.9712, test_loss: 1.1154, test_f1: 0.5164
 epoch: 91, train_loss: 0.9708, test_loss: 1.0998, test_f1: 0.5196
 epoch: 92, train_loss: 0.9836, test_loss: 1.1133, test_f1: 0.5156
 epoch: 93, train_loss: 0.9775, test_loss: 1.1172, test_f1: 0.5104
 epoch: 94, train_loss: 0.9756, test_loss: 1.1503, test_f1: 0.5151
 epoch: 95, train_loss: 0.9748, test_loss: 1.1798, test_f1: 0.5018
 epoch: 96, train_loss: 0.9638, test_loss: 1.1958, test_f1: 0.5159
 epoch: 97, train_loss: 0.9704, test_loss: 1.2357, test_f1: 0.5312
 epoch: 98, train_loss: 0.9762, test_loss: 1.1612, test_f1: 0.5220
 epoch: 99, train_loss: 0.9718, test_loss: 1.1521, test_f1: 0.4997
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.5474, test_loss: 1.3306, test_f1: 0.2281
 epoch: 1, train_loss: 1.3223, test_loss: 1.3460, test_f1: 0.2281
 epoch: 2, train_loss: 1.2988, test_loss: 1.3464, test_f1: 0.2281
 epoch: 3, train_loss: 1.2561, test_loss: 1.3352, test_f1: 0.2281
 epoch: 4, train_loss: 1.2234, test_loss: 1.3199, test_f1: 0.2281
 epoch: 5, train_loss: 1.2131, test_loss: 1.3023, test_f1: 0.2281
 epoch: 6, train_loss: 1.2017, test_loss: 1.2877, test_f1: 0.2328
 epoch: 7, train_loss: 1.1741, test_loss: 1.2729, test_f1: 0.2439
 epoch: 8, train_loss: 1.1644, test_loss: 1.2609, test_f1: 0.2497
 epoch: 9, train_loss: 1.1510, test_loss: 1.2477, test_f1: 0.2542
 epoch: 10, train_loss: 1.1396, test_loss: 1.2293, test_f1: 0.2495
 epoch: 11, train_loss: 1.1473, test_loss: 1.2025, test_f1: 0.2858
 epoch: 12, train_loss: 1.1302, test_loss: 1.1871, test_f1: 0.3814
 epoch: 13, train_loss: 1.1022, test_loss: 1.1854, test_f1: 0.4202
 epoch: 14, train_loss: 1.1071, test_loss: 1.1719, test_f1: 0.4392
 epoch: 15, train_loss: 1.1122, test_loss: 1.1719, test_f1: 0.3686
 epoch: 16, train_loss: 1.1025, test_loss: 1.1689, test_f1: 0.3457
 epoch: 17, train_loss: 1.1030, test_loss: 1.1648, test_f1: 0.3687
 epoch: 18, train_loss: 1.0931, test_loss: 1.1627, test_f1: 0.3779
 epoch: 19, train_loss: 1.0871, test_loss: 1.1601, test_f1: 0.4235
 epoch: 20, train_loss: 1.0734, test_loss: 1.1591, test_f1: 0.4083
 epoch: 21, train_loss: 1.0744, test_loss: 1.1519, test_f1: 0.4111
 epoch: 22, train_loss: 1.0608, test_loss: 1.1427, test_f1: 0.4409
 epoch: 23, train_loss: 1.0578, test_loss: 1.1462, test_f1: 0.4598
 epoch: 24, train_loss: 1.0515, test_loss: 1.1416, test_f1: 0.4642
 epoch: 25, train_loss: 1.0612, test_loss: 1.1365, test_f1: 0.4550
 epoch: 26, train_loss: 1.0524, test_loss: 1.1352, test_f1: 0.4354
 epoch: 27, train_loss: 1.0383, test_loss: 1.1446, test_f1: 0.4447
 epoch: 28, train_loss: 1.0501, test_loss: 1.1524, test_f1: 0.4366
 epoch: 29, train_loss: 1.0283, test_loss: 1.1545, test_f1: 0.4500
 epoch: 30, train_loss: 1.0333, test_loss: 1.1462, test_f1: 0.4283
 epoch: 31, train_loss: 1.0414, test_loss: 1.1341, test_f1: 0.4706
 epoch: 32, train_loss: 1.0382, test_loss: 1.1305, test_f1: 0.4671
 epoch: 33, train_loss: 1.0231, test_loss: 1.1313, test_f1: 0.4903
 epoch: 34, train_loss: 1.0222, test_loss: 1.1338, test_f1: 0.4839
 epoch: 35, train_loss: 1.0090, test_loss: 1.1351, test_f1: 0.4642
 epoch: 36, train_loss: 1.0099, test_loss: 1.1347, test_f1: 0.4538
 epoch: 37, train_loss: 1.0205, test_loss: 1.1368, test_f1: 0.4656
 epoch: 38, train_loss: 1.0113, test_loss: 1.1334, test_f1: 0.4918
 epoch: 39, train_loss: 1.0011, test_loss: 1.1298, test_f1: 0.4669
 epoch: 40, train_loss: 0.9986, test_loss: 1.1317, test_f1: 0.4735
 epoch: 41, train_loss: 1.0028, test_loss: 1.1368, test_f1: 0.4739
 epoch: 42, train_loss: 1.0020, test_loss: 1.1359, test_f1: 0.4941
 epoch: 43, train_loss: 0.9824, test_loss: 1.1365, test_f1: 0.5046
 epoch: 44, train_loss: 0.9922, test_loss: 1.1233, test_f1: 0.4911
 epoch: 45, train_loss: 0.9844, test_loss: 1.1309, test_f1: 0.4937
 epoch: 46, train_loss: 0.9808, test_loss: 1.1215, test_f1: 0.4811
 epoch: 47, train_loss: 0.9825, test_loss: 1.1251, test_f1: 0.4934
 epoch: 48, train_loss: 0.9762, test_loss: 1.1285, test_f1: 0.4806
 epoch: 49, train_loss: 0.9681, test_loss: 1.1286, test_f1: 0.4808
 epoch: 50, train_loss: 0.9856, test_loss: 1.1361, test_f1: 0.4982
 epoch: 51, train_loss: 0.9760, test_loss: 1.1345, test_f1: 0.4896
 epoch: 52, train_loss: 0.9623, test_loss: 1.1274, test_f1: 0.4954
 epoch: 53, train_loss: 0.9767, test_loss: 1.1232, test_f1: 0.4746
 epoch: 54, train_loss: 0.9719, test_loss: 1.1205, test_f1: 0.4826
 epoch: 55, train_loss: 0.9575, test_loss: 1.1239, test_f1: 0.4992
 epoch: 56, train_loss: 0.9576, test_loss: 1.1282, test_f1: 0.4953
 epoch: 57, train_loss: 0.9591, test_loss: 1.1347, test_f1: 0.4778
 epoch: 58, train_loss: 0.9584, test_loss: 1.1302, test_f1: 0.4832
 epoch: 59, train_loss: 0.9528, test_loss: 1.1353, test_f1: 0.4897
 epoch: 60, train_loss: 0.9684, test_loss: 1.1429, test_f1: 0.5030
 epoch: 61, train_loss: 0.9586, test_loss: 1.1231, test_f1: 0.4957
 epoch: 62, train_loss: 0.9625, test_loss: 1.1260, test_f1: 0.4932
 epoch: 63, train_loss: 0.9470, test_loss: 1.1218, test_f1: 0.4938
 epoch: 64, train_loss: 0.9423, test_loss: 1.1176, test_f1: 0.5040
 epoch: 65, train_loss: 0.9601, test_loss: 1.1244, test_f1: 0.4941
 epoch: 66, train_loss: 0.9545, test_loss: 1.1417, test_f1: 0.4883
 epoch: 67, train_loss: 0.9444, test_loss: 1.1461, test_f1: 0.4902
 epoch: 68, train_loss: 0.9397, test_loss: 1.1435, test_f1: 0.4924
 epoch: 69, train_loss: 0.9332, test_loss: 1.1349, test_f1: 0.4995
 epoch: 70, train_loss: 0.9372, test_loss: 1.1308, test_f1: 0.5098
 epoch: 71, train_loss: 0.9349, test_loss: 1.1274, test_f1: 0.5118
 epoch: 72, train_loss: 0.9308, test_loss: 1.1234, test_f1: 0.5052
 epoch: 73, train_loss: 0.9380, test_loss: 1.1259, test_f1: 0.4943
 epoch: 74, train_loss: 0.9459, test_loss: 1.1280, test_f1: 0.4939
 epoch: 75, train_loss: 0.9333, test_loss: 1.1182, test_f1: 0.5074
 epoch: 76, train_loss: 0.9379, test_loss: 1.1249, test_f1: 0.5188
 epoch: 77, train_loss: 0.9275, test_loss: 1.1189, test_f1: 0.5147
 epoch: 78, train_loss: 0.9445, test_loss: 1.1322, test_f1: 0.4940
 epoch: 79, train_loss: 0.9357, test_loss: 1.1298, test_f1: 0.5033
 epoch: 80, train_loss: 0.9290, test_loss: 1.1247, test_f1: 0.4979
 epoch: 81, train_loss: 0.9353, test_loss: 1.1246, test_f1: 0.4977
 epoch: 82, train_loss: 0.9427, test_loss: 1.1222, test_f1: 0.5015
 epoch: 83, train_loss: 0.9411, test_loss: 1.1208, test_f1: 0.5114
 epoch: 84, train_loss: 0.9264, test_loss: 1.1071, test_f1: 0.5309
 epoch: 85, train_loss: 0.9252, test_loss: 1.1293, test_f1: 0.5115
