epoch,train_loss,val_loss,val_acc,val_f1
89,0.6076335612006081,1.5028971081925435,0.0,0.5867884156144003
90,0.6101512140740221,1.4393446451690115,0.0,0.5769013658642904
91,0.6106262821358994,1.4026319613344675,0.0,0.5735779050033943
92,0.5930131543558627,1.5522858193898015,0.0,0.5605553446620803
93,0.5802217316322814,1.693947343851194,0.0,0.5789688063675976
94,0.6011950552273101,1.49039693289575,0.0,0.5796491251645458
95,0.5816458609157477,1.4297658980048356,0.0,0.583348261673241
96,0.5804246483138575,1.4215239034309088,0.0,0.5830092669380912
97,0.5943344418233195,1.6702987108155891,0.0,0.5907215328064143
98,0.5781385022992144,1.4674438471582478,0.0,0.5842513601568854
99,0.580048300587712,1.6302492599885707,0.0,0.589180758700667
