epoch,train_loss,val_loss,val_acc,val_f1
50,0.7754019957000075,1.2022196717424118,0.0,0.5726320033734318
51,0.7544370101663632,1.0821160448437883,0.0,0.5860010582489049
52,0.7333799268871831,1.1801278584930979,0.0,0.5969889419591222
53,0.745626048120066,1.1194195311623516,0.0,0.5811646837057827
54,0.7398054949391765,1.0925298795376372,0.0,0.583217649269256
55,0.7282414982113213,1.1473989909996252,0.0,0.5742959267732728
56,0.7123891474339908,1.1571536051697893,0.0,0.5708592911334058
57,0.710701917726011,1.1936755914912212,0.0,0.581713734741858
58,0.7643142344090885,1.1047302076772985,0.0,0.5966749554736602
59,0.717888650193382,1.1218075067505202,0.0,0.5919077302714187
60,0.7541738407680402,1.1112455661863323,0.0,0.5784472648702413
61,0.728426508591198,1.1227806330349677,0.0,0.566367964094401
62,0.7242428137852361,1.1554976231746823,0.0,0.5851071719389785
63,0.70413284933986,1.158863177187449,0.0,0.5967478087300764
64,0.7119438125683477,1.258797593278611,0.0,0.5886652871131756
65,0.7116876645590932,1.1781193058422277,0.0,0.5806140860874198
66,0.6989169705409212,1.090190593629842,0.0,0.5777239135205585
67,0.6966686538614023,1.1297926043717108,0.0,0.569177838233959
68,0.698709607543275,1.1673565956693406,0.0,0.5645143797261165
69,0.686992126341445,1.1722496072555024,0.0,0.5730215956080573
70,0.6950513594066754,1.2170402188213936,0.0,0.5746211120812874
71,0.6926469551488614,1.2102337530947853,0.0,0.5569488362578766
72,0.6687044992995338,1.2166938383336479,0.0,0.5687982334607018
73,0.6743512956479106,1.1993830110634587,0.0,0.5874077668913861
74,0.6710952123133138,1.2686012556907713,0.0,0.5874680607644126
75,0.6772573822603439,1.2966370047228144,0.0,0.5774516818206654
76,0.700672250700454,1.196970713045205,0.0,0.5848415397059924
77,0.6925115113441175,1.2757064281493504,0.0,0.5654649987235579
78,0.6778876078776277,1.2780599170814295,0.0,0.5454845592832811
79,0.6754927060093743,1.2813132064460775,0.0,0.5622664091953231
80,0.6725395525225435,1.240542972056735,0.0,0.5888581469019761
81,0.6663592537751974,1.2604333115620028,0.0,0.5700107585926589
82,0.6755915211412472,1.2456905872952533,0.0,0.5885550231850967
83,0.6527615710188406,1.23807104822861,0.0,0.5720245704955681
84,0.6527719554428856,1.2921175844675568,0.0,0.613721370899935
85,0.6587730826661229,1.313676943666941,0.0,0.5736960160371842
86,0.6668461128926506,1.3003884208420238,0.0,0.5727323665669781
87,0.6432938173175239,1.3414033187587329,0.0,0.5753848590316312
88,0.6388332720381764,1.3619188901338501,0.0,0.5604865428407811
89,0.6454058371412869,1.2344351387521928,0.0,0.5710051908608944
90,0.6494816180235281,1.3045709126923166,0.0,0.5865746247536494
91,0.6379046502585609,1.253200794947054,0.0,0.5815928271104809
92,0.6405271246410407,1.3538775531181155,0.0,0.5698012065451425
93,0.6574673213136082,1.3284302006813626,0.0,0.5492165627249488
94,0.6507256586711627,1.3641145322715023,0.0,0.5786183497476124
95,0.6508293776085582,1.3082371654460698,0.0,0.5855442608604845
96,0.6220644243609029,1.4075778582699927,0.0,0.5892987911013328
97,0.6263199730422169,1.3715309511588074,0.0,0.5929647035849674
98,0.6260518542493875,1.4954949222096574,0.0,0.5882547656517545
99,0.6370413540651242,1.4827474539335963,0.0,0.5817237541006121
