global_epoch,train_loss,val_loss,val_acc,val_f1
89,0.6076335612006081,1.5028971081925435,0.0,0.5867884156144003
90,0.6101512140740221,1.4393446451690115,0.0,0.5769013658642904
91,0.6106262821358994,1.4026319613344675,0.0,0.5735779050033943
92,0.5930131543558627,1.5522858193898015,0.0,0.5605553446620803
93,0.5802217316322814,1.693947343851194,0.0,0.5789688063675976
94,0.6011950552273101,1.49039693289575,0.0,0.5796491251645458
95,0.5816458609157477,1.4297658980048356,0.0,0.583348261673241
96,0.5804246483138575,1.4215239034309088,0.0,0.5830092669380912
97,0.5943344418233195,1.6702987108155891,0.0,0.5907215328064143
98,0.5781385022992144,1.4674438471582478,0.0,0.5842513601568854
99,0.580048300587712,1.6302492599885707,0.0,0.589180758700667
100,1.1541677068216731,1.1968810278192823,0.0,0.3207559355851955
101,1.034109528224689,1.0947138136422976,0.0,0.4924048999543829
102,1.0221072553445736,1.0982349833993936,0.0,0.5197978921688332
103,0.9825423241423342,1.0745270034351797,0.0,0.512375119400521
104,0.9550406776678068,1.0580637511011826,0.0,0.5139018087785091
105,0.9788465925679801,1.094494319148848,0.0,0.49419920227137065
106,0.95969606961686,1.0384476166169887,0.0,0.5563487576955504
107,0.9347953965107854,1.0754972064463961,0.0,0.5054218160217037
108,0.9264763524357122,1.0362277516497023,0.0,0.5552269660218915
109,0.9240038774264887,1.192151360972432,0.0,0.5481807340281546
110,0.9079238893886724,1.063947543151696,0.0,0.5613964338425401
111,0.8900866400319547,1.0791126629702417,0.0,0.5381992448470112
112,0.9010855275982866,1.0555666582391405,0.0,0.5060493825752977
113,0.879944781297312,1.0538119970974038,0.0,0.5651274469583625
114,0.9111039134641044,0.9891015941729433,0.0,0.5458092857972153
115,0.8737669902106825,1.0025683271044539,0.0,0.5701073823584083
116,0.868416399125474,0.9954942947268175,0.0,0.5630560504488059
117,0.8504697800825198,1.0486498999533391,0.0,0.5556133029753851
118,0.8518973168854516,1.0086298013791715,0.0,0.5311759654125214
119,0.8564732233556315,1.0094687708364143,0.0,0.560174796197629
120,0.8399993111150333,1.1036031538761626,0.0,0.5066813867402379
121,0.838215091662666,1.1025223196642207,0.0,0.5653339279428167
122,0.8505116556780026,0.9800370816462345,0.0,0.569105373321963
123,0.8131954922081944,0.9731104728758491,0.0,0.5969364189981569
124,0.8226606153451597,1.0175589220330858,0.0,0.5775154875884477
125,0.830522002617772,1.0272082933869124,0.0,0.5530377359046902
126,0.8228065790459752,1.0449175921806155,0.0,0.578432077644478
127,0.8162649438023186,1.1199677718837329,0.0,0.5523851053279343
128,0.8108934520151668,1.0858757975207296,0.0,0.5842325472864626
129,0.7929815754342003,1.1204105058475824,0.0,0.5807944921700408
130,0.8147184919244566,1.18990558494787,0.0,0.5406993832856495
131,0.7897604362652325,1.3700226019318982,0.0,0.46892563280017197
132,0.8096034784286548,1.1203965468444028,0.0,0.6074226035061545
133,0.7805161302462934,1.281360551520365,0.0,0.49661607244684064
134,0.8058226882840117,1.2586667979666208,0.0,0.5721230455268448
135,0.7877697835715053,1.1361208534738725,0.0,0.5669279205245675
136,0.7873381119185743,1.1928338680815136,0.0,0.5689081686691905
137,0.7602054277548013,1.1124796755320099,0.0,0.5723703527986106
138,0.7546359599207918,1.1339215410596086,0.0,0.5942165542495464
139,0.7835305528899732,1.1879875940068896,0.0,0.5418803882975656
140,0.7771208485856224,1.2609610146704293,0.0,0.5400345777872164
141,0.7524271269575856,1.1401255535394654,0.0,0.5799171225027469
142,0.7530814479715147,1.0950413596847972,0.0,0.5964263680773453
143,0.7419991743831208,1.1996220272452651,0.0,0.5843858296526224
144,0.7429145700253618,1.359431284214747,0.0,0.5595939729386605
145,0.748278882594916,1.142478549449313,0.0,0.5380210556395082
146,0.7175069420863265,1.332704509207225,0.0,0.5733020155385372
147,0.7286972064179734,1.3611321710730968,0.0,0.4859375410999707
148,0.7241985800548103,1.1828199391576701,0.0,0.5822887719595355
149,0.7252812853255591,1.2024856273561482,0.0,0.5970084132765856
150,0.7053535629766056,1.2990518774127213,0.0,0.5874691684241131
151,0.6943158954096298,1.1916490011987113,0.0,0.6024362463434244
152,0.6868484566767756,1.242236702622695,0.0,0.5789855290622923
153,0.6678776161739239,1.3315203992878488,0.0,0.5879525226064434
154,0.6611858417622197,1.3143442268471182,0.0,0.6036153035611671
155,0.6850986255624424,1.2575794374351401,0.0,0.5935256897765352
156,0.6622674948872088,1.2981426199173491,0.0,0.6129075376075056
157,0.6700687535654622,1.3037657775082103,0.0,0.6002321198303883
158,0.6506676669318836,1.4214067185205206,0.0,0.6065434173179212
159,0.6469495007405266,1.3368610103198817,0.0,0.5815079048084093
160,0.6593210852184235,1.3520291430520637,0.0,0.5643100235396586
161,0.6386562495185926,1.4076271903732738,0.0,0.594082865939474
162,0.651822032715185,1.3886169503314065,0.0,0.6018070990495374
163,0.6646572316797397,1.3119907951852983,0.0,0.5943582613130087
164,0.6436893915977722,1.43393535464613,0.0,0.5897504101657935
165,0.6528674704198258,1.4778505678898983,0.0,0.5890966496013227
166,0.6213752231658838,1.4893355655919167,0.0,0.5986282691923105
167,0.6473793345518386,1.4391115054138024,0.0,0.5851684174838273
168,0.6518153662879627,1.4009748563442779,0.0,0.5970661249376277
169,0.6259505897665176,1.394079128693663,0.0,0.5772934742768056
170,0.6207470819211235,1.4896181071707224,0.0,0.5691188876633992
171,0.627829703736229,1.550718481795906,0.0,0.5630124155783551
172,0.655675228106709,1.5878273164634604,0.0,0.6081087203814742
173,0.6135069782360674,1.5060676544826896,0.0,0.5825594309115067
174,0.6110805998594997,1.5436950912674787,0.0,0.5894850923124948
175,0.6113713291506417,1.6752338409423828,0.0,0.5736471796997669
176,0.6131808301130423,1.6059007121750954,0.0,0.5857303969650295
177,0.6079982357284132,1.5762245935186083,0.0,0.5894911098545843
178,0.6200808114898853,1.6435243292825963,0.0,0.5569963970798443
179,0.6287305390492034,1.477623394201692,0.0,0.602524949672678
180,0.6108103560182614,1.5705464664389508,0.0,0.5887982711482785
181,0.5995107835854966,1.6878210969133103,0.0,0.5498525944987088
182,0.6079405794890163,1.8070933289689743,0.0,0.5195609240975568
183,0.6268464710004032,1.688067154846988,0.0,0.5760551809479834
184,0.5804988498504932,1.792360758968184,0.0,0.5775090775208895
185,0.5852231113293681,1.7526513092200375,0.0,0.6225856267383904
186,0.5938849319284335,1.6908812311237225,0.0,0.5794741214672889
187,0.6060344091238686,1.6443581942167358,0.0,0.5798728563231085
188,0.5946190401388053,1.8663701886607835,0.0,0.6033906452674113
189,0.5999843285868343,1.6882348745361009,0.0,0.5909183956994023
190,0.5867376542700746,1.707761724686187,0.0,0.6158459339252575
191,0.5796902416613156,1.6493528505529498,0.0,0.5885880912074317
192,0.588070288633767,1.763982648326585,0.0,0.589730649694763
193,0.5978690331736312,1.7851317980893286,0.0,0.5736719340271985
194,0.5843710047368424,1.7096162875700869,0.0,0.5565235057442535
195,0.60012656004665,1.7788104164382497,0.0,0.5646115209254217
196,0.593187576665665,1.8138853576102394,0.0,0.546497165042444
197,0.5555316511434488,1.8733120363001412,0.0,0.588503659255531
198,0.5700138138505978,1.8042039298513228,0.0,0.5934215232763644
199,0.5560345475666059,1.8415548259844667,0.0,0.568883493155214
200,1.1776889042351573,1.2414923535937117,0.0,0.3323731399994602
201,1.0574352627745072,1.1175137910768196,0.0,0.5133221069944919
202,1.0200922847555849,1.0674707646780786,0.0,0.49139794290875716
203,0.982684408818571,1.0658645530282362,0.0,0.5227309153584045
204,0.9652311985104228,1.162463623923359,0.0,0.3433949087051028
205,0.9724483363544598,1.060244806752815,0.0,0.46277216281028777
206,0.9542140643055828,1.1555130562645337,0.0,0.47740933881113523
207,0.9423353949293922,1.0717116721927653,0.0,0.5388211293763489
208,0.9343361006758083,1.0579317904639183,0.0,0.5132033823588508
209,0.9399576448403989,0.9947877490489352,0.0,0.5631315757802601
210,0.9212982678946595,1.0498731528498797,0.0,0.5408731288963105
211,0.9042823776650353,0.9976147733842735,0.0,0.5625835588142489
212,0.9006144803552962,1.0859499450763275,0.0,0.5127392986170479
213,0.9091022313593294,1.0627342552802581,0.0,0.5408604326178179
214,0.8721644021451663,1.0467298024628244,0.0,0.550291900927187
215,0.8834415177567698,1.1039667254017165,0.0,0.5705943205647759
216,0.8862540897850792,1.0626238432005242,0.0,0.4562594517526973
217,0.8772129828175798,1.0946918866030542,0.0,0.5286211181024865
218,0.8826296960964751,1.187851714091886,0.0,0.5405369217379661
219,0.8640926855821579,1.0172064310576834,0.0,0.5672049382484025
220,0.8598492071270561,1.0777170216134573,0.0,0.5439470374503395
221,0.8634933467109364,1.080944265460221,0.0,0.5737392135725282
222,0.8554502171068527,1.0419686917536564,0.0,0.5560803314258628
223,0.8426253636805013,1.0459608272223808,0.0,0.5565385754397396
224,0.837617874297852,1.1040958524061557,0.0,0.5399576929414487
225,0.8408269468968669,1.0918094395968683,0.0,0.5679714971309568
226,0.8413385177953555,1.2012492197300684,0.0,0.5732033507602894
227,0.8283002166321484,1.0197509337343063,0.0,0.5711895827540907
228,0.8189456280428,1.077587267126178,0.0,0.5724729578515478
229,0.8064427573079118,1.054337668356634,0.0,0.5961582225764188
230,0.8260100115221529,1.072092066234459,0.0,0.5643371363282471
231,0.7990272629375275,1.2329621028651145,0.0,0.5528426593607972
232,0.8181474569125678,1.035412887991564,0.0,0.5649479128408389
233,0.7946792276522603,1.0730760738681564,0.0,0.5656807250425475
234,0.7770783652893651,1.0542651841285646,0.0,0.5785004978780065
235,0.7813799129888273,1.0417542121429044,0.0,0.5853569330549664
236,0.7980342288367664,1.0989916579841634,0.0,0.5475074922192258
237,0.7854445986854383,1.1477228817055805,0.0,0.5668856394054526
238,0.7833155701335627,1.1215708959196007,0.0,0.5497401049192523
239,0.773026366355701,1.314981829092957,0.0,0.4980498923585497
240,0.7818047391339994,1.0665000487245406,0.0,0.5933213113062598
241,0.7710329452642618,1.0622836030805702,0.0,0.556114538394037
242,0.7551714691110313,1.0934267168567946,0.0,0.6085664457719929
243,0.7752392212042032,1.0706618187010444,0.0,0.5483382090273555
244,0.7600627083747913,1.1317519543998857,0.0,0.5606453891095304
245,0.7506102397038152,1.082955059121234,0.0,0.5896847448081142
246,0.7487808118232142,1.099067907109273,0.0,0.5946178499723781
247,0.7573345557188454,1.0610563811060654,0.0,0.5660416402204078
248,0.744006259487079,1.1479667235292281,0.0,0.5939788860289466
249,0.7290752085253073,1.220098981035596,0.0,0.5851927639180484
250,0.7365579552543811,1.0877976380191334,0.0,0.5386654539049851
251,0.7300967788924805,1.0871905334313297,0.0,0.605047604076642
252,0.7192555654924898,1.2364320506003756,0.0,0.6036355945094205
253,0.715549659843262,1.1364115772297114,0.0,0.594786177114971
254,0.6998871348917294,1.1688512348941973,0.0,0.5935816372539767
255,0.6941804981841067,1.1267058992510366,0.0,0.5967911018321497
256,0.6987816568380728,1.124015330023305,0.0,0.5729520544302026
257,0.6971653957336474,1.2675750971462958,0.0,0.5660253099983272
258,0.6791061540762076,1.2074690786416475,0.0,0.5945024604670337
259,0.681371607757605,1.2719615009995104,0.0,0.5593716395751722
260,0.673108132121662,1.2654925214403914,0.0,0.5637255290877538
261,0.6965038454570709,1.1702529444084466,0.0,0.5906932188860176
262,0.6760994313623958,1.1691666346617218,0.0,0.5645563845381159
263,0.6813560534970828,1.2074357124906296,0.0,0.5722183263812451
264,0.6658791576330654,1.1693614008532491,0.0,0.5678923019158323
265,0.6831508070516129,1.2138109406354223,0.0,0.5831005483880665
266,0.6641936337224211,1.2899426741637388,0.0,0.5884511950532125
267,0.6652672848000694,1.181299767357251,0.0,0.5732404155004979
268,0.6605441624364152,1.272017765294167,0.0,0.5336545991258486
269,0.6708225796778743,1.1904857476137325,0.0,0.5878685324600067
270,0.6586650722704757,1.277057149702824,0.0,0.5783977822602616
271,0.6460245820660941,1.2373672789132937,0.0,0.6194126637909034
272,0.6523771113481004,1.2233268448951662,0.0,0.5872398784977025
273,0.6478124009153713,1.3045986563978869,0.0,0.5546752638915103
274,0.6586221716655329,1.2045776128146417,0.0,0.5977743291529057
275,0.6473541948741998,1.2828342447704186,0.0,0.5808480172481664
276,0.6490845950266805,1.2782099078903,0.0,0.5970211852271856
277,0.6659523423487386,1.288968688825403,0.0,0.5794378526909795
278,0.6758999500030908,1.292769320017364,0.0,0.5965756825918046
279,0.6507213501503674,1.2625508719262504,0.0,0.6130794417738479
280,0.6624497777356888,1.2619274602546393,0.0,0.565423266211413
281,0.6444378591954899,1.2613146859111737,0.0,0.5691900598134849
282,0.6358070480556914,1.2365519072928566,0.0,0.5542061987373843
283,0.646308946571411,1.3604664740300987,0.0,0.6038211356246925
284,0.6660149181612764,1.3367605582852276,0.0,0.5683899444842342
285,0.6494514424199114,1.3132325065353831,0.0,0.6053067809305471
286,0.636124239866726,1.3586504938708273,0.0,0.591361041676245
287,0.6286679645315908,1.3216361252508337,0.0,0.5846040847692232
288,0.6512961742596124,1.3940020827649469,0.0,0.5937998665162659
289,0.6307057809144163,1.2989409499006546,0.0,0.5828721564805149
290,0.6460917404284493,1.3061439449419863,0.0,0.6021523941350644
291,0.6258458108947681,1.2874527450641204,0.0,0.6092527776911757
292,0.6087920388093772,1.3286546378471833,0.0,0.5842343604161633
293,0.6199801828152837,1.4042261088797068,0.0,0.5919616727607809
294,0.6180287558049821,1.2664023889885248,0.0,0.5893922585458002
295,0.6230966482299586,1.4257945914803847,0.0,0.5880785542227919
296,0.6075158714105526,1.3041586265862766,0.0,0.5659993184696669
297,0.6233383689444667,1.3757706186478817,0.0,0.6013254633441352
298,0.6116356805490609,1.3736678016403636,0.0,0.6012462515104117
299,0.6271021950740022,1.4388064093129131,0.0,0.5791470354355363
300,1.1786752073147808,1.2451113011133577,0.0,0.3704227624229019
301,1.0699246316672133,1.1000114321397427,0.0,0.4727999160260831
302,1.0239045667953004,1.0644909333311234,0.0,0.49102087196671595
303,0.9904367231713316,1.1288345028152664,0.0,0.49843113020964863
304,0.9671556670063982,1.0634120114478367,0.0,0.5290161245792359
305,0.9588043157285014,1.0714261177003228,0.0,0.5026813068150532
306,0.9569614080956188,1.0495668217034004,0.0,0.5163100772721289
307,0.9533047059092659,1.06411246157813,0.0,0.5013338528659479
308,0.9555000267851467,1.0676952690742034,0.0,0.5260188908896823
309,0.9244843878304235,1.090596709487955,0.0,0.5158225618629827
310,0.9237677005152352,1.0704867659287416,0.0,0.5280444006260109
311,0.9278813714798266,1.0565766366903837,0.0,0.5265618164217211
312,0.9041639864254303,1.0104087002906101,0.0,0.5345956734695096
313,0.9039140966753609,1.1131995776303443,0.0,0.5219281414197366
314,0.9012113556313438,1.1298014090515616,0.0,0.5205990145823282
315,0.9066057006391093,1.1013437325898412,0.0,0.5096540167308665
316,0.8752763301800615,1.0973277477931727,0.0,0.5606573083904645
317,0.8579480692982293,1.1092007988115515,0.0,0.5332492637172352
318,0.888765364752029,1.1056345299703334,0.0,0.5494675535956727
319,0.8648587255813063,1.1441742371641312,0.0,0.553235835766964
320,0.8765921292213587,1.1281604318643674,0.0,0.5085139119676776
321,0.8843480689837909,1.0686483408078824,0.0,0.5433940327261313
322,0.8748442595378279,1.0580694133868105,0.0,0.5547173526876686
323,0.8463278503082812,1.0367907382178245,0.0,0.5521906452825832
324,0.8424181860475876,1.098887107390959,0.0,0.5650747789676335
325,0.8475109042070164,1.0794670164740738,0.0,0.5637544562103695
326,0.8325599226326988,1.0845857376218153,0.0,0.5550497992695413
327,0.8392172460738844,1.108462654890653,0.0,0.5684625377754846
328,0.8212397349909091,1.1343958284462712,0.0,0.5902842846885256
329,0.8326302267492008,1.0678843256698887,0.0,0.6021737446924214
330,0.8306764790044425,1.0913186434354858,0.0,0.5631479511243114
331,0.8250879990787933,1.0978286185401538,0.0,0.5823033102667566
332,0.8177664306217108,1.0895449137874433,0.0,0.5643931414464484
333,0.8369967497194918,1.138364024946646,0.0,0.5774886955174869
334,0.8305819170924421,1.12894081633645,0.0,0.5535573647652078
335,0.8143391399718702,1.1374594387124164,0.0,0.5373267260426627
336,0.8104349140922863,1.1619120714869886,0.0,0.5598739879716287
337,0.796463798905333,1.159457582717776,0.0,0.5574067027772448
338,0.815863186178116,1.0316684762740571,0.0,0.5566847592320785
339,0.7742141651269346,1.1529806948828636,0.0,0.5568912258934743
340,0.7780118725932064,1.1673190164192537,0.0,0.5756812090402509
341,0.7927913328710074,1.1745415231888974,0.0,0.5663265468251719
342,0.7920133549565325,1.2178157378114547,0.0,0.5320565286699542
343,0.7833327691014201,1.113493055338648,0.0,0.5716228700137483
344,0.7962176303132273,1.1147624232439086,0.0,0.5333173871399197
345,0.7696602786691806,1.1756900508472254,0.0,0.5681423343016173
346,0.7601689591194494,1.112719279356476,0.0,0.5823250444660366
347,0.7677849188399392,1.2116270837211112,0.0,0.5656413199843209
348,0.7573478154481028,1.1888130078427785,0.0,0.5627902618699183
349,0.7633652943010909,1.1015629183218933,0.0,0.5750866047478379
350,0.7637074937454809,1.192835541369087,0.0,0.5786226348916177
351,0.7356904580189397,1.1630257838077396,0.0,0.5671117476950412
352,0.7193763940859907,1.2174189993357845,0.0,0.5597689156244847
353,0.7156378441725295,1.2415690310007599,0.0,0.5686469388524321
354,0.7049851263673923,1.2115320549310031,0.0,0.5584978224135052
355,0.7022279179515168,1.238196430256099,0.0,0.580610824111989
356,0.7096768842718472,1.2552210108107127,0.0,0.5634811236157216
357,0.7127328536761836,1.1609760065302837,0.0,0.582630928259851
358,0.7179489024530965,1.1954761136605285,0.0,0.5863403305659688
359,0.7077697213465414,1.1620342613200294,0.0,0.5636435419610927
360,0.6993681130317835,1.2148137603042641,0.0,0.5677319417850413
361,0.6891308320977817,1.2199801153676006,0.0,0.5825411324218184
362,0.6814381402140608,1.2410489124666617,0.0,0.5776716171703852
363,0.694706091865564,1.26324337394057,0.0,0.5780719708995017
364,0.6868516923520511,1.2690978685184808,0.0,0.5778812933715861
365,0.6767518944633655,1.3121328229381273,0.0,0.5750532249389159
366,0.6655010251191478,1.3178187537131048,0.0,0.5708253608438312
367,0.6612025144382025,1.2606929549971697,0.0,0.5728713976699881
368,0.6578785505919411,1.3320976685606156,0.0,0.5677612754106318
369,0.6453372866200944,1.3363013952270189,0.0,0.5623529211936908
370,0.7003502938694085,1.3350848305007497,0.0,0.5700105004672776
371,0.661491882839142,1.420982555060723,0.0,0.5690350757132979
372,0.682976809591531,1.3605219489911828,0.0,0.5691065765627616
373,0.6622774536617266,1.2865794209213854,0.0,0.5822903344018645
374,0.655909455660433,1.3769822830319716,0.0,0.5736187792895175
375,0.6708252530890151,1.3305451017135739,0.0,0.5821739434292796
376,0.6501140945635665,1.2924286267153589,0.0,0.5832784915599667
377,0.6387602564625847,1.240696122689907,0.0,0.602935433279819
378,0.6494676591489261,1.3112563937513386,0.0,0.5857526053870701
379,0.636673751121131,1.2985080689114006,0.0,0.5850460349014184
380,0.633296559146418,1.3136583134026192,0.0,0.5762547193835293
381,0.6394753608459862,1.4846173727169982,0.0,0.5959717149091934
382,0.6390382773198259,1.4495848663170718,0.0,0.5629364693375117
383,0.6273815884757727,1.348104265277753,0.0,0.5949104514748242
384,0.6547295406984445,1.389388360802872,0.0,0.5714573736751807
385,0.6282015211285112,1.3014169847373862,0.0,0.6035760162229631
386,0.608382117215056,1.4298657574168074,0.0,0.5986740930323624
387,0.6085525794531972,1.4898240659629085,0.0,0.5835323615299195
388,0.604758758533496,1.530215250916643,0.0,0.5843892705719921
389,0.5997524684229598,1.4256369214767575,0.0,0.5793129115370581
390,0.5916757370336369,1.504085859492927,0.0,0.5760973489706824
391,0.6135087085988956,1.482480290664394,0.0,0.5921517010320227
392,0.593944531203078,1.4672270742471163,0.0,0.5691262744277736
393,0.6109256427128094,1.534452547914988,0.0,0.5570194417812384
394,0.6155908605542045,1.4107115424332979,0.0,0.5883410452601052
395,0.6081477159890123,1.4466097958716648,0.0,0.580193898752069
396,0.5939110562824212,1.39934026354598,0.0,0.6223552165516547
397,0.5919749008200039,1.5361813378396296,0.0,0.5911202545174151
398,0.5818332534628554,1.4265597719436527,0.0,0.6203837990329993
399,0.5758748324915243,1.5657618873735633,0.0,0.6120708071925725
400,1.1864535014088542,1.1726197424507638,0.0,0.424022053223089
401,1.0614732368304707,1.0784614851829588,0.0,0.5069804052648564
402,1.0125727075738267,1.1454642821229781,0.0,0.4793113848412589
403,1.0125553932433693,1.1029700236905648,0.0,0.5333644753468708
404,1.0033398206241595,1.1040347475295902,0.0,0.5069780287747222
405,0.9630482560529495,1.0603237749702314,0.0,0.522076201198025
406,0.9563613620428993,1.0707322312397372,0.0,0.5559349076246819
407,0.9515648931360092,1.0209714675385397,0.0,0.5258012818890914
408,0.972580511501422,1.0788116106476546,0.0,0.4803084097880382
409,0.9516448644403451,1.0490913490713731,0.0,0.521944604658678
410,0.9379955971964632,1.0427308543232652,0.0,0.5372637844133913
411,0.9343543778974027,1.135525033617144,0.0,0.5494404824652329
412,0.9342173855144756,0.9720407690142838,0.0,0.5519175683379791
413,0.9052614017797355,0.9785842646506685,0.0,0.5231880893157623
414,0.9000586916082584,0.9584072003476614,0.0,0.559270403934368
415,0.9095700177902611,0.9780833690035747,0.0,0.5541426794690503
416,0.8979882884711122,1.00421299448835,0.0,0.5442694109149568
417,0.88337793434009,1.0172613507462545,0.0,0.5629594436427965
418,0.871253765695773,0.9933079552712702,0.0,0.5637699762617164
419,0.8766433280496932,0.9889543398864586,0.0,0.5604640308284871
420,0.8607156456088105,0.9853648392400916,0.0,0.560665535601743
421,0.8687420584523259,1.02866191714613,0.0,0.5580272624247136
422,0.8906734397617011,1.0463215551550644,0.0,0.543050360046747
423,0.86597131494516,0.9707111876564922,0.0,0.5678116817787165
424,0.8597076823536199,1.0322229719037486,0.0,0.5804131871119077
425,0.8635035537302304,1.0953999113476307,0.0,0.5552587346518774
426,0.8604393760998028,0.9853131615461942,0.0,0.5853767168926364
