Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L4_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2599, test_loss: 1.0934, test_f1: 0.4651
 epoch: 11, train_loss: 0.7737, test_loss: 0.9445, test_f1: 0.5628
 epoch: 12, train_loss: 0.7660, test_loss: 0.8982, test_f1: 0.6065
 epoch: 13, train_loss: 0.7562, test_loss: 0.8701, test_f1: 0.6007
 epoch: 14, train_loss: 0.7340, test_loss: 0.9509, test_f1: 0.6327
 epoch: 15, train_loss: 0.7267, test_loss: 0.9616, test_f1: 0.6226
 epoch: 16, train_loss: 0.7059, test_loss: 0.9185, test_f1: 0.6169
 epoch: 17, train_loss: 0.7022, test_loss: 0.9203, test_f1: 0.6356
 epoch: 18, train_loss: 0.6857, test_loss: 0.9259, test_f1: 0.6592
 epoch: 19, train_loss: 0.6819, test_loss: 0.9517, test_f1: 0.6406
 epoch: 20, train_loss: 0.6777, test_loss: 0.9768, test_f1: 0.6241
 epoch: 21, train_loss: 0.6481, test_loss: 0.9328, test_f1: 0.6425
 epoch: 22, train_loss: 0.6401, test_loss: 0.9800, test_f1: 0.6528
 epoch: 23, train_loss: 0.6285, test_loss: 0.9573, test_f1: 0.6531
 epoch: 24, train_loss: 0.6267, test_loss: 0.9811, test_f1: 0.6265
 epoch: 25, train_loss: 0.6217, test_loss: 0.9511, test_f1: 0.6573
 epoch: 26, train_loss: 0.5991, test_loss: 0.9945, test_f1: 0.6650
 epoch: 27, train_loss: 0.5824, test_loss: 1.0158, test_f1: 0.6406
 epoch: 28, train_loss: 0.5701, test_loss: 1.0586, test_f1: 0.6411
 epoch: 29, train_loss: 0.5509, test_loss: 0.9336, test_f1: 0.6624
 epoch: 30, train_loss: 0.5449, test_loss: 1.0405, test_f1: 0.6719
 epoch: 31, train_loss: 0.5456, test_loss: 1.0780, test_f1: 0.6680
 epoch: 32, train_loss: 0.5509, test_loss: 1.0562, test_f1: 0.6250
 epoch: 33, train_loss: 0.5201, test_loss: 1.1019, test_f1: 0.6572
 epoch: 34, train_loss: 0.5111, test_loss: 1.0615, test_f1: 0.6546
 epoch: 35, train_loss: 0.5074, test_loss: 1.1666, test_f1: 0.6237
 epoch: 36, train_loss: 0.5063, test_loss: 1.0283, test_f1: 0.6818
 epoch: 37, train_loss: 0.4776, test_loss: 1.0150, test_f1: 0.6707
 epoch: 38, train_loss: 0.4794, test_loss: 1.1642, test_f1: 0.6600
 epoch: 39, train_loss: 0.4850, test_loss: 1.0653, test_f1: 0.6458
 epoch: 40, train_loss: 0.4374, test_loss: 1.0835, test_f1: 0.6846
 epoch: 41, train_loss: 0.4892, test_loss: 1.2332, test_f1: 0.6486
 epoch: 42, train_loss: 0.4806, test_loss: 1.1258, test_f1: 0.6897
 epoch: 43, train_loss: 0.4472, test_loss: 1.2040, test_f1: 0.6691
 epoch: 44, train_loss: 0.4326, test_loss: 1.1981, test_f1: 0.6579
 epoch: 45, train_loss: 0.4233, test_loss: 1.3487, test_f1: 0.6554
 epoch: 46, train_loss: 0.4107, test_loss: 1.2931, test_f1: 0.6733
 epoch: 47, train_loss: 0.4038, test_loss: 1.4367, test_f1: 0.6050
 epoch: 48, train_loss: 0.4096, test_loss: 1.3385, test_f1: 0.6860
 epoch: 49, train_loss: 0.4089, test_loss: 1.2710, test_f1: 0.6840
 epoch: 50, train_loss: 0.3911, test_loss: 1.3009, test_f1: 0.6762
 epoch: 51, train_loss: 0.3481, test_loss: 1.3636, test_f1: 0.6752
 epoch: 52, train_loss: 0.3171, test_loss: 1.4209, test_f1: 0.6616
 epoch: 53, train_loss: 0.3044, test_loss: 1.4244, test_f1: 0.6806
 epoch: 54, train_loss: 0.3124, test_loss: 1.5667, test_f1: 0.6787
 epoch: 55, train_loss: 0.2965, test_loss: 1.4870, test_f1: 0.6684
 epoch: 56, train_loss: 0.2935, test_loss: 1.5679, test_f1: 0.6793
 epoch: 57, train_loss: 0.2817, test_loss: 1.5388, test_f1: 0.6943
 epoch: 58, train_loss: 0.2683, test_loss: 1.6137, test_f1: 0.6912
 epoch: 59, train_loss: 0.2952, test_loss: 1.4991, test_f1: 0.6729
 epoch: 60, train_loss: 0.2694, test_loss: 1.5852, test_f1: 0.6862
 epoch: 61, train_loss: 0.2830, test_loss: 1.7371, test_f1: 0.6670
 epoch: 62, train_loss: 0.2479, test_loss: 1.6704, test_f1: 0.6879
 epoch: 63, train_loss: 0.2587, test_loss: 1.6534, test_f1: 0.6539
 epoch: 64, train_loss: 0.2402, test_loss: 1.8031, test_f1: 0.6460
 epoch: 65, train_loss: 0.2469, test_loss: 1.6944, test_f1: 0.6695
 epoch: 66, train_loss: 0.2616, test_loss: 1.7411, test_f1: 0.6539
 epoch: 67, train_loss: 0.2455, test_loss: 1.7222, test_f1: 0.6429
 epoch: 68, train_loss: 0.2435, test_loss: 1.9726, test_f1: 0.6474
 epoch: 69, train_loss: 0.2281, test_loss: 1.8698, test_f1: 0.6696
 epoch: 70, train_loss: 0.2343, test_loss: 1.8052, test_f1: 0.6853
 epoch: 71, train_loss: 0.2255, test_loss: 1.9999, test_f1: 0.6818
 epoch: 72, train_loss: 0.2338, test_loss: 2.0685, test_f1: 0.6428
 epoch: 73, train_loss: 0.2296, test_loss: 1.9800, test_f1: 0.6532
 epoch: 74, train_loss: 0.2244, test_loss: 1.8682, test_f1: 0.6702
 epoch: 75, train_loss: 0.2033, test_loss: 2.0392, test_f1: 0.6869
 epoch: 76, train_loss: 0.2247, test_loss: 2.0159, test_f1: 0.6600
 epoch: 77, train_loss: 0.2166, test_loss: 2.1538, test_f1: 0.6602
 epoch: 78, train_loss: 0.1892, test_loss: 2.1826, test_f1: 0.6811
 epoch: 79, train_loss: 0.1964, test_loss: 2.1010, test_f1: 0.6507
 epoch: 80, train_loss: 0.2002, test_loss: 2.1607, test_f1: 0.6547
 epoch: 81, train_loss: 0.1938, test_loss: 2.2339, test_f1: 0.6708
 epoch: 82, train_loss: 0.1978, test_loss: 2.1743, test_f1: 0.6481
 epoch: 83, train_loss: 0.2166, test_loss: 2.1858, test_f1: 0.6707
 epoch: 84, train_loss: 0.1993, test_loss: 2.4379, test_f1: 0.6718
 epoch: 85, train_loss: 0.1890, test_loss: 2.3053, test_f1: 0.6702
 epoch: 86, train_loss: 0.1737, test_loss: 2.1544, test_f1: 0.6630
 epoch: 87, train_loss: 0.1873, test_loss: 2.3339, test_f1: 0.6440
 epoch: 88, train_loss: 0.1942, test_loss: 2.2618, test_f1: 0.6687
 epoch: 89, train_loss: 0.1984, test_loss: 2.4510, test_f1: 0.6365
 epoch: 90, train_loss: 0.1838, test_loss: 2.4210, test_f1: 0.6313
 epoch: 91, train_loss: 0.1813, test_loss: 2.2869, test_f1: 0.6633
 epoch: 92, train_loss: 0.1913, test_loss: 2.2488, test_f1: 0.6709
 epoch: 93, train_loss: 0.1877, test_loss: 2.2628, test_f1: 0.6481
 epoch: 94, train_loss: 0.1782, test_loss: 2.4263, test_f1: 0.6415
 epoch: 95, train_loss: 0.1708, test_loss: 2.3548, test_f1: 0.6661
 epoch: 96, train_loss: 0.1833, test_loss: 2.4736, test_f1: 0.6541
 epoch: 97, train_loss: 0.1867, test_loss: 2.3023, test_f1: 0.6712
 epoch: 98, train_loss: 0.1807, test_loss: 2.4338, test_f1: 0.6616
 epoch: 99, train_loss: 0.1709, test_loss: 2.3688, test_f1: 0.6529
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1658, test_loss: 1.0829, test_f1: 0.3641
 epoch: 1, train_loss: 0.9746, test_loss: 0.9817, test_f1: 0.4845
 epoch: 2, train_loss: 0.9391, test_loss: 0.9223, test_f1: 0.4973
 epoch: 3, train_loss: 0.9121, test_loss: 0.8984, test_f1: 0.5122
 epoch: 4, train_loss: 0.8831, test_loss: 0.9054, test_f1: 0.5390
 epoch: 5, train_loss: 0.8643, test_loss: 0.8683, test_f1: 0.5773
 epoch: 6, train_loss: 0.8571, test_loss: 0.9180, test_f1: 0.5672
 epoch: 7, train_loss: 0.8405, test_loss: 0.9263, test_f1: 0.5565
 epoch: 8, train_loss: 0.8196, test_loss: 0.8793, test_f1: 0.5849
 epoch: 9, train_loss: 0.8230, test_loss: 0.9589, test_f1: 0.5688
 epoch: 10, train_loss: 0.8014, test_loss: 0.8998, test_f1: 0.5545
 epoch: 11, train_loss: 0.7965, test_loss: 0.8961, test_f1: 0.5882
 epoch: 12, train_loss: 0.7936, test_loss: 0.9840, test_f1: 0.6061
 epoch: 13, train_loss: 0.7725, test_loss: 0.8964, test_f1: 0.5842
 epoch: 14, train_loss: 0.7644, test_loss: 0.9170, test_f1: 0.5997
 epoch: 15, train_loss: 0.7737, test_loss: 0.9086, test_f1: 0.6109
 epoch: 16, train_loss: 0.7449, test_loss: 0.9375, test_f1: 0.5917
 epoch: 17, train_loss: 0.7235, test_loss: 0.9339, test_f1: 0.6374
 epoch: 18, train_loss: 0.7285, test_loss: 0.9840, test_f1: 0.5798
 epoch: 19, train_loss: 0.7042, test_loss: 0.9856, test_f1: 0.6067
 epoch: 20, train_loss: 0.6963, test_loss: 0.9981, test_f1: 0.6244
 epoch: 21, train_loss: 0.7043, test_loss: 0.8771, test_f1: 0.6420
 epoch: 22, train_loss: 0.6793, test_loss: 0.9315, test_f1: 0.5666
 epoch: 23, train_loss: 0.6818, test_loss: 0.9366, test_f1: 0.6549
 epoch: 24, train_loss: 0.6535, test_loss: 0.9511, test_f1: 0.6037
 epoch: 25, train_loss: 0.6537, test_loss: 1.0165, test_f1: 0.6296
 epoch: 26, train_loss: 0.6381, test_loss: 0.9312, test_f1: 0.6191
 epoch: 27, train_loss: 0.6268, test_loss: 1.0169, test_f1: 0.5706
 epoch: 28, train_loss: 0.6045, test_loss: 1.0186, test_f1: 0.6393
 epoch: 29, train_loss: 0.5824, test_loss: 1.0488, test_f1: 0.6189
 epoch: 30, train_loss: 0.6199, test_loss: 0.9976, test_f1: 0.6077
 epoch: 31, train_loss: 0.6201, test_loss: 0.8670, test_f1: 0.6257
 epoch: 32, train_loss: 0.5945, test_loss: 0.9576, test_f1: 0.6576
 epoch: 33, train_loss: 0.5644, test_loss: 1.0064, test_f1: 0.6290
 epoch: 34, train_loss: 0.5741, test_loss: 0.9992, test_f1: 0.6370
 epoch: 35, train_loss: 0.5482, test_loss: 1.1027, test_f1: 0.6026
 epoch: 36, train_loss: 0.5519, test_loss: 1.0805, test_f1: 0.6211
 epoch: 37, train_loss: 0.5203, test_loss: 1.0632, test_f1: 0.6276
 epoch: 38, train_loss: 0.5345, test_loss: 1.0753, test_f1: 0.6892
 epoch: 39, train_loss: 0.5050, test_loss: 1.1541, test_f1: 0.6433
 epoch: 40, train_loss: 0.4825, test_loss: 1.1074, test_f1: 0.6617
 epoch: 41, train_loss: 0.5043, test_loss: 1.0368, test_f1: 0.6326
 epoch: 42, train_loss: 0.4867, test_loss: 1.2186, test_f1: 0.6280
 epoch: 43, train_loss: 0.4806, test_loss: 1.1149, test_f1: 0.6544
 epoch: 44, train_loss: 0.4478, test_loss: 1.1388, test_f1: 0.6309
 epoch: 45, train_loss: 0.4533, test_loss: 1.2002, test_f1: 0.6378
 epoch: 46, train_loss: 0.4491, test_loss: 1.2669, test_f1: 0.6116
 epoch: 47, train_loss: 0.4588, test_loss: 1.2055, test_f1: 0.6314
 epoch: 48, train_loss: 0.4475, test_loss: 1.1774, test_f1: 0.6355
 epoch: 49, train_loss: 0.4523, test_loss: 1.2515, test_f1: 0.6488
 epoch: 50, train_loss: 0.3991, test_loss: 1.3174, test_f1: 0.6559
 epoch: 51, train_loss: 0.3723, test_loss: 1.2298, test_f1: 0.6880
 epoch: 52, train_loss: 0.3549, test_loss: 1.4008, test_f1: 0.6483
 epoch: 53, train_loss: 0.3301, test_loss: 1.4093, test_f1: 0.6487
 epoch: 54, train_loss: 0.3250, test_loss: 1.4158, test_f1: 0.6351
 epoch: 55, train_loss: 0.3221, test_loss: 1.4483, test_f1: 0.6447
 epoch: 56, train_loss: 0.3267, test_loss: 1.4905, test_f1: 0.6464
 epoch: 57, train_loss: 0.3158, test_loss: 1.4370, test_f1: 0.6448
 epoch: 58, train_loss: 0.2960, test_loss: 1.4900, test_f1: 0.6460
 epoch: 59, train_loss: 0.2857, test_loss: 1.4525, test_f1: 0.6678
 epoch: 60, train_loss: 0.2893, test_loss: 1.4535, test_f1: 0.6555
 epoch: 61, train_loss: 0.2913, test_loss: 1.6888, test_f1: 0.6644
 epoch: 62, train_loss: 0.2774, test_loss: 1.4592, test_f1: 0.6544
 epoch: 63, train_loss: 0.2712, test_loss: 1.4769, test_f1: 0.6672
 epoch: 64, train_loss: 0.2636, test_loss: 1.6470, test_f1: 0.6410
 epoch: 65, train_loss: 0.2722, test_loss: 1.6845, test_f1: 0.6587
 epoch: 66, train_loss: 0.2702, test_loss: 1.5803, test_f1: 0.6695
 epoch: 67, train_loss: 0.2664, test_loss: 1.6079, test_f1: 0.6486
 epoch: 68, train_loss: 0.2639, test_loss: 1.7336, test_f1: 0.6265
 epoch: 69, train_loss: 0.2498, test_loss: 1.7098, test_f1: 0.6472
 epoch: 70, train_loss: 0.2572, test_loss: 1.7323, test_f1: 0.6003
 epoch: 71, train_loss: 0.2438, test_loss: 1.7410, test_f1: 0.6524
 epoch: 72, train_loss: 0.2456, test_loss: 1.7816, test_f1: 0.6659
 epoch: 73, train_loss: 0.2385, test_loss: 1.6774, test_f1: 0.6364
 epoch: 74, train_loss: 0.2320, test_loss: 1.5691, test_f1: 0.6432
 epoch: 75, train_loss: 0.2449, test_loss: 1.7072, test_f1: 0.6477
 epoch: 76, train_loss: 0.2634, test_loss: 1.6246, test_f1: 0.6643
 epoch: 77, train_loss: 0.2305, test_loss: 1.7942, test_f1: 0.6468
 epoch: 78, train_loss: 0.2349, test_loss: 1.8796, test_f1: 0.6117
 epoch: 79, train_loss: 0.2045, test_loss: 1.8757, test_f1: 0.6289
 epoch: 80, train_loss: 0.2222, test_loss: 1.8971, test_f1: 0.6302
 epoch: 81, train_loss: 0.2129, test_loss: 1.9228, test_f1: 0.6412
 epoch: 82, train_loss: 0.2001, test_loss: 1.8803, test_f1: 0.6361
 epoch: 83, train_loss: 0.2158, test_loss: 1.8255, test_f1: 0.6534
 epoch: 84, train_loss: 0.2062, test_loss: 1.8271, test_f1: 0.6491
 epoch: 85, train_loss: 0.2005, test_loss: 1.9175, test_f1: 0.6673
 epoch: 86, train_loss: 0.1832, test_loss: 1.9365, test_f1: 0.6500
 epoch: 87, train_loss: 0.2020, test_loss: 1.9061, test_f1: 0.6648
 epoch: 88, train_loss: 0.1844, test_loss: 2.0185, test_f1: 0.6392
 epoch: 89, train_loss: 0.2033, test_loss: 1.8993, test_f1: 0.6425
 epoch: 90, train_loss: 0.1989, test_loss: 1.8679, test_f1: 0.6493
 epoch: 91, train_loss: 0.1939, test_loss: 2.0534, test_f1: 0.6461
 epoch: 92, train_loss: 0.1903, test_loss: 1.9196, test_f1: 0.6423
 epoch: 93, train_loss: 0.1760, test_loss: 2.1379, test_f1: 0.6453
 epoch: 94, train_loss: 0.1848, test_loss: 2.0193, test_f1: 0.6507
 epoch: 95, train_loss: 0.1885, test_loss: 2.0536, test_f1: 0.6734
 epoch: 96, train_loss: 0.1765, test_loss: 2.0940, test_f1: 0.6650
 epoch: 97, train_loss: 0.1873, test_loss: 2.0945, test_f1: 0.6247
 epoch: 98, train_loss: 0.1814, test_loss: 2.0074, test_f1: 0.6572
 epoch: 99, train_loss: 0.1725, test_loss: 1.9340, test_f1: 0.6388
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.1824, test_loss: 0.9956, test_f1: 0.4484
 epoch: 1, train_loss: 0.9907, test_loss: 0.9809, test_f1: 0.4593
 epoch: 2, train_loss: 0.9485, test_loss: 0.9691, test_f1: 0.5241
 epoch: 3, train_loss: 0.9264, test_loss: 0.9223, test_f1: 0.5189
 epoch: 4, train_loss: 0.8984, test_loss: 0.9020, test_f1: 0.5117
 epoch: 5, train_loss: 0.8848, test_loss: 0.8828, test_f1: 0.5579
 epoch: 6, train_loss: 0.8730, test_loss: 0.9678, test_f1: 0.5565
 epoch: 7, train_loss: 0.8663, test_loss: 0.9342, test_f1: 0.5770
 epoch: 8, train_loss: 0.8311, test_loss: 0.9158, test_f1: 0.5723
 epoch: 9, train_loss: 0.8276, test_loss: 0.9362, test_f1: 0.5586
 epoch: 10, train_loss: 0.8183, test_loss: 0.9171, test_f1: 0.5946
 epoch: 11, train_loss: 0.7947, test_loss: 0.9348, test_f1: 0.6107
 epoch: 12, train_loss: 0.7972, test_loss: 0.9401, test_f1: 0.5714
 epoch: 13, train_loss: 0.7868, test_loss: 0.9243, test_f1: 0.5891
 epoch: 14, train_loss: 0.7679, test_loss: 0.9028, test_f1: 0.5613
 epoch: 15, train_loss: 0.7624, test_loss: 0.9631, test_f1: 0.5967
 epoch: 16, train_loss: 0.7526, test_loss: 0.8739, test_f1: 0.5835
 epoch: 17, train_loss: 0.7485, test_loss: 0.9424, test_f1: 0.6058
 epoch: 18, train_loss: 0.7224, test_loss: 0.9268, test_f1: 0.6082
 epoch: 19, train_loss: 0.7282, test_loss: 1.0004, test_f1: 0.5844
 epoch: 20, train_loss: 0.7140, test_loss: 0.9225, test_f1: 0.6023
 epoch: 21, train_loss: 0.7030, test_loss: 0.9458, test_f1: 0.5909
 epoch: 22, train_loss: 0.6875, test_loss: 0.9530, test_f1: 0.5963
 epoch: 23, train_loss: 0.6639, test_loss: 0.9487, test_f1: 0.5976
 epoch: 24, train_loss: 0.6822, test_loss: 0.9680, test_f1: 0.6368
