STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4778, test_loss: 1.4591, test_f1: 0.0507
 epoch: 54, train_loss: 0.8818, test_loss: 1.0243, test_f1: 0.5333
 epoch: 55, train_loss: 0.8853, test_loss: 1.0041, test_f1: 0.5458
 epoch: 56, train_loss: 0.8741, test_loss: 1.0164, test_f1: 0.5458
 epoch: 57, train_loss: 0.8868, test_loss: 1.0154, test_f1: 0.5607
 epoch: 58, train_loss: 0.8876, test_loss: 1.0175, test_f1: 0.5646
 epoch: 59, train_loss: 0.8806, test_loss: 1.0134, test_f1: 0.5509
 epoch: 60, train_loss: 0.8752, test_loss: 1.0267, test_f1: 0.5489
 epoch: 61, train_loss: 0.8791, test_loss: 1.0495, test_f1: 0.5153
 epoch: 62, train_loss: 0.8807, test_loss: 1.0459, test_f1: 0.5259
 epoch: 63, train_loss: 0.8790, test_loss: 1.0063, test_f1: 0.5258
 epoch: 64, train_loss: 0.8800, test_loss: 1.0083, test_f1: 0.5095
 epoch: 65, train_loss: 0.8670, test_loss: 1.0105, test_f1: 0.5340
 epoch: 66, train_loss: 0.8572, test_loss: 1.0127, test_f1: 0.5303
 epoch: 67, train_loss: 0.8687, test_loss: 1.0218, test_f1: 0.5244
 epoch: 68, train_loss: 0.8640, test_loss: 1.0034, test_f1: 0.5565
 epoch: 69, train_loss: 0.8765, test_loss: 1.0074, test_f1: 0.5617
 epoch: 70, train_loss: 0.8695, test_loss: 1.0325, test_f1: 0.5352
 epoch: 71, train_loss: 0.8678, test_loss: 1.0309, test_f1: 0.5319
 epoch: 72, train_loss: 0.8678, test_loss: 1.0319, test_f1: 0.5227
 epoch: 73, train_loss: 0.8588, test_loss: 1.0118, test_f1: 0.5559
 epoch: 74, train_loss: 0.8519, test_loss: 1.0080, test_f1: 0.5438
 epoch: 75, train_loss: 0.8523, test_loss: 1.0066, test_f1: 0.5387
 epoch: 76, train_loss: 0.8660, test_loss: 0.9953, test_f1: 0.5532
 epoch: 77, train_loss: 0.8703, test_loss: 0.9940, test_f1: 0.5356
 epoch: 78, train_loss: 0.8565, test_loss: 1.0303, test_f1: 0.5223
 epoch: 79, train_loss: 0.8528, test_loss: 1.0378, test_f1: 0.5175
 epoch: 80, train_loss: 0.8686, test_loss: 1.0443, test_f1: 0.5285
 epoch: 81, train_loss: 0.8521, test_loss: 1.0441, test_f1: 0.5033
 epoch: 82, train_loss: 0.8547, test_loss: 1.0526, test_f1: 0.4990
 epoch: 83, train_loss: 0.8483, test_loss: 1.0351, test_f1: 0.5154
 epoch: 84, train_loss: 0.8515, test_loss: 1.0078, test_f1: 0.5419
 epoch: 85, train_loss: 0.8492, test_loss: 1.0025, test_f1: 0.5446
 epoch: 86, train_loss: 0.8488, test_loss: 1.0058, test_f1: 0.5284
 epoch: 87, train_loss: 0.8515, test_loss: 1.0406, test_f1: 0.5324
 epoch: 88, train_loss: 0.8605, test_loss: 1.0040, test_f1: 0.5471
 epoch: 89, train_loss: 0.8360, test_loss: 1.0063, test_f1: 0.5737
 epoch: 90, train_loss: 0.8462, test_loss: 1.0020, test_f1: 0.5464
 epoch: 91, train_loss: 0.8362, test_loss: 0.9982, test_f1: 0.5221
 epoch: 92, train_loss: 0.8581, test_loss: 1.0058, test_f1: 0.5268
 epoch: 93, train_loss: 0.8484, test_loss: 1.0089, test_f1: 0.5513
 epoch: 94, train_loss: 0.8387, test_loss: 1.0141, test_f1: 0.5473
 epoch: 95, train_loss: 0.8412, test_loss: 1.0148, test_f1: 0.5478
 epoch: 96, train_loss: 0.8326, test_loss: 1.0216, test_f1: 0.5318
 epoch: 97, train_loss: 0.8334, test_loss: 1.0364, test_f1: 0.5290
 epoch: 98, train_loss: 0.8316, test_loss: 1.0413, test_f1: 0.5365
 epoch: 99, train_loss: 0.8327, test_loss: 1.0044, test_f1: 0.5478
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.3122, test_loss: 1.4144, test_f1: 0.2281
 epoch: 1, train_loss: 1.1969, test_loss: 1.3923, test_f1: 0.2281
 epoch: 2, train_loss: 1.1610, test_loss: 1.3546, test_f1: 0.2378
 epoch: 3, train_loss: 1.1126, test_loss: 1.3439, test_f1: 0.2281
 epoch: 4, train_loss: 1.1056, test_loss: 1.4190, test_f1: 0.1918
 epoch: 5, train_loss: 1.0796, test_loss: 1.5165, test_f1: 0.1236
 epoch: 6, train_loss: 1.0672, test_loss: 1.4585, test_f1: 0.2015
 epoch: 7, train_loss: 1.0536, test_loss: 1.2936, test_f1: 0.2824
 epoch: 8, train_loss: 1.0670, test_loss: 1.1850, test_f1: 0.3992
 epoch: 9, train_loss: 1.0461, test_loss: 1.1394, test_f1: 0.4070
 epoch: 10, train_loss: 1.0341, test_loss: 1.1307, test_f1: 0.4072
 epoch: 11, train_loss: 1.0355, test_loss: 1.1131, test_f1: 0.4233
 epoch: 12, train_loss: 1.0325, test_loss: 1.1112, test_f1: 0.4244
 epoch: 13, train_loss: 1.0190, test_loss: 1.1153, test_f1: 0.4361
 epoch: 14, train_loss: 1.0128, test_loss: 1.1176, test_f1: 0.4378
 epoch: 15, train_loss: 1.0094, test_loss: 1.0974, test_f1: 0.4371
 epoch: 16, train_loss: 1.0192, test_loss: 1.0957, test_f1: 0.4381
 epoch: 17, train_loss: 0.9879, test_loss: 1.1031, test_f1: 0.4358
 epoch: 18, train_loss: 0.9923, test_loss: 1.0941, test_f1: 0.4435
 epoch: 19, train_loss: 0.9961, test_loss: 1.1075, test_f1: 0.4333
 epoch: 20, train_loss: 0.9956, test_loss: 1.1177, test_f1: 0.4397
 epoch: 21, train_loss: 0.9911, test_loss: 1.0877, test_f1: 0.4719
 epoch: 22, train_loss: 0.9769, test_loss: 1.0717, test_f1: 0.4894
 epoch: 23, train_loss: 0.9753, test_loss: 1.0673, test_f1: 0.5046
 epoch: 24, train_loss: 0.9725, test_loss: 1.0612, test_f1: 0.5034
 epoch: 25, train_loss: 0.9651, test_loss: 1.0623, test_f1: 0.5014
 epoch: 26, train_loss: 0.9573, test_loss: 1.0882, test_f1: 0.4982
 epoch: 27, train_loss: 0.9494, test_loss: 1.0955, test_f1: 0.4864
 epoch: 28, train_loss: 0.9486, test_loss: 1.0966, test_f1: 0.4999
 epoch: 29, train_loss: 0.9514, test_loss: 1.0739, test_f1: 0.5303
 epoch: 30, train_loss: 0.9501, test_loss: 1.0609, test_f1: 0.5221
 epoch: 31, train_loss: 0.9496, test_loss: 1.0499, test_f1: 0.5155
 epoch: 32, train_loss: 0.9447, test_loss: 1.0624, test_f1: 0.4949
 epoch: 33, train_loss: 0.9360, test_loss: 1.0857, test_f1: 0.4985
 epoch: 34, train_loss: 0.9300, test_loss: 1.0934, test_f1: 0.4969
 epoch: 35, train_loss: 0.9386, test_loss: 1.0844, test_f1: 0.5123
 epoch: 36, train_loss: 0.9247, test_loss: 1.0900, test_f1: 0.5085
 epoch: 37, train_loss: 0.9333, test_loss: 1.0468, test_f1: 0.5196
 epoch: 38, train_loss: 0.9271, test_loss: 1.0554, test_f1: 0.5296
 epoch: 39, train_loss: 0.9292, test_loss: 1.0351, test_f1: 0.5356
 epoch: 40, train_loss: 0.9161, test_loss: 1.0243, test_f1: 0.5263
 epoch: 41, train_loss: 0.9351, test_loss: 1.0501, test_f1: 0.5227
 epoch: 42, train_loss: 0.9177, test_loss: 1.0541, test_f1: 0.5425
 epoch: 43, train_loss: 0.9235, test_loss: 1.1042, test_f1: 0.5404
 epoch: 44, train_loss: 0.9220, test_loss: 1.0573, test_f1: 0.5487
 epoch: 45, train_loss: 0.9130, test_loss: 1.0525, test_f1: 0.5320
 epoch: 46, train_loss: 0.9326, test_loss: 1.0543, test_f1: 0.5345
 epoch: 47, train_loss: 0.9106, test_loss: 1.0749, test_f1: 0.5433
 epoch: 48, train_loss: 0.9176, test_loss: 1.0894, test_f1: 0.5123
 epoch: 49, train_loss: 0.9140, test_loss: 1.0491, test_f1: 0.5352
 epoch: 50, train_loss: 0.9055, test_loss: 1.0308, test_f1: 0.5173
 epoch: 51, train_loss: 0.9132, test_loss: 1.0246, test_f1: 0.5200
 epoch: 52, train_loss: 0.9108, test_loss: 1.0174, test_f1: 0.5306
 epoch: 53, train_loss: 0.8987, test_loss: 1.0422, test_f1: 0.5372
 epoch: 54, train_loss: 0.9029, test_loss: 1.0280, test_f1: 0.5345
 epoch: 55, train_loss: 0.8971, test_loss: 1.0497, test_f1: 0.5337
 epoch: 56, train_loss: 0.8934, test_loss: 1.0541, test_f1: 0.5333
 epoch: 57, train_loss: 0.8878, test_loss: 1.0418, test_f1: 0.5363
 epoch: 58, train_loss: 0.8943, test_loss: 1.0188, test_f1: 0.5336
 epoch: 59, train_loss: 0.8870, test_loss: 1.0730, test_f1: 0.5373
 epoch: 60, train_loss: 0.8918, test_loss: 1.0438, test_f1: 0.5417
 epoch: 61, train_loss: 0.8741, test_loss: 1.0130, test_f1: 0.5329
 epoch: 62, train_loss: 0.8846, test_loss: 1.0234, test_f1: 0.5353
 epoch: 63, train_loss: 0.8897, test_loss: 1.0357, test_f1: 0.5407
 epoch: 64, train_loss: 0.8828, test_loss: 1.0276, test_f1: 0.5372
 epoch: 65, train_loss: 0.8911, test_loss: 1.0306, test_f1: 0.5483
 epoch: 66, train_loss: 0.8885, test_loss: 1.0424, test_f1: 0.5430
 epoch: 67, train_loss: 0.8813, test_loss: 1.0540, test_f1: 0.5370
 epoch: 68, train_loss: 0.8711, test_loss: 1.0417, test_f1: 0.5312
 epoch: 69, train_loss: 0.8770, test_loss: 1.0382, test_f1: 0.5433
 epoch: 70, train_loss: 0.8629, test_loss: 1.0219, test_f1: 0.5493
 epoch: 71, train_loss: 0.8681, test_loss: 1.0088, test_f1: 0.5435
 epoch: 72, train_loss: 0.8804, test_loss: 1.0063, test_f1: 0.5318
 epoch: 73, train_loss: 0.8643, test_loss: 1.0120, test_f1: 0.5348
 epoch: 74, train_loss: 0.8706, test_loss: 1.0362, test_f1: 0.5302
 epoch: 75, train_loss: 0.8721, test_loss: 1.0831, test_f1: 0.5242
 epoch: 76, train_loss: 0.8663, test_loss: 1.0630, test_f1: 0.5281
 epoch: 77, train_loss: 0.8593, test_loss: 1.0215, test_f1: 0.5256
 epoch: 78, train_loss: 0.8761, test_loss: 1.0181, test_f1: 0.5199
 epoch: 79, train_loss: 0.8597, test_loss: 1.0209, test_f1: 0.5226
 epoch: 80, train_loss: 0.8682, test_loss: 1.0160, test_f1: 0.5257
 epoch: 81, train_loss: 0.8559, test_loss: 1.0457, test_f1: 0.5403
 epoch: 82, train_loss: 0.8758, test_loss: 1.0449, test_f1: 0.5296
 epoch: 83, train_loss: 0.8689, test_loss: 1.0177, test_f1: 0.5280
 epoch: 84, train_loss: 0.8689, test_loss: 1.0182, test_f1: 0.5232
 epoch: 85, train_loss: 0.8636, test_loss: 1.0217, test_f1: 0.5280
 epoch: 86, train_loss: 0.8687, test_loss: 1.0493, test_f1: 0.5359
 epoch: 87, train_loss: 0.8586, test_loss: 1.0949, test_f1: 0.5402
 epoch: 88, train_loss: 0.8565, test_loss: 1.0445, test_f1: 0.5455
 epoch: 89, train_loss: 0.8612, test_loss: 1.0278, test_f1: 0.5372
 epoch: 90, train_loss: 0.8516, test_loss: 1.0200, test_f1: 0.5365
 epoch: 91, train_loss: 0.8439, test_loss: 1.0201, test_f1: 0.5268
 epoch: 92, train_loss: 0.8493, test_loss: 1.0228, test_f1: 0.5416
 epoch: 93, train_loss: 0.8552, test_loss: 1.0181, test_f1: 0.5368
 epoch: 94, train_loss: 0.8568, test_loss: 1.0301, test_f1: 0.5367
 epoch: 95, train_loss: 0.8429, test_loss: 1.0522, test_f1: 0.5304
 epoch: 96, train_loss: 0.8495, test_loss: 1.0223, test_f1: 0.4975
 epoch: 97, train_loss: 0.8499, test_loss: 1.0119, test_f1: 0.5064
 epoch: 98, train_loss: 0.8405, test_loss: 1.0341, test_f1: 0.5493
 epoch: 99, train_loss: 0.8353, test_loss: 1.0344, test_f1: 0.5464
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.3411, test_loss: 1.3547, test_f1: 0.2281
 epoch: 1, train_loss: 1.1895, test_loss: 1.3435, test_f1: 0.2281
 epoch: 2, train_loss: 1.1562, test_loss: 1.3410, test_f1: 0.2281
 epoch: 3, train_loss: 1.1141, test_loss: 1.3778, test_f1: 0.2822
 epoch: 4, train_loss: 1.1013, test_loss: 1.3910, test_f1: 0.2298
 epoch: 5, train_loss: 1.0939, test_loss: 1.4195, test_f1: 0.2099
 epoch: 6, train_loss: 1.0599, test_loss: 1.4950, test_f1: 0.1942
 epoch: 7, train_loss: 1.0644, test_loss: 1.4554, test_f1: 0.2176
 epoch: 8, train_loss: 1.0589, test_loss: 1.3130, test_f1: 0.2730
 epoch: 9, train_loss: 1.0485, test_loss: 1.1973, test_f1: 0.3904
 epoch: 10, train_loss: 1.0423, test_loss: 1.1384, test_f1: 0.4335
 epoch: 11, train_loss: 1.0381, test_loss: 1.1185, test_f1: 0.4243
 epoch: 12, train_loss: 1.0295, test_loss: 1.0958, test_f1: 0.4331
 epoch: 13, train_loss: 1.0320, test_loss: 1.0924, test_f1: 0.4180
 epoch: 14, train_loss: 1.0235, test_loss: 1.0936, test_f1: 0.4311
 epoch: 15, train_loss: 1.0094, test_loss: 1.1014, test_f1: 0.4334
 epoch: 16, train_loss: 1.0089, test_loss: 1.0886, test_f1: 0.4421
 epoch: 17, train_loss: 1.0067, test_loss: 1.0818, test_f1: 0.4495
 epoch: 18, train_loss: 1.0078, test_loss: 1.0696, test_f1: 0.4407
 epoch: 19, train_loss: 1.0099, test_loss: 1.0731, test_f1: 0.4670
 epoch: 20, train_loss: 1.0140, test_loss: 1.0694, test_f1: 0.4728
 epoch: 21, train_loss: 1.0016, test_loss: 1.0610, test_f1: 0.4817
 epoch: 22, train_loss: 1.0011, test_loss: 1.0598, test_f1: 0.4931
 epoch: 23, train_loss: 0.9869, test_loss: 1.0696, test_f1: 0.4849
 epoch: 24, train_loss: 0.9829, test_loss: 1.0688, test_f1: 0.4860
 epoch: 25, train_loss: 0.9863, test_loss: 1.0621, test_f1: 0.4881
 epoch: 26, train_loss: 0.9806, test_loss: 1.0775, test_f1: 0.4993
 epoch: 27, train_loss: 0.9797, test_loss: 1.0847, test_f1: 0.4924
 epoch: 28, train_loss: 0.9870, test_loss: 1.0649, test_f1: 0.5074
 epoch: 29, train_loss: 0.9775, test_loss: 1.0600, test_f1: 0.4861
 epoch: 30, train_loss: 0.9810, test_loss: 1.0469, test_f1: 0.4889
 epoch: 31, train_loss: 0.9572, test_loss: 1.0448, test_f1: 0.4950
 epoch: 32, train_loss: 0.9720, test_loss: 1.0408, test_f1: 0.4990
 epoch: 33, train_loss: 0.9663, test_loss: 1.0383, test_f1: 0.4835
 epoch: 34, train_loss: 0.9557, test_loss: 1.0461, test_f1: 0.5083
 epoch: 35, train_loss: 0.9465, test_loss: 1.0455, test_f1: 0.5043
 epoch: 36, train_loss: 0.9585, test_loss: 1.0424, test_f1: 0.4999
 epoch: 37, train_loss: 0.9569, test_loss: 1.0386, test_f1: 0.5089
 epoch: 38, train_loss: 0.9472, test_loss: 1.0228, test_f1: 0.5171
 epoch: 39, train_loss: 0.9381, test_loss: 1.0218, test_f1: 0.5321
 epoch: 40, train_loss: 0.9310, test_loss: 1.0109, test_f1: 0.5419
 epoch: 41, train_loss: 0.9474, test_loss: 1.0348, test_f1: 0.5217
 epoch: 42, train_loss: 0.9484, test_loss: 1.0430, test_f1: 0.5193
 epoch: 43, train_loss: 0.9446, test_loss: 1.0440, test_f1: 0.5146
 epoch: 44, train_loss: 0.9329, test_loss: 1.0500, test_f1: 0.5050
 epoch: 45, train_loss: 0.9474, test_loss: 1.0325, test_f1: 0.5245
 epoch: 46, train_loss: 0.9480, test_loss: 1.0363, test_f1: 0.5099
 epoch: 47, train_loss: 0.9307, test_loss: 1.0215, test_f1: 0.5647
 epoch: 48, train_loss: 0.9491, test_loss: 1.0381, test_f1: 0.5328
 epoch: 49, train_loss: 0.9377, test_loss: 1.0517, test_f1: 0.5333
 epoch: 50, train_loss: 0.9322, test_loss: 1.0372, test_f1: 0.5243
 epoch: 51, train_loss: 0.9318, test_loss: 1.0247, test_f1: 0.5239
 epoch: 52, train_loss: 0.9131, test_loss: 1.0159, test_f1: 0.5257
 epoch: 53, train_loss: 0.9130, test_loss: 1.0280, test_f1: 0.5183
 epoch: 54, train_loss: 0.9231, test_loss: 1.0206, test_f1: 0.5252
 epoch: 55, train_loss: 0.9136, test_loss: 1.0072, test_f1: 0.5119
 epoch: 56, train_loss: 0.9133, test_loss: 1.0093, test_f1: 0.5118
 epoch: 57, train_loss: 0.8948, test_loss: 1.0153, test_f1: 0.5220
 epoch: 58, train_loss: 0.8972, test_loss: 1.0104, test_f1: 0.5323
 epoch: 59, train_loss: 0.9107, test_loss: 1.0026, test_f1: 0.5351
 epoch: 60, train_loss: 0.9144, test_loss: 1.0150, test_f1: 0.5607
 epoch: 61, train_loss: 0.9035, test_loss: 1.0200, test_f1: 0.5441
 epoch: 62, train_loss: 0.9122, test_loss: 0.9974, test_f1: 0.5512
 epoch: 63, train_loss: 0.9057, test_loss: 1.0074, test_f1: 0.5498
 epoch: 64, train_loss: 0.9050, test_loss: 1.0156, test_f1: 0.5480
 epoch: 65, train_loss: 0.8956, test_loss: 1.0100, test_f1: 0.5563
 epoch: 66, train_loss: 0.9118, test_loss: 1.0144, test_f1: 0.5534
 epoch: 67, train_loss: 0.8932, test_loss: 1.0103, test_f1: 0.5485
 epoch: 68, train_loss: 0.9054, test_loss: 1.0109, test_f1: 0.5468
 epoch: 69, train_loss: 0.8973, test_loss: 1.0092, test_f1: 0.5511
 epoch: 70, train_loss: 0.9042, test_loss: 1.0252, test_f1: 0.5354
 epoch: 71, train_loss: 0.8872, test_loss: 1.0286, test_f1: 0.5184
 epoch: 72, train_loss: 0.8745, test_loss: 1.0218, test_f1: 0.5513
 epoch: 73, train_loss: 0.8838, test_loss: 1.0235, test_f1: 0.5369
 epoch: 74, train_loss: 0.8735, test_loss: 1.0224, test_f1: 0.5430
 epoch: 75, train_loss: 0.8796, test_loss: 1.0111, test_f1: 0.5286
 epoch: 76, train_loss: 0.8764, test_loss: 1.0067, test_f1: 0.5446
 epoch: 77, train_loss: 0.8826, test_loss: 1.0218, test_f1: 0.5433
 epoch: 78, train_loss: 0.8718, test_loss: 1.0214, test_f1: 0.5464
 epoch: 79, train_loss: 0.8821, test_loss: 1.0293, test_f1: 0.5416
 epoch: 80, train_loss: 0.8841, test_loss: 1.0346, test_f1: 0.5551
 epoch: 81, train_loss: 0.8737, test_loss: 1.0211, test_f1: 0.5453
 epoch: 82, train_loss: 0.8804, test_loss: 1.0112, test_f1: 0.5357
 epoch: 83, train_loss: 0.8767, test_loss: 1.0745, test_f1: 0.5333
 epoch: 84, train_loss: 0.8847, test_loss: 1.0167, test_f1: 0.5331
 epoch: 85, train_loss: 0.8757, test_loss: 1.0364, test_f1: 0.5151
 epoch: 86, train_loss: 0.8766, test_loss: 1.0417, test_f1: 0.5582
 epoch: 87, train_loss: 0.8642, test_loss: 1.0442, test_f1: 0.5550
 epoch: 88, train_loss: 0.8633, test_loss: 1.0259, test_f1: 0.5656
 epoch: 89, train_loss: 0.8621, test_loss: 0.9976, test_f1: 0.5474
 epoch: 90, train_loss: 0.8704, test_loss: 0.9936, test_f1: 0.5394
 epoch: 91, train_loss: 0.8683, test_loss: 1.0202, test_f1: 0.5654
 epoch: 92, train_loss: 0.8749, test_loss: 1.0345, test_f1: 0.5480
 epoch: 93, train_loss: 0.8680, test_loss: 1.0242, test_f1: 0.5481
 epoch: 94, train_loss: 0.8514, test_loss: 1.0387, test_f1: 0.5390
 epoch: 95, train_loss: 0.8566, test_loss: 1.0399, test_f1: 0.5468
 epoch: 96, train_loss: 0.8630, test_loss: 1.0501, test_f1: 0.5381
 epoch: 97, train_loss: 0.8615, test_loss: 1.0264, test_f1: 0.5203
 epoch: 98, train_loss: 0.8626, test_loss: 1.0359, test_f1: 0.5158
 epoch: 99, train_loss: 0.8525, test_loss: 1.0181, test_f1: 0.5439
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.4715, test_loss: 1.3855, test_f1: 0.2281
 epoch: 1, train_loss: 1.2686, test_loss: 1.3153, test_f1: 0.2281
 epoch: 2, train_loss: 1.2132, test_loss: 1.3211, test_f1: 0.2281
 epoch: 3, train_loss: 1.1711, test_loss: 1.3878, test_f1: 0.2281
 epoch: 4, train_loss: 1.1691, test_loss: 1.4502, test_f1: 0.2281
 epoch: 5, train_loss: 1.1392, test_loss: 1.4700, test_f1: 0.2281
 epoch: 6, train_loss: 1.1094, test_loss: 1.4565, test_f1: 0.2281
 epoch: 7, train_loss: 1.0946, test_loss: 1.3668, test_f1: 0.2281
 epoch: 8, train_loss: 1.0791, test_loss: 1.3184, test_f1: 0.2811
 epoch: 9, train_loss: 1.0563, test_loss: 1.2812, test_f1: 0.3169
 epoch: 10, train_loss: 1.0685, test_loss: 1.2299, test_f1: 0.3669
 epoch: 11, train_loss: 1.0580, test_loss: 1.1678, test_f1: 0.4006
 epoch: 12, train_loss: 1.0405, test_loss: 1.1441, test_f1: 0.4097
 epoch: 13, train_loss: 1.0377, test_loss: 1.1154, test_f1: 0.4151
 epoch: 14, train_loss: 1.0232, test_loss: 1.1079, test_f1: 0.4601
 epoch: 15, train_loss: 1.0300, test_loss: 1.0980, test_f1: 0.4855
 epoch: 16, train_loss: 1.0070, test_loss: 1.0760, test_f1: 0.4818
 epoch: 17, train_loss: 1.0225, test_loss: 1.0634, test_f1: 0.4787
 epoch: 18, train_loss: 1.0215, test_loss: 1.0686, test_f1: 0.5190
 epoch: 19, train_loss: 1.0040, test_loss: 1.0693, test_f1: 0.5072
 epoch: 20, train_loss: 1.0028, test_loss: 1.0826, test_f1: 0.4614
 epoch: 21, train_loss: 0.9999, test_loss: 1.0651, test_f1: 0.4984
 epoch: 22, train_loss: 0.9855, test_loss: 1.0473, test_f1: 0.5124
 epoch: 23, train_loss: 0.9849, test_loss: 1.0664, test_f1: 0.5141
 epoch: 24, train_loss: 0.9922, test_loss: 1.0723, test_f1: 0.5169
 epoch: 25, train_loss: 0.9771, test_loss: 1.0687, test_f1: 0.5200
 epoch: 26, train_loss: 0.9847, test_loss: 1.0419, test_f1: 0.5344
 epoch: 27, train_loss: 0.9831, test_loss: 1.0439, test_f1: 0.5150
 epoch: 28, train_loss: 0.9894, test_loss: 1.0564, test_f1: 0.4997
 epoch: 29, train_loss: 0.9832, test_loss: 1.0605, test_f1: 0.5142
 epoch: 30, train_loss: 0.9698, test_loss: 1.0554, test_f1: 0.5221
 epoch: 31, train_loss: 0.9618, test_loss: 1.0516, test_f1: 0.5231
 epoch: 32, train_loss: 0.9603, test_loss: 1.0567, test_f1: 0.5079
 epoch: 33, train_loss: 0.9734, test_loss: 1.0564, test_f1: 0.5185
 epoch: 34, train_loss: 0.9538, test_loss: 1.0684, test_f1: 0.5117
 epoch: 35, train_loss: 0.9647, test_loss: 1.0655, test_f1: 0.5252
 epoch: 36, train_loss: 0.9655, test_loss: 1.0779, test_f1: 0.5191
 epoch: 37, train_loss: 0.9582, test_loss: 1.0644, test_f1: 0.5087
 epoch: 38, train_loss: 0.9610, test_loss: 1.0440, test_f1: 0.5222
 epoch: 39, train_loss: 0.9517, test_loss: 1.0444, test_f1: 0.5078
 epoch: 40, train_loss: 0.9414, test_loss: 1.0475, test_f1: 0.5325
 epoch: 41, train_loss: 0.9514, test_loss: 1.0445, test_f1: 0.5276
 epoch: 42, train_loss: 0.9404, test_loss: 1.0439, test_f1: 0.5380
 epoch: 43, train_loss: 0.9256, test_loss: 1.0579, test_f1: 0.5310
 epoch: 44, train_loss: 0.9384, test_loss: 1.0670, test_f1: 0.5385
 epoch: 45, train_loss: 0.9377, test_loss: 1.0585, test_f1: 0.5351
 epoch: 46, train_loss: 0.9171, test_loss: 1.0342, test_f1: 0.5572
 epoch: 47, train_loss: 0.9440, test_loss: 1.0346, test_f1: 0.5555
 epoch: 48, train_loss: 0.9278, test_loss: 1.0659, test_f1: 0.5310
 epoch: 49, train_loss: 0.9225, test_loss: 1.0368, test_f1: 0.5420
 epoch: 50, train_loss: 0.9451, test_loss: 1.0249, test_f1: 0.5374
 epoch: 51, train_loss: 0.9285, test_loss: 1.0428, test_f1: 0.5435
 epoch: 52, train_loss: 0.9256, test_loss: 1.0406, test_f1: 0.5443
 epoch: 53, train_loss: 0.9170, test_loss: 1.0495, test_f1: 0.5460
 epoch: 54, train_loss: 0.9122, test_loss: 1.0560, test_f1: 0.5515
 epoch: 55, train_loss: 0.9127, test_loss: 1.0536, test_f1: 0.5420
 epoch: 56, train_loss: 0.9182, test_loss: 1.0516, test_f1: 0.5350
 epoch: 57, train_loss: 0.9101, test_loss: 1.0333, test_f1: 0.5428
 epoch: 58, train_loss: 0.9102, test_loss: 1.0262, test_f1: 0.5494
 epoch: 59, train_loss: 0.9076, test_loss: 1.0493, test_f1: 0.5544
 epoch: 60, train_loss: 0.9021, test_loss: 1.0506, test_f1: 0.5464
 epoch: 61, train_loss: 0.9015, test_loss: 1.0417, test_f1: 0.5392
 epoch: 62, train_loss: 0.9068, test_loss: 1.0495, test_f1: 0.5501
 epoch: 63, train_loss: 0.8999, test_loss: 1.0209, test_f1: 0.5513
 epoch: 64, train_loss: 0.8975, test_loss: 1.0203, test_f1: 0.5347
 epoch: 65, train_loss: 0.9009, test_loss: 1.0632, test_f1: 0.5454
 epoch: 66, train_loss: 0.8982, test_loss: 1.0403, test_f1: 0.5607
 epoch: 67, train_loss: 0.8948, test_loss: 1.0279, test_f1: 0.5490
 epoch: 68, train_loss: 0.8946, test_loss: 1.0429, test_f1: 0.5538
 epoch: 69, train_loss: 0.8924, test_loss: 1.0400, test_f1: 0.5494
 epoch: 70, train_loss: 0.8928, test_loss: 1.0384, test_f1: 0.5339
 epoch: 71, train_loss: 0.8899, test_loss: 1.0345, test_f1: 0.5415
 epoch: 72, train_loss: 0.8868, test_loss: 1.0280, test_f1: 0.5548
 epoch: 73, train_loss: 0.8913, test_loss: 1.0137, test_f1: 0.5592
 epoch: 74, train_loss: 0.8775, test_loss: 1.0147, test_f1: 0.5497
 epoch: 75, train_loss: 0.8720, test_loss: 1.0211, test_f1: 0.5524
 epoch: 76, train_loss: 0.8769, test_loss: 1.0298, test_f1: 0.5529
 epoch: 77, train_loss: 0.8840, test_loss: 1.0263, test_f1: 0.5553
 epoch: 78, train_loss: 0.8821, test_loss: 1.0196, test_f1: 0.5522
 epoch: 79, train_loss: 0.8922, test_loss: 1.0312, test_f1: 0.5588
 epoch: 80, train_loss: 0.8983, test_loss: 1.0261, test_f1: 0.5647
 epoch: 81, train_loss: 0.8783, test_loss: 1.0381, test_f1: 0.5716
 epoch: 82, train_loss: 0.8744, test_loss: 1.0458, test_f1: 0.5261
 epoch: 83, train_loss: 0.8676, test_loss: 1.0551, test_f1: 0.5370
 epoch: 84, train_loss: 0.8714, test_loss: 1.0415, test_f1: 0.5386
