epoch,train_loss,val_loss,val_acc,val_f1
40,0.8813973445100144,1.4737211780199495,0.0,0.42347090514836305
41,0.8424533617382233,1.3798577530265788,0.0,0.49088233474147
42,0.8326729005898912,1.566708198726644,0.0,0.3980791921350981
43,0.8403093338774416,1.6023993429876182,0.0,0.4499939820924647
44,0.8304938227985613,1.6170909274029046,0.0,0.46159636555609024
45,0.8077331193719809,1.6261909823504814,0.0,0.49860692442551346
46,0.825491755838973,1.588745495669213,0.0,0.5248412601129345
47,0.8253429709151149,1.7889935764880467,0.0,0.4852644529510428
48,0.8186095040446272,1.774232072556299,0.0,0.5259434117662373
49,0.8486657717738288,1.7850872866478664,0.0,0.4417056206871984
50,0.8457280457591096,1.980516319175302,0.0,0.4513134896811856
51,0.8012186206567783,1.7351974407624327,0.0,0.4718391183430551
52,0.7827568956838248,1.567250025178994,0.0,0.5121941145382357
53,0.7912497544821839,1.512844394454757,0.0,0.5460296662073094
54,0.7733568507642411,1.5773241526153006,0.0,0.5499205388754885
55,0.7566245170827872,1.599414297557064,0.0,0.5451547341426727
56,0.7291827224694882,1.652134987455124,0.0,0.5396685607108913
57,0.7528522339872659,1.80066041473309,0.0,0.518792866007098
58,0.7290835518044786,1.7932936466705083,0.0,0.5039805266091565
59,0.7304264213330449,1.7623324879778273,0.0,0.5062062896580775
60,0.7652039474572617,1.626056422141451,0.0,0.5631733692765024
61,0.7577903846201425,1.8007561506863985,0.0,0.5700299239513996
62,0.7449612753840681,1.9274544578930728,0.0,0.4792885192506848
63,0.7302352392635406,2.0237302257249,0.0,0.4912697594392365
64,0.7363760665963633,1.97304861601588,0.0,0.524169675031535
65,0.7337518020178944,1.836525800022693,0.0,0.549333998911935
66,0.7228052670201555,1.9682158228622715,0.0,0.4849274618062688
67,0.6894178139515958,2.001413290556666,0.0,0.5417963641650668
68,0.701348357992812,1.990138858167683,0.0,0.5687146300033198
69,0.704598282472775,2.1083998319063113,0.0,0.526532095960057
70,0.6892009478026686,2.1161205202107642,0.0,0.5117805739008044
71,0.6626612849128893,2.1293802684654457,0.0,0.5261677708144915
72,0.6878502542599322,2.106142108807676,0.0,0.5417765181560674
73,0.6724136946681208,2.307621828881007,0.0,0.5609293363951183
74,0.6890907331396596,2.31496879637397,0.0,0.5160804791890646
75,0.6948994217589259,2.1187907086962507,0.0,0.557093068008428
76,0.6779095266573726,2.084107560837549,0.0,0.5174758642956789
77,0.6668590589834098,2.248717504755324,0.0,0.5384225229232451
78,0.6398432186617257,2.1225220603046466,0.0,0.5272076187149779
79,0.6582773162534061,2.1010087613337345,0.0,0.5548839782608225
80,0.6442596755469568,2.069911150023458,0.0,0.51479108167657
81,0.6736270532059593,2.1058564347946924,0.0,0.5178538018012497
82,0.6844959619327095,1.9550510735175628,0.0,0.5241227590419072
83,0.6928242943919124,2.034551974064999,0.0,0.5342285746876203
84,0.6874390572785569,2.146004699228949,0.0,0.5058611686323939
85,0.6818454756523473,1.9382241151974033,0.0,0.5429994486045447
86,0.6790925227034206,1.7718203074004568,0.0,0.5698687504961804
87,0.7062497027765828,2.0668734358745207,0.0,0.46375253803354777
88,0.6962199441160257,1.9890187116578104,0.0,0.5082967145487484
89,0.6777144824354031,2.265015006999123,0.0,0.47419294681017227
90,0.6507133204335221,2.036043729856805,0.0,0.511070692871994
91,0.6343620753516785,2.0501124329728806,0.0,0.5398638741899451
92,0.6364752161617097,1.942872826797844,0.0,0.5527246609770519
93,0.6379580779197498,2.0516910005176037,0.0,0.5472697604782026
94,0.6303848800567773,2.5744457792675526,0.0,0.5184868864241498
95,0.6224497701032474,2.482634601642818,0.0,0.5186820763176241
96,0.6100472194318193,2.200413676528333,0.0,0.5221171450288759
97,0.6216568672238066,2.2253109804955225,0.0,0.5318416127928054
98,0.6244858332716238,2.132465193228062,0.0,0.5141636639951026
99,0.6581710386580933,2.0883392055103114,0.0,0.5501983821998665
