epoch,train_loss,val_loss,val_acc,val_f1
74,0.7396635090962005,1.7509468815656617,0.0,0.5413479533217191
75,0.7268790059958022,1.7606865706082735,0.0,0.5416205845926481
76,0.7176026773148071,1.4780829805618168,0.0,0.571869867444032
77,0.6838999230640764,1.530802574854918,0.0,0.5404209627368962
78,0.695952371286508,1.7965313784447414,0.0,0.5199535155476539
79,0.6721878050615231,1.8751389625489556,0.0,0.46693630731314895
80,0.6754236908385548,1.717399258526436,0.0,0.57430052735922
81,0.6841108370131959,1.8266615108161308,0.0,0.5470874782675802
82,0.6599771481352492,1.8480452096804627,0.0,0.5361836601251995
83,0.66787067590811,1.8906800591292021,0.0,0.5851393899565851
84,0.7141566688641192,2.169685802011515,0.0,0.553649408180511
85,0.6709877428917077,2.1237881812352115,0.0,0.5694247706090185
86,0.6685827294096779,2.0469795804733395,0.0,0.5835532436003907
87,0.6654205317695301,2.3300407150706794,0.0,0.5231759689321237
88,0.6566119632781885,1.9654630456829818,0.0,0.5578832951734362
89,0.6749001551740847,1.608340768838987,0.0,0.5872913468795162
90,0.6833561897277832,1.8158050417588834,0.0,0.6124559309423389
91,0.6640563354324609,2.306444571472646,0.0,0.5327819892998189
92,0.6454041684778353,1.8069082713313886,0.0,0.563278721786487
93,0.6592178594570952,1.8134351685526477,0.0,0.5289948870469626
94,0.6421192252597869,1.8082146706842568,0.0,0.5652863316238463
95,0.6446753957401068,1.750495273201646,0.0,0.5715635202230119
96,0.6216487135750036,1.9245854469877,0.0,0.5335090216684475
97,0.6227750954155724,1.9832620645627652,0.0,0.5507446630768785
98,0.6093995645023382,1.9065024273825066,0.0,0.5746585876587875
99,0.6183681139169028,1.8515012258026682,0.0,0.5773252482608996
