STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H16_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3870, test_loss: 1.3858, test_f1: 0.0301
 epoch: 86, train_loss: 0.8164, test_loss: 1.0318, test_f1: 0.5342
 epoch: 87, train_loss: 0.8130, test_loss: 1.0423, test_f1: 0.5356
 epoch: 88, train_loss: 0.8130, test_loss: 1.0452, test_f1: 0.5544
 epoch: 89, train_loss: 0.8120, test_loss: 1.0456, test_f1: 0.5486
 epoch: 90, train_loss: 0.8143, test_loss: 1.0289, test_f1: 0.5516
 epoch: 91, train_loss: 0.8009, test_loss: 1.0195, test_f1: 0.5528
 epoch: 92, train_loss: 0.7943, test_loss: 1.0141, test_f1: 0.5446
 epoch: 93, train_loss: 0.8022, test_loss: 1.0090, test_f1: 0.5528
 epoch: 94, train_loss: 0.8065, test_loss: 1.0160, test_f1: 0.5472
 epoch: 95, train_loss: 0.8005, test_loss: 1.0358, test_f1: 0.5342
 epoch: 96, train_loss: 0.8071, test_loss: 1.0330, test_f1: 0.5667
 epoch: 97, train_loss: 0.7938, test_loss: 1.0317, test_f1: 0.5887
 epoch: 98, train_loss: 0.8045, test_loss: 1.0207, test_f1: 0.5904
 epoch: 99, train_loss: 0.8115, test_loss: 1.0095, test_f1: 0.5734

Training completed in 491.48 seconds
Best F1: 0.5977 at epoch 88
Mean F1 across iterations: 0.5665 ± 0.0267
Best result - f1:0.566 ± 0.027, with 2 layers and 16 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 2 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L2_H16_BS256_LR0.001_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.566 ± 0.027


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
