epoch,train_loss,val_loss,val_acc,val_f1
48,0.9552070107322912,1.0981312345898182,0.0,0.5218356778149401
49,0.9574189294260531,1.095105158753557,0.0,0.5310975029363691
50,0.9507655743211983,1.101205741145281,0.0,0.49958331635895464
51,0.9510795795498564,1.1055689032333016,0.0,0.510441019845638
52,0.9484897371679069,1.1015969517959316,0.0,0.5169964094108086
53,0.9515660078761676,1.1078274281155658,0.0,0.534352739247164
54,0.9543269031725753,1.1088853094036213,0.0,0.545555648251696
55,0.9573896236313036,1.0882756703827463,0.0,0.5358660109747077
56,0.9355828270744592,1.0969673585020219,0.0,0.5346493666574158
57,0.9448283819344859,1.1056740414691657,0.0,0.5522357353106779
58,0.9425954076047903,1.1008189577346683,0.0,0.5285800558202185
59,0.9471511343035836,1.109705907557714,0.0,0.5341148956306834
60,0.9392173507723945,1.1020545859872206,0.0,0.5229973925303819
61,0.9399242939278721,1.1012513332516345,0.0,0.5365690045180502
62,0.9464389339422646,1.0853387767901308,0.0,0.5478413535827803
63,0.9423609786901992,1.1015909757688835,0.0,0.5217719817830009
64,0.9427430742845748,1.0917734439939495,0.0,0.5470222137384251
65,0.941205950476491,1.1147372691500592,0.0,0.5290074110938282
66,0.9573711022401389,1.0973403223500862,0.0,0.5346188371495808
67,0.9397223877449767,1.0916001043494004,0.0,0.5493581613036745
68,0.9440402104070011,1.115914347277609,0.0,0.5489749912998604
69,0.9417037535018433,1.089239623465675,0.0,0.5473785854083004
70,0.9443014838825019,1.0882830308560603,0.0,0.5395629891480328
71,0.9451319968357634,1.0854206135005304,0.0,0.538150270662474
72,0.9328419833518445,1.099470158469895,0.0,0.5168126916952838
73,0.9471607026962426,1.0857433588013015,0.0,0.5265115643894586
74,0.9435279142361479,1.089233278916959,0.0,0.5320962650494421
75,0.9377542963043188,1.0901974710409696,0.0,0.533698466822606
76,0.9449235584789191,1.0911763442714282,0.0,0.5364229588274
77,0.9132488051542459,1.1012360396024141,0.0,0.5261397037790164
78,0.9102424422392068,1.094790227108151,0.0,0.5425351781514428
79,0.9166227124369564,1.0925519808776696,0.0,0.5363464306444738
80,0.9335658648524422,1.1016221457299613,0.0,0.5404187272670311
81,0.9268513955628148,1.0962470380817941,0.0,0.5280283775725169
82,0.9245638607789914,1.0905586870158621,0.0,0.5357432785830443
83,0.925115008171374,1.093530032404409,0.0,0.5124558906613373
84,0.9322809556802621,1.1052805200880564,0.0,0.5123403965586779
85,0.9247918252366039,1.0956143411581571,0.0,0.5226591215439519
86,0.9366108722199267,1.086984106517025,0.0,0.5247396027016675
87,0.9149048658224721,1.0780927095338508,0.0,0.5267230410385059
88,0.9260505437470091,1.0771367543671213,0.0,0.5322768405604724
89,0.939280056839172,1.0956257802699316,0.0,0.5272534961845505
90,0.9225651046719414,1.0879244244129789,0.0,0.5344528831607446
91,0.9342198633157407,1.105326391075672,0.0,0.5245247468610457
92,0.9331016404941059,1.0877271009798772,0.0,0.5453883637719293
93,0.9292270129481063,1.0792186727100501,0.0,0.54265905150131
94,0.9305188772396539,1.1030322142120441,0.0,0.5490341740521312
95,0.9357087943881465,1.1009099676465863,0.0,0.5377529083775637
96,0.916688730960456,1.0861604506290923,0.0,0.5270029770069229
97,0.9126941566650099,1.0766552559078206,0.0,0.5375348879085261
98,0.9276333739582342,1.0836298173152437,0.0,0.5303781015526556
99,0.9198439081256001,1.0855467026912202,0.0,0.5227779799874848
