global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.0202302310413447,1.0859746410081033,0.0,0.45595224794275424
429,1.0119950238127298,1.0963802736048287,0.0,0.4734748904489063
430,1.0109894846574947,1.0942933154790893,0.0,0.46322953079427825
431,1.0090203962386988,1.0830829809602185,0.0,0.4774461160587454
432,0.9929218974738075,1.08779219983452,0.0,0.4790655351643938
433,1.003863593945488,1.0954145277137857,0.0,0.4837796545398279
434,0.9890429722996185,1.0978153667001749,0.0,0.4897759406422565
435,0.9899589309677148,1.0854387756427337,0.0,0.4936771304601819
436,0.9876494914198074,1.0815208923100803,0.0,0.4910479389794923
437,0.9954735528165921,1.0818041908523122,0.0,0.5012802509740825
438,0.9886494324230157,1.0828046076602786,0.0,0.4920038685585383
439,0.9886666501672885,1.0873540026712043,0.0,0.48300159519593744
440,0.9744867218188203,1.096054580130714,0.0,0.47701483534977823
441,0.9823807177071373,1.1103836039650223,0.0,0.48156134137710604
442,0.9834017779118718,1.0973996642986725,0.0,0.48065312724691106
443,0.9870945144385195,1.1096543195042223,0.0,0.4857737398431523
444,0.9770987375094867,1.1198551536540138,0.0,0.47249296720477724
445,0.9625374384962332,1.0894984053569425,0.0,0.48028678991532275
446,0.9551774245481521,1.088304240772058,0.0,0.4850843954697081
447,0.96347189429469,1.1050916278331149,0.0,0.5032347695362667
448,0.9637769098860768,1.1166905535107805,0.0,0.4986693281360873
449,0.9462191887176075,1.1273863919410008,0.0,0.5047813173292404
450,0.9595788728695708,1.1066432534558965,0.0,0.5154269890581789
451,0.9656701021681959,1.1077992710681248,0.0,0.5111463573149688
452,0.9665985158838022,1.0928795319001918,0.0,0.5108409120380222
453,0.9630894709318971,1.1128041389405572,0.0,0.5033092476774546
454,0.9568961118356869,1.1174196636707914,0.0,0.5107602750805817
455,0.9576423862109931,1.1261563064535356,0.0,0.510632923459624
456,0.9666939843196076,1.126775442775796,0.0,0.5099815273631948
457,0.9497497710176169,1.1361661368188285,0.0,0.5054723907127532
458,0.9670652851890832,1.1343709482536615,0.0,0.5095889848004898
459,0.9473500976928126,1.1218560320901496,0.0,0.5155909277072919
460,0.9500152269110512,1.0944598474328262,0.0,0.5105981667266247
461,0.9484821816983695,1.1181105770579207,0.0,0.5157637434116257
462,0.9438467604664568,1.1280090690592872,0.0,0.5144486610214938
463,0.9384361497510355,1.1435906183626259,0.0,0.5069780187430485
464,0.9354583632831757,1.1333713680894817,0.0,0.5107602750805817
465,0.9404430496045195,1.1221017015820696,0.0,0.5137295388235
466,0.9407613439681812,1.134938013460244,0.0,0.5142840185203941
467,0.9346073349824728,1.122990082822954,0.0,0.50756601757395
468,0.9410254530251597,1.1262638898804667,0.0,0.5202396178571438
469,0.9318998953785759,1.123703894353722,0.0,0.5094497890767379
470,0.9578389179592315,1.1423313848032342,0.0,0.5109977784162639
471,0.9305136014097415,1.1359153179836023,0.0,0.5120688856073933
472,0.9451855073340785,1.1217948076930433,0.0,0.5134878013751923
473,0.9323514222717895,1.1268627873911248,0.0,0.5238198085327266
474,0.9368779389622113,1.150573167726203,0.0,0.5056982503132462
475,0.9434431444341763,1.1395730548988123,0.0,0.5148944304555995
476,0.9307298664086924,1.1476041579682272,0.0,0.5224150195058277
477,0.9373153675097627,1.1363665827260627,0.0,0.5130205759626126
478,0.9376131557428037,1.1537358206806232,0.0,0.5105839516259961
479,0.9428463931281726,1.1230272586912151,0.0,0.5249869561540674
480,0.9323028663476816,1.147219859588862,0.0,0.5270565661184292
481,0.9396683234757128,1.1430493845329583,0.0,0.5062375179282678
482,0.9399048482267239,1.141208061038981,0.0,0.5224150195058277
483,0.9407945457738809,1.1221331902645897,0.0,0.5260888512848605
484,0.919880482373527,1.1201741788779476,0.0,0.5236330783983797
485,0.9273406917675615,1.124822760997802,0.0,0.5226141674064818
486,0.9269880152738894,1.130918438067324,0.0,0.5269697992200288
487,0.9286656990980569,1.1257640499981514,0.0,0.519019810462948
488,0.9220541906052123,1.1509967286032734,0.0,0.5105979961497876
489,0.9374588670821997,1.125401479457128,0.0,0.5249718116065532
490,0.9296852756232118,1.1421689215279123,0.0,0.5157699212925642
491,0.92833126379659,1.1345852784637371,0.0,0.5246263936114499
492,0.9304388763043827,1.156476461544983,0.0,0.5177837926132377
493,0.932664948111525,1.131689684198046,0.0,0.5266705567022283
494,0.9282535939932631,1.1492311661921968,0.0,0.5236233486537888
495,0.919023062893377,1.1466937251875358,0.0,0.5283801000229188
496,0.9314940343268763,1.1468451726529991,0.0,0.5224460432185319
497,0.9269730487951455,1.146066232387453,0.0,0.5262257177033919
498,0.923725686286585,1.1460153066769592,0.0,0.5108159081947222
499,0.9300433116599013,1.1551996335659576,0.0,0.5191932434687713
500,1.2376528132076081,1.2934686745426984,0.0,0.22806009118896384
501,1.2081048455101233,1.2556009516703552,0.0,0.25995614462605615
502,1.1968424317935784,1.241297629732376,0.0,0.27495631042588464
503,1.1854169184407488,1.23148393755482,0.0,0.2982763845228705
504,1.1653147417135512,1.2170376192496277,0.0,0.29719286404289025
505,1.1633645147561265,1.2196258365641064,0.0,0.3495832053257206
506,1.1444245352912634,1.2059375772899499,0.0,0.358162591173105
507,1.1401158475266477,1.1975362394248226,0.0,0.3567317655979917
508,1.1326750721032628,1.189974035357682,0.0,0.36028058935401647
509,1.1238855123519897,1.181449357274307,0.0,0.3670361804876872
510,1.1178513831604784,1.1722308823707521,0.0,0.3929498662260824
511,1.1075070246339986,1.1681825324075963,0.0,0.40415984400236926
512,1.1095166634446896,1.1604016157105448,0.0,0.4278521939847751
513,1.1011118690807598,1.1560249179212605,0.0,0.4448599441508998
514,1.0861311885114675,1.1410596414272218,0.0,0.45019906301501766
515,1.0946887102370826,1.1387646378798522,0.0,0.45397817450367733
516,1.0842817274526286,1.1289392725294627,0.0,0.4636507089009034
517,1.0756730916020207,1.1190401032450306,0.0,0.482863801504697
518,1.0698472764926217,1.1324953422845188,0.0,0.4476723437773925
519,1.0629887956780748,1.111362701296495,0.0,0.458642089464888
520,1.0550053812825262,1.107780790204479,0.0,0.47370203936292293
521,1.046695024136918,1.0950939039026166,0.0,0.48194473814024535
522,1.051332959351829,1.0911757367086785,0.0,0.4899673502107955
523,1.0392772760634985,1.0911274852702886,0.0,0.48675477015555946
524,1.0240455258768588,1.0924282522176638,0.0,0.47702415464220554
525,1.0299270718242415,1.0789190048337294,0.0,0.4796551809506401
526,1.0389837193412903,1.0859170221473156,0.0,0.4808036973779881
527,1.0194995194959184,1.0718339566462345,0.0,0.49767821659214817
528,1.0251620639246493,1.071952102700973,0.0,0.48257394217562954
529,1.0082203448009186,1.0587221399611033,0.0,0.49296264551621316
530,1.0248419928474548,1.0637032381859524,0.0,0.4982182165132456
531,1.0008022311396492,1.0509320251624203,0.0,0.5031227620363556
532,1.0133958190393906,1.047074863244597,0.0,0.49559851199501187
533,0.9949617053754033,1.0486837939867464,0.0,0.5002675080491901
534,1.0025267426579143,1.0415413609995232,0.0,0.506294071553958
535,1.004481425643348,1.0352236247249433,0.0,0.5096286376699063
536,1.000732244394077,1.0442481626107238,0.0,0.49301514033358707
537,0.9924442467217247,1.0414544845063132,0.0,0.5122292507222131
538,0.9947002308437237,1.0397681990740504,0.0,0.5055867289752642
539,0.9834422975302505,1.033435323530949,0.0,0.523000259742498
540,0.9849798325532542,1.0356793017673742,0.0,0.4992678262515182
541,0.9935692485529013,1.04727234603842,0.0,0.49336131421001894
542,0.9794176196137937,1.045913322787372,0.0,0.506374025895288
543,0.980312566863843,1.037262774634299,0.0,0.49354373919834577
544,0.9779579007587493,1.0346683522117355,0.0,0.5069609137959576
545,0.976165169725022,1.0288033497862654,0.0,0.5031597253854235
546,0.9665026212271791,1.036376001940695,0.0,0.498275292278248
547,0.9655235429541371,1.0205494554484793,0.0,0.5042636688016962
548,0.96616383741458,1.0225036013531,0.0,0.5111399716062115
549,0.9718287515183226,1.0165320164852292,0.0,0.5183060280037555
550,0.9700670869205706,1.0276598121105225,0.0,0.5011342956963735
551,0.9698501334403651,1.018880679775467,0.0,0.5076204250163132
552,0.9614882841277808,1.0196245557023091,0.0,0.5218306015130284
553,0.9545273986487343,1.0270182457667418,0.0,0.5028232150198821
554,0.9637514280434996,1.0181455935884083,0.0,0.5019607125017296
555,0.9687564622479886,1.009760321275995,0.0,0.5178247435997172
556,0.9678495770064406,1.0199882567084488,0.0,0.5270859434460197
557,0.9616438708747157,1.0149771936879768,0.0,0.5237339581766531
558,0.9593117663654657,1.0151764294497339,0.0,0.5235028493315576
559,0.9464262304976344,1.0279934935407913,0.0,0.51012635295054
560,0.9599361574307036,1.015084030111527,0.0,0.5220666079818022
561,0.9499946790762221,1.0177868676247859,0.0,0.5216372087855584
562,0.9486947207786024,1.0014384097903577,0.0,0.5212848137117615
563,0.9476003197435373,1.0126690528411466,0.0,0.5204801890426681
564,0.9581401613954538,1.016225087736045,0.0,0.5126374366167835
565,0.95815878017261,1.0055600457652119,0.0,0.5122989412676097
566,0.9553782617703033,1.0109654468904898,0.0,0.523901193211454
567,0.9500838139186651,1.0078939333285737,0.0,0.5178453978380249
568,0.9599971433036244,1.0106401418581332,0.0,0.5209611401872902
569,0.9460514524874215,1.0078114591752891,0.0,0.513927965473668
570,0.9343796188838946,1.009140681971458,0.0,0.5204957535004993
571,0.9398919044211269,1.008554493478322,0.0,0.5103075212315784
572,0.9472311343628759,0.9980774224582603,0.0,0.5205262223977544
573,0.9393450543903314,1.0078571508820935,0.0,0.5222562991163875
574,0.9400530974324138,1.0101925722923977,0.0,0.5139025960401614
575,0.9287713969096589,0.9997807146674971,0.0,0.5311767034107503
576,0.9422312912468712,1.0029695675205001,0.0,0.5146444896511206
577,0.9490313415710157,1.0079512235078736,0.0,0.5317734692194482
578,0.9349287662643213,1.0135249145348453,0.0,0.5250910749520131
579,0.9311975276508271,1.003594988631206,0.0,0.5262185759820994
580,0.9336023920260298,1.0048202235767176,0.0,0.522959113517695
581,0.9503022632659814,1.0142853938568355,0.0,0.5174850183931018
582,0.9389656075654319,1.0057442269188306,0.0,0.5242945914078215
583,0.9362922589999799,1.01049708573065,0.0,0.5183992927827562
584,0.9306732140410061,0.9998050769377627,0.0,0.5214903666777112
585,0.9378716159933291,0.9981091302617723,0.0,0.5266267672912812
586,0.9326836147247412,0.9987829422514992,0.0,0.5244452204371572
587,0.9305880577800373,1.0021831124009413,0.0,0.5102015721720652
588,0.9480834464295603,0.9934375005976027,0.0,0.5231235557156148
589,0.9390210182141191,1.0175717256710362,0.0,0.5145160213999419
590,0.9275492946941631,1.0085394787103639,0.0,0.5265703873682925
591,0.9317330128849505,1.0132332993549715,0.0,0.5281012642822651
592,0.9261570054502152,1.01289492674347,0.0,0.5162641320145597
593,0.9436455854211753,1.0077186066550312,0.0,0.5222822911725592
594,0.9190669511072933,1.0090478991715155,0.0,0.5222365942182221
595,0.9378038730865088,0.9962231957258817,0.0,0.528045343494667
596,0.9388733637599519,0.9908357973820858,0.0,0.5234086047083657
597,0.9252351234896115,1.0014661285958153,0.0,0.5248155906179707
598,0.9185456628235765,1.0175413276134522,0.0,0.5039436338130854
599,0.9194851104062967,1.0007378351595009,0.0,0.5216520620114613
600,1.2554763625605039,1.2887501529862924,0.0,0.22806009118896384
601,1.2071516442984438,1.2716191045297967,0.0,0.24507240830858393
602,1.2041741817523115,1.2746174765006681,0.0,0.2497667198124246
603,1.1747605792249733,1.242311074279307,0.0,0.25315758482208855
604,1.1661264334242947,1.2367662574230225,0.0,0.25516517198319905
605,1.1502094375439726,1.268024175658861,0.0,0.2978647485913664
606,1.1387473657870064,1.227636959783091,0.0,0.3393623087110759
607,1.1341848871578424,1.2122661949137794,0.0,0.3267629360691058
608,1.1176293736448684,1.2211092806982933,0.0,0.3243238599682143
609,1.1164714871884915,1.2086768835082689,0.0,0.303876408446161
610,1.1073751291147056,1.2026898057902762,0.0,0.35114866509689274
611,1.1030275746275442,1.1914135108728634,0.0,0.37213020869684577
612,1.0818814558723864,1.1791572521000555,0.0,0.3775712318391702
613,1.096234678384214,1.1688025800739816,0.0,0.4144863492926863
614,1.0868613058766619,1.1707989615497638,0.0,0.3979480729146398
615,1.0641632399239098,1.1760429850446337,0.0,0.43783628672400926
616,1.0709251703164828,1.1710690580522423,0.0,0.438498866958397
617,1.0648747773977896,1.1666086062438805,0.0,0.47397810214519986
618,1.0593025188476515,1.1688354233226328,0.0,0.4713669064634405
619,1.0490256507937519,1.1605652293710733,0.0,0.48580826381483144
620,1.0516086581035162,1.1559208653303101,0.0,0.49852728455778017
621,1.0495672583199156,1.1583948210076314,0.0,0.48256704418771984
622,1.0400455426484252,1.1501804331886551,0.0,0.47652525420649405
623,1.0356747326378624,1.166731612800618,0.0,0.46876522893830097
624,1.025078845176453,1.1650880858418835,0.0,0.494244161616752
625,1.0306187224464294,1.145487449187834,0.0,0.50597946529765
626,1.0130524947620427,1.1544995170971744,0.0,0.4932581519301017
627,1.0232949465227583,1.143941261749666,0.0,0.49392595167523506
628,1.0035326600074768,1.1249088207673155,0.0,0.5083560664271528
629,1.0070206397638535,1.1298430868601985,0.0,0.5198083791616788
630,1.0041863612473583,1.1298209705800986,0.0,0.5195532622074351
631,1.011221707895541,1.1481359098349788,0.0,0.5089005725103705
632,1.0082065020125515,1.1197602095242891,0.0,0.5134611418202387
633,0.9954661069205775,1.1022493098485564,0.0,0.5196533962444768
634,0.9881525912604774,1.1313776708458485,0.0,0.5122950674565138
635,0.9859977529833492,1.1263527633627153,0.0,0.49753563866134154
636,0.9888461525828693,1.1284486905090492,0.0,0.5212565394919054
637,0.9793981609253076,1.1068096559290475,0.0,0.5189584378183615
638,0.9863911177022769,1.115814457985502,0.0,0.5308463317429921
639,0.9837810465702995,1.1088380390296717,0.0,0.5314708152833741
640,0.9810885421765118,1.1086745000694813,0.0,0.5113457095725755
641,0.9766860335398787,1.105702108876201,0.0,0.5074364697054399
642,0.9806267670930003,1.1060914569984217,0.0,0.5345510281668377
643,0.9731963078434855,1.0947595352292372,0.0,0.5063137047122799
644,0.9779990769422854,1.0938659897049787,0.0,0.5136315168378228
645,0.9682837615759609,1.0988848763408612,0.0,0.5038483480330831
646,0.9666470755403415,1.0900868000000636,0.0,0.5243172586933967
647,0.9594505170663705,1.1108670446331135,0.0,0.5456148622736308
648,0.9552070107322912,1.0981312345898182,0.0,0.5218356778149401
649,0.9574189294260531,1.095105158753557,0.0,0.5310975029363691
650,0.9507655743211983,1.101205741145281,0.0,0.49958331635895464
651,0.9510795795498564,1.1055689032333016,0.0,0.510441019845638
652,0.9484897371679069,1.1015969517959316,0.0,0.5169964094108086
653,0.9515660078761676,1.1078274281155658,0.0,0.534352739247164
654,0.9543269031725753,1.1088853094036213,0.0,0.545555648251696
655,0.9573896236313036,1.0882756703827463,0.0,0.5358660109747077
656,0.9355828270744592,1.0969673585020219,0.0,0.5346493666574158
657,0.9448283819344859,1.1056740414691657,0.0,0.5522357353106779
658,0.9425954076047903,1.1008189577346683,0.0,0.5285800558202185
659,0.9471511343035836,1.109705907557714,0.0,0.5341148956306834
660,0.9392173507723945,1.1020545859872206,0.0,0.5229973925303819
661,0.9399242939278721,1.1012513332516345,0.0,0.5365690045180502
662,0.9464389339422646,1.0853387767901308,0.0,0.5478413535827803
663,0.9423609786901992,1.1015909757688835,0.0,0.5217719817830009
664,0.9427430742845748,1.0917734439939495,0.0,0.5470222137384251
665,0.941205950476491,1.1147372691500592,0.0,0.5290074110938282
666,0.9573711022401389,1.0973403223500862,0.0,0.5346188371495808
667,0.9397223877449767,1.0916001043494004,0.0,0.5493581613036745
668,0.9440402104070011,1.115914347277609,0.0,0.5489749912998604
669,0.9417037535018433,1.089239623465675,0.0,0.5473785854083004
670,0.9443014838825019,1.0882830308560603,0.0,0.5395629891480328
671,0.9451319968357634,1.0854206135005304,0.0,0.538150270662474
672,0.9328419833518445,1.099470158469895,0.0,0.5168126916952838
673,0.9471607026962426,1.0857433588013015,0.0,0.5265115643894586
674,0.9435279142361479,1.089233278916959,0.0,0.5320962650494421
675,0.9377542963043188,1.0901974710409696,0.0,0.533698466822606
676,0.9449235584789191,1.0911763442714282,0.0,0.5364229588274
677,0.9132488051542459,1.1012360396024141,0.0,0.5261397037790164
678,0.9102424422392068,1.094790227108151,0.0,0.5425351781514428
679,0.9166227124369564,1.0925519808776696,0.0,0.5363464306444738
680,0.9335658648524422,1.1016221457299613,0.0,0.5404187272670311
681,0.9268513955628148,1.0962470380817941,0.0,0.5280283775725169
682,0.9245638607789914,1.0905586870158621,0.0,0.5357432785830443
683,0.925115008171374,1.093530032404409,0.0,0.5124558906613373
684,0.9322809556802621,1.1052805200880564,0.0,0.5123403965586779
685,0.9247918252366039,1.0956143411581571,0.0,0.5226591215439519
686,0.9366108722199267,1.086984106517025,0.0,0.5247396027016675
687,0.9149048658224721,1.0780927095338508,0.0,0.5267230410385059
688,0.9260505437470091,1.0771367543671213,0.0,0.5322768405604724
689,0.939280056839172,1.0956257802699316,0.0,0.5272534961845505
690,0.9225651046719414,1.0879244244129789,0.0,0.5344528831607446
691,0.9342198633157407,1.105326391075672,0.0,0.5245247468610457
692,0.9331016404941059,1.0877271009798772,0.0,0.5453883637719293
693,0.9292270129481063,1.0792186727100501,0.0,0.54265905150131
694,0.9305188772396539,1.1030322142120441,0.0,0.5490341740521312
695,0.9357087943881465,1.1009099676465863,0.0,0.5377529083775637
696,0.916688730960456,1.0861604506290923,0.0,0.5270029770069229
697,0.9126941566650099,1.0766552559078206,0.0,0.5375348879085261
698,0.9276333739582342,1.0836298173152437,0.0,0.5303781015526556
699,0.9198439081256001,1.0855467026912202,0.0,0.5227779799874848
700,1.2845960340560816,1.3001267256375704,0.0,0.22806009118896384
701,1.195425252259349,1.2618642762186634,0.0,0.2769845806600175
702,1.1900493132039762,1.2554954249927333,0.0,0.28188332408573163
703,1.1625002890730056,1.2458852563763412,0.0,0.29893516939295706
704,1.16762122513768,1.2340320656878518,0.0,0.30729770014905516
705,1.136676819789143,1.2168496233987434,0.0,0.3065463122970549
706,1.1239243032071538,1.2128664569506136,0.0,0.31000789279087543
707,1.116807761131384,1.1935147467232248,0.0,0.3441523581431951
708,1.1067640888805206,1.1978405486821506,0.0,0.3647982071149909
709,1.0975811581261241,1.192550210977659,0.0,0.37090216476097565
710,1.0867571200044772,1.1837707250610032,0.0,0.39417470119555953
711,1.0826242934400663,1.1715041377214477,0.0,0.4355381864224185
712,1.0656092678015225,1.178305937166936,0.0,0.43357408914446305
713,1.065930081099367,1.160263011723212,0.0,0.460270218342948
714,1.0621802758865844,1.1501181281266573,0.0,0.4808527323133385
715,1.0561424650704136,1.143771537601481,0.0,0.4866367348020289
716,1.060843646983369,1.1385719707678255,0.0,0.4773576705004491
717,1.045147016254096,1.1448789850538768,0.0,0.4682625966260695
718,1.043355953807648,1.141789528470749,0.0,0.48066427804449163
719,1.0362051703297672,1.1489420360435705,0.0,0.46398800288566744
720,1.0314766968401095,1.1396896969867438,0.0,0.47235777964033576
721,1.0254282468043197,1.1392336862828027,0.0,0.4797396173980455
722,1.0305380000854834,1.1270098922769332,0.0,0.47649300085222485
723,1.017101332554802,1.1268321502924588,0.0,0.46902864802062905
724,1.010264333977867,1.1155753422032448,0.0,0.4873099902473271
725,1.0145538176210545,1.119736589277382,0.0,0.48231346391079033
726,1.0178502464446777,1.1195887473482375,0.0,0.4887808529604687
727,1.0043703795621952,1.1258851442262336,0.0,0.4762658471970543
728,1.0051352312770514,1.1263515581972605,0.0,0.47789370942111475
729,0.9983665760332784,1.1166567789979143,0.0,0.49416776202539564
730,0.9942479651576033,1.1153865545287767,0.0,0.48909744036123404
731,0.9982237224761671,1.1082936030455108,0.0,0.4653095375222497
732,0.986218809015073,1.1222137172290614,0.0,0.4964945649887656
733,0.9851903069895297,1.1125997488554713,0.0,0.4757051384522477
734,0.9884680763981974,1.1151702572097977,0.0,0.490986914002216
735,0.9845555824212754,1.1098076743183185,0.0,0.5020451261947552
736,0.9852200887454584,1.1005253306256884,0.0,0.5022934074782939
737,0.9847158050384766,1.106956372373098,0.0,0.5011750427062479
738,0.9863585036783553,1.1071827492576978,0.0,0.5119884998996964
739,0.9677307812931438,1.0917082405588334,0.0,0.49107849154298316
740,0.977978383923491,1.1116607058452874,0.0,0.4998099198551403
741,0.9605915761603334,1.096899784576177,0.0,0.4975397433724554
742,0.9683732646722764,1.09800781469121,0.0,0.4963245631652943
743,0.9563844975572043,1.0819827694805733,0.0,0.5039620905994936
744,0.9681912370383168,1.1008405162522439,0.0,0.5003383580799667
745,0.9740069399245631,1.1153186917616245,0.0,0.5048694516971279
746,0.9595200935491739,1.0840357837726802,0.0,0.5090377833365427
747,0.96195672510531,1.0917626473050828,0.0,0.5023924537599461
748,0.9726504538767635,1.0925323795089523,0.0,0.5088920521354169
749,0.9514851520236689,1.099881966493771,0.0,0.5057503422644766
750,0.9609992406619623,1.0841713399862185,0.0,0.5087641802785006
751,0.9470883197677783,1.0824255930848283,0.0,0.4965405605966188
752,0.9524170337774502,1.0728343784342236,0.0,0.5053602236007781
753,0.9544858203147547,1.0866972522386995,0.0,0.5073785489216619
754,0.9432883948944628,1.0763131333393465,0.0,0.5165637277651618
755,0.9333313547003383,1.084294207102325,0.0,0.4968835781341637
756,0.945663884691537,1.0737468878843144,0.0,0.5106880402292604
757,0.9445582682713152,1.0732928741694119,0.0,0.5100948417206339
758,0.945930563337125,1.083172915187268,0.0,0.513026391303031
759,0.9282567445081644,1.081260765812727,0.0,0.5115251204835474
760,0.9505655928541678,1.0796703408343362,0.0,0.5098218186853494
761,0.9323449696595676,1.0754007384297741,0.0,0.505271528412063
762,0.936370624254306,1.0873067173571873,0.0,0.5108465989346014
763,0.9460382583423164,1.086602273248817,0.0,0.5089616181242874
764,0.9337002055332684,1.0792851460509139,0.0,0.5149139745988102
765,0.9331525414134748,1.0840769834991535,0.0,0.5138233553836358
766,0.9351614766989272,1.0889106282366163,0.0,0.5107746921256299
767,0.9469160361792713,1.0760529172015876,0.0,0.5140559326508988
768,0.9600909116549995,1.0741872314373444,0.0,0.5161529626236888
769,0.9508916718891254,1.072370808056067,0.0,0.5171252112156385
770,0.9342616979306498,1.0720025005290776,0.0,0.5101895077263078
771,0.947554652340496,1.0687403467243084,0.0,0.513070276906939
772,0.9401788389339996,1.0775230845956827,0.0,0.5183514829632367
773,0.9455305331812118,1.076514042388677,0.0,0.5068288434608602
774,0.9417042627502173,1.0743208105819344,0.0,0.5093416972443069
775,0.9251370310402526,1.0698594175493126,0.0,0.5054935633868386
776,0.9294178784464876,1.074497078479737,0.0,0.5174106440422562
777,0.9321336175687016,1.0638870806980383,0.0,0.5107225044844709
778,0.934726328209947,1.0675017105381421,0.0,0.5189217988475906
779,0.9462707562187609,1.0767021278799669,0.0,0.5194661037942723
780,0.9285925981716607,1.073013430164626,0.0,0.5138057060847065
781,0.935940082157001,1.0678632053942967,0.0,0.5070093916322809
782,0.9224942811380941,1.0577331074846632,0.0,0.5181564178746136
783,0.9284352736351208,1.0715660463736512,0.0,0.5242152374667999
784,0.9242454804551488,1.0689259023641482,0.0,0.5203498808274841
785,0.928643109013859,1.0616442279467073,0.0,0.5178758997972107
786,0.9317765673890281,1.0648074436436745,0.0,0.5176496261258444
787,0.9100837731513733,1.0634769061215552,0.0,0.5174043430192943
788,0.9384819774201122,1.0606662112801255,0.0,0.5274515969725223
789,0.9222956676452686,1.057855556278876,0.0,0.5296142897936025
790,0.9297374998037807,1.0648005512924792,0.0,0.5180240528543418
791,0.9250797507100212,1.0645462862816555,0.0,0.5183955916255085
792,0.9262671475593275,1.0665535042864847,0.0,0.5295134690013825
793,0.9293823659610444,1.063622536920692,0.0,0.5153727161215739
794,0.92399983962123,1.0680178848943884,0.0,0.5208036435236645
795,0.9100825663953543,1.0619474017588961,0.0,0.53503382239125
796,0.9230637359162108,1.0830151829333592,0.0,0.5216597403262277
797,0.9147213705431539,1.0693322373432528,0.0,0.5377680154006488
798,0.9272520513199389,1.0726614421715002,0.0,0.5182394348022394
799,0.9204285896624239,1.071349285912576,0.0,0.5214288488235057
800,1.2852647718149253,1.2954719882098564,0.0,0.22806009118896384
801,1.2150403690795166,1.2332431504371584,0.0,0.241591660718054
802,1.1865094946596189,1.2243581229028129,0.0,0.27846845990881863
803,1.1742198079538801,1.2041344754689667,0.0,0.30243187734162735
804,1.1535345409624873,1.2014452085171294,0.0,0.30421344893526947
805,1.1474409801129717,1.1825883830496287,0.0,0.3156986149681189
806,1.1267045554261619,1.1704290653955842,0.0,0.31642305030346274
807,1.1367612288782771,1.171290987776714,0.0,0.3180576633572316
808,1.121709153827387,1.1621284484863281,0.0,0.3574138492878999
809,1.1062825107726808,1.14799343139011,0.0,0.3780170515934782
810,1.1023870147455235,1.160689251852409,0.0,0.39972958235345984
811,1.0982637569165459,1.1387564806029318,0.0,0.43231656413324154
812,1.0842530402131736,1.1477033201770435,0.0,0.4367587049330916
813,1.0820925030845423,1.1366710463640894,0.0,0.3987218205702492
814,1.0763530144295372,1.1299144306631064,0.0,0.4538631735123729
815,1.076889944000366,1.1325297193801123,0.0,0.4367155423884818
816,1.0657997434512494,1.1132276101772218,0.0,0.4657976031425927
817,1.0527390039005218,1.1090726628315979,0.0,0.47645395573124616
818,1.0560386187733173,1.1017671141861,0.0,0.48418709965339934
819,1.0547732363874538,1.1144929193641124,0.0,0.4491543327581987
820,1.050386325543681,1.1072451489401238,0.0,0.46722473549777443
821,1.0417748312599742,1.1051757254737475,0.0,0.4877871701750885
822,1.0346586418989747,1.1039831445360309,0.0,0.4614451791607339
823,1.0343916568512352,1.10561105414408,0.0,0.47514127695554864
824,1.0526446369890208,1.0967734165042249,0.0,0.4713966241333807
825,1.026060407763472,1.0974020347894016,0.0,0.4786259303038899
826,1.029955272476513,1.1119909460799813,0.0,0.46291602885298433
827,1.0281517251231038,1.1004973379189913,0.0,0.476490090197801
828,1.0259111219320816,1.0853589160012824,0.0,0.48451958923468685
829,1.0074606737770593,1.091374100966491,0.0,0.46649994133196476
830,1.0102744200739997,1.089039217398621,0.0,0.4794024948940583
831,1.0181364210649801,1.0914747173418886,0.0,0.4822434675781565
832,1.0070299176362376,1.0929117327259352,0.0,0.48378351433371725
833,0.9907760545468559,1.0825611692184567,0.0,0.48294983864906915
834,0.989643774779079,1.0762313065889921,0.0,0.48691716059424844
835,0.9861328475391522,1.0733825942554922,0.0,0.4941268793227365
836,0.987080043459091,1.0731696484916826,0.0,0.49329531629794626
837,1.0067250083429744,1.0829589435388152,0.0,0.5041090449054956
838,0.9741553640974977,1.0621371306576244,0.0,0.504687843114324
839,0.9882058530569838,1.0546494028275692,0.0,0.5042690486335307
840,0.9790802870314723,1.061767144863039,0.0,0.5087803651471371
841,0.9883479342293053,1.0581201299363576,0.0,0.5069979492101585
842,0.9753009357391454,1.0741088658026554,0.0,0.5109614468611129
843,0.9776181105226754,1.0675357390321578,0.0,0.4961214815589843
844,0.985873314595451,1.0820036208349482,0.0,0.5141769418260853
845,0.9935630632284731,1.0576225111440953,0.0,0.5088361594768643
846,0.9715696397680825,1.0764799441743458,0.0,0.5102318586007798
847,0.9571760434312181,1.0661506304230453,0.0,0.5147354173739855
848,0.969269739972136,1.0785836451358646,0.0,0.5151831218029945
849,0.9647682061210608,1.0547496805614343,0.0,0.508733676018063
850,0.9523969293021547,1.0541314257031633,0.0,0.5139046560062372
851,0.9713910217483204,1.0538634008900616,0.0,0.5157709361278796
852,0.9618060562557306,1.0653900415405593,0.0,0.5193193699939586
853,0.961434050185231,1.056374746576613,0.0,0.5158076966738563
854,0.9547295856018798,1.0557176575025753,0.0,0.5040112540015979
855,0.9647558489165748,1.0501232296617473,0.0,0.5081504846624266
