STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 3 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H32_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3608, test_loss: 1.3397, test_f1: 0.2281
 epoch: 54, train_loss: 0.4806, test_loss: 1.1958, test_f1: 0.6024
 epoch: 55, train_loss: 0.4887, test_loss: 1.2479, test_f1: 0.6028
 epoch: 56, train_loss: 0.4533, test_loss: 1.2412, test_f1: 0.5999
 epoch: 57, train_loss: 0.4636, test_loss: 1.1984, test_f1: 0.5956
 epoch: 58, train_loss: 0.4604, test_loss: 1.3197, test_f1: 0.5994
 epoch: 59, train_loss: 0.4802, test_loss: 1.2974, test_f1: 0.6001
 epoch: 60, train_loss: 0.4665, test_loss: 1.2414, test_f1: 0.5984
 epoch: 61, train_loss: 0.4702, test_loss: 1.3737, test_f1: 0.6080
 epoch: 62, train_loss: 0.4702, test_loss: 1.3272, test_f1: 0.6063
 epoch: 63, train_loss: 0.4433, test_loss: 1.3388, test_f1: 0.5935
 epoch: 64, train_loss: 0.4370, test_loss: 1.4139, test_f1: 0.5913
 epoch: 65, train_loss: 0.4485, test_loss: 1.3784, test_f1: 0.5956
 epoch: 66, train_loss: 0.4323, test_loss: 1.5130, test_f1: 0.5646
 epoch: 67, train_loss: 0.4164, test_loss: 1.3597, test_f1: 0.5952
 epoch: 68, train_loss: 0.3972, test_loss: 1.3872, test_f1: 0.5919
 epoch: 69, train_loss: 0.4255, test_loss: 1.3915, test_f1: 0.5982
 epoch: 70, train_loss: 0.4225, test_loss: 1.3796, test_f1: 0.5959
 epoch: 71, train_loss: 0.4339, test_loss: 1.5087, test_f1: 0.5976
 epoch: 72, train_loss: 0.3984, test_loss: 1.4446, test_f1: 0.5950
 epoch: 73, train_loss: 0.4142, test_loss: 1.4599, test_f1: 0.5900
 epoch: 74, train_loss: 0.4210, test_loss: 1.4323, test_f1: 0.6054
 epoch: 75, train_loss: 0.4274, test_loss: 1.4861, test_f1: 0.6116
 epoch: 76, train_loss: 0.4139, test_loss: 1.5752, test_f1: 0.5683
 epoch: 77, train_loss: 0.3839, test_loss: 1.4464, test_f1: 0.5989
 epoch: 78, train_loss: 0.4316, test_loss: 1.4800, test_f1: 0.6002
 epoch: 79, train_loss: 0.4061, test_loss: 1.4755, test_f1: 0.5877
 epoch: 80, train_loss: 0.4187, test_loss: 1.4683, test_f1: 0.5953
 epoch: 81, train_loss: 0.3848, test_loss: 1.6046, test_f1: 0.6016
 epoch: 82, train_loss: 0.3860, test_loss: 1.5366, test_f1: 0.6168
 epoch: 83, train_loss: 0.3791, test_loss: 1.5671, test_f1: 0.5810
 epoch: 84, train_loss: 0.3925, test_loss: 1.6407, test_f1: 0.5648
 epoch: 85, train_loss: 0.3686, test_loss: 1.4752, test_f1: 0.6105
 epoch: 86, train_loss: 0.3817, test_loss: 1.4740, test_f1: 0.5933
 epoch: 87, train_loss: 0.3723, test_loss: 1.5415, test_f1: 0.6004
 epoch: 88, train_loss: 0.3766, test_loss: 1.6728, test_f1: 0.5828
 epoch: 89, train_loss: 0.3671, test_loss: 1.7090, test_f1: 0.5831
 epoch: 90, train_loss: 0.3600, test_loss: 1.6543, test_f1: 0.5957
 epoch: 91, train_loss: 0.3695, test_loss: 1.6361, test_f1: 0.6041
 epoch: 92, train_loss: 0.3975, test_loss: 1.6120, test_f1: 0.6002
 epoch: 93, train_loss: 0.3570, test_loss: 1.5738, test_f1: 0.5938
 epoch: 94, train_loss: 0.3533, test_loss: 1.6506, test_f1: 0.5993
 epoch: 95, train_loss: 0.3571, test_loss: 1.7361, test_f1: 0.5728
 epoch: 96, train_loss: 0.3514, test_loss: 1.6817, test_f1: 0.5867
 epoch: 97, train_loss: 0.3630, test_loss: 1.5789, test_f1: 0.5936
 epoch: 98, train_loss: 0.3391, test_loss: 1.7329, test_f1: 0.5998
 epoch: 99, train_loss: 0.3383, test_loss: 1.8237, test_f1: 0.5833
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.5110, test_loss: 1.5357, test_f1: 0.1738
 epoch: 1, train_loss: 1.0935, test_loss: 1.3003, test_f1: 0.1685
 epoch: 2, train_loss: 1.0574, test_loss: 1.0751, test_f1: 0.4895
 epoch: 3, train_loss: 0.9977, test_loss: 1.0567, test_f1: 0.5148
 epoch: 4, train_loss: 0.9660, test_loss: 1.0698, test_f1: 0.4762
 epoch: 5, train_loss: 0.9342, test_loss: 1.0512, test_f1: 0.5097
 epoch: 6, train_loss: 0.9388, test_loss: 1.0705, test_f1: 0.4896
 epoch: 7, train_loss: 0.8903, test_loss: 1.0453, test_f1: 0.5163
 epoch: 8, train_loss: 0.8874, test_loss: 1.0804, test_f1: 0.4666
 epoch: 9, train_loss: 0.8580, test_loss: 1.0288, test_f1: 0.5446
 epoch: 10, train_loss: 0.8296, test_loss: 1.0442, test_f1: 0.5643
 epoch: 11, train_loss: 0.8235, test_loss: 1.0230, test_f1: 0.5616
 epoch: 12, train_loss: 0.8230, test_loss: 1.0531, test_f1: 0.5382
 epoch: 13, train_loss: 0.8064, test_loss: 1.0287, test_f1: 0.5382
 epoch: 14, train_loss: 0.7908, test_loss: 1.0437, test_f1: 0.5680
 epoch: 15, train_loss: 0.7787, test_loss: 1.0552, test_f1: 0.5761
 epoch: 16, train_loss: 0.7643, test_loss: 1.0478, test_f1: 0.5881
 epoch: 17, train_loss: 0.7847, test_loss: 1.0691, test_f1: 0.5753
 epoch: 18, train_loss: 0.7395, test_loss: 1.0458, test_f1: 0.5815
 epoch: 19, train_loss: 0.7369, test_loss: 1.0447, test_f1: 0.5858
 epoch: 20, train_loss: 0.7335, test_loss: 1.0429, test_f1: 0.5447
 epoch: 21, train_loss: 0.7074, test_loss: 1.0520, test_f1: 0.5686
 epoch: 22, train_loss: 0.7216, test_loss: 1.1322, test_f1: 0.5464
 epoch: 23, train_loss: 0.7384, test_loss: 1.0343, test_f1: 0.5704
 epoch: 24, train_loss: 0.7124, test_loss: 1.0325, test_f1: 0.5521
 epoch: 25, train_loss: 0.7073, test_loss: 1.0560, test_f1: 0.5453
 epoch: 26, train_loss: 0.7040, test_loss: 1.0523, test_f1: 0.5627
 epoch: 27, train_loss: 0.6953, test_loss: 1.0508, test_f1: 0.5906
 epoch: 28, train_loss: 0.6682, test_loss: 1.1216, test_f1: 0.5892
 epoch: 29, train_loss: 0.6818, test_loss: 1.1086, test_f1: 0.6108
 epoch: 30, train_loss: 0.6644, test_loss: 1.0382, test_f1: 0.5709
 epoch: 31, train_loss: 0.6558, test_loss: 1.0869, test_f1: 0.5606
 epoch: 32, train_loss: 0.6457, test_loss: 1.0998, test_f1: 0.5889
 epoch: 33, train_loss: 0.6313, test_loss: 1.0721, test_f1: 0.5950
 epoch: 34, train_loss: 0.6307, test_loss: 1.0406, test_f1: 0.5984
 epoch: 35, train_loss: 0.6296, test_loss: 1.0714, test_f1: 0.5831
 epoch: 36, train_loss: 0.6133, test_loss: 1.1442, test_f1: 0.5986
 epoch: 37, train_loss: 0.6184, test_loss: 1.0801, test_f1: 0.5630
 epoch: 38, train_loss: 0.6214, test_loss: 1.1193, test_f1: 0.5750
 epoch: 39, train_loss: 0.6023, test_loss: 1.1518, test_f1: 0.5847
 epoch: 40, train_loss: 0.5928, test_loss: 1.1350, test_f1: 0.6076
 epoch: 41, train_loss: 0.5591, test_loss: 1.1745, test_f1: 0.6026
 epoch: 42, train_loss: 0.5748, test_loss: 1.1856, test_f1: 0.6072
 epoch: 43, train_loss: 0.5745, test_loss: 1.1729, test_f1: 0.5818
 epoch: 44, train_loss: 0.5591, test_loss: 1.2605, test_f1: 0.6033
 epoch: 45, train_loss: 0.5766, test_loss: 1.2519, test_f1: 0.5826
 epoch: 46, train_loss: 0.5588, test_loss: 1.1571, test_f1: 0.5807
 epoch: 47, train_loss: 0.5568, test_loss: 1.2504, test_f1: 0.5829
 epoch: 48, train_loss: 0.5734, test_loss: 1.2398, test_f1: 0.6069
 epoch: 49, train_loss: 0.5264, test_loss: 1.2680, test_f1: 0.5854
 epoch: 50, train_loss: 0.5296, test_loss: 1.2713, test_f1: 0.5989
 epoch: 51, train_loss: 0.5147, test_loss: 1.2566, test_f1: 0.6014
 epoch: 52, train_loss: 0.4754, test_loss: 1.2814, test_f1: 0.6013
 epoch: 53, train_loss: 0.4722, test_loss: 1.2477, test_f1: 0.6211
 epoch: 54, train_loss: 0.4766, test_loss: 1.2928, test_f1: 0.5978
 epoch: 55, train_loss: 0.5051, test_loss: 1.3305, test_f1: 0.6135
 epoch: 56, train_loss: 0.4702, test_loss: 1.2995, test_f1: 0.5863
 epoch: 57, train_loss: 0.4564, test_loss: 1.3187, test_f1: 0.6119
 epoch: 58, train_loss: 0.4614, test_loss: 1.3438, test_f1: 0.5956
 epoch: 59, train_loss: 0.4747, test_loss: 1.3162, test_f1: 0.6228
 epoch: 60, train_loss: 0.4864, test_loss: 1.3524, test_f1: 0.6120
 epoch: 61, train_loss: 0.4850, test_loss: 1.3650, test_f1: 0.6032
 epoch: 62, train_loss: 0.4388, test_loss: 1.4005, test_f1: 0.6228
 epoch: 63, train_loss: 0.4677, test_loss: 1.3748, test_f1: 0.5921
 epoch: 64, train_loss: 0.4484, test_loss: 1.4273, test_f1: 0.5997
 epoch: 65, train_loss: 0.4540, test_loss: 1.4160, test_f1: 0.5879
 epoch: 66, train_loss: 0.4405, test_loss: 1.4106, test_f1: 0.5887
 epoch: 67, train_loss: 0.4133, test_loss: 1.4168, test_f1: 0.6047
 epoch: 68, train_loss: 0.4246, test_loss: 1.4936, test_f1: 0.5937
 epoch: 69, train_loss: 0.4288, test_loss: 1.4196, test_f1: 0.5946
 epoch: 70, train_loss: 0.4428, test_loss: 1.4287, test_f1: 0.6048
 epoch: 71, train_loss: 0.4331, test_loss: 1.4555, test_f1: 0.6361
 epoch: 72, train_loss: 0.4314, test_loss: 1.4247, test_f1: 0.6099
 epoch: 73, train_loss: 0.4283, test_loss: 1.4405, test_f1: 0.6112
 epoch: 74, train_loss: 0.4322, test_loss: 1.4478, test_f1: 0.5923
 epoch: 75, train_loss: 0.4436, test_loss: 1.4647, test_f1: 0.6198
 epoch: 76, train_loss: 0.4061, test_loss: 1.4812, test_f1: 0.6071
 epoch: 77, train_loss: 0.4118, test_loss: 1.4799, test_f1: 0.6198
 epoch: 78, train_loss: 0.4156, test_loss: 1.4952, test_f1: 0.6434
 epoch: 79, train_loss: 0.4149, test_loss: 1.5111, test_f1: 0.5879
 epoch: 80, train_loss: 0.4251, test_loss: 1.5446, test_f1: 0.6345
 epoch: 81, train_loss: 0.4224, test_loss: 1.5357, test_f1: 0.6253
 epoch: 82, train_loss: 0.4021, test_loss: 1.5416, test_f1: 0.6222
 epoch: 83, train_loss: 0.3989, test_loss: 1.5709, test_f1: 0.6145
 epoch: 84, train_loss: 0.4078, test_loss: 1.5924, test_f1: 0.6171
 epoch: 85, train_loss: 0.4054, test_loss: 1.5647, test_f1: 0.6133
 epoch: 86, train_loss: 0.4078, test_loss: 1.5293, test_f1: 0.6385
 epoch: 87, train_loss: 0.3909, test_loss: 1.6054, test_f1: 0.6157
 epoch: 88, train_loss: 0.3882, test_loss: 1.4677, test_f1: 0.6292
 epoch: 89, train_loss: 0.4042, test_loss: 1.5714, test_f1: 0.5954
 epoch: 90, train_loss: 0.3985, test_loss: 1.5473, test_f1: 0.6303
 epoch: 91, train_loss: 0.3793, test_loss: 1.5487, test_f1: 0.6305
 epoch: 92, train_loss: 0.3710, test_loss: 1.6986, test_f1: 0.6433
 epoch: 93, train_loss: 0.3949, test_loss: 1.6258, test_f1: 0.6250
 epoch: 94, train_loss: 0.3960, test_loss: 1.5908, test_f1: 0.6280
 epoch: 95, train_loss: 0.3712, test_loss: 1.6926, test_f1: 0.5709
 epoch: 96, train_loss: 0.3864, test_loss: 1.5500, test_f1: 0.6248
 epoch: 97, train_loss: 0.3692, test_loss: 1.6370, test_f1: 0.6155
 epoch: 98, train_loss: 0.3759, test_loss: 1.6441, test_f1: 0.6298
 epoch: 99, train_loss: 0.3588, test_loss: 1.6815, test_f1: 0.6325
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.7304, test_loss: 1.4501, test_f1: 0.0950
 epoch: 1, train_loss: 1.1420, test_loss: 1.4277, test_f1: 0.3186
 epoch: 2, train_loss: 1.0279, test_loss: 1.0853, test_f1: 0.5074
 epoch: 3, train_loss: 0.9606, test_loss: 1.0509, test_f1: 0.5411
 epoch: 4, train_loss: 0.9635, test_loss: 1.0297, test_f1: 0.5299
 epoch: 5, train_loss: 0.9055, test_loss: 1.0488, test_f1: 0.5527
 epoch: 6, train_loss: 0.9031, test_loss: 1.0312, test_f1: 0.5464
 epoch: 7, train_loss: 0.8994, test_loss: 1.0368, test_f1: 0.5450
 epoch: 8, train_loss: 0.8612, test_loss: 1.0407, test_f1: 0.5631
 epoch: 9, train_loss: 0.8511, test_loss: 1.0487, test_f1: 0.5892
 epoch: 10, train_loss: 0.8423, test_loss: 1.0277, test_f1: 0.5584
 epoch: 11, train_loss: 0.8278, test_loss: 1.0416, test_f1: 0.5762
 epoch: 12, train_loss: 0.7976, test_loss: 1.0375, test_f1: 0.6020
 epoch: 13, train_loss: 0.7859, test_loss: 1.0281, test_f1: 0.6087
 epoch: 14, train_loss: 0.7567, test_loss: 1.0627, test_f1: 0.5856
 epoch: 15, train_loss: 0.7671, test_loss: 1.0790, test_f1: 0.5703
 epoch: 16, train_loss: 0.7568, test_loss: 1.1147, test_f1: 0.5571
 epoch: 17, train_loss: 0.7375, test_loss: 1.0199, test_f1: 0.6107
 epoch: 18, train_loss: 0.7250, test_loss: 1.0876, test_f1: 0.6038
 epoch: 19, train_loss: 0.7025, test_loss: 1.1903, test_f1: 0.5682
 epoch: 20, train_loss: 0.7098, test_loss: 1.0841, test_f1: 0.5983
 epoch: 21, train_loss: 0.6921, test_loss: 1.1192, test_f1: 0.5659
 epoch: 22, train_loss: 0.6835, test_loss: 1.1718, test_f1: 0.5597
 epoch: 23, train_loss: 0.6777, test_loss: 1.0801, test_f1: 0.5821
 epoch: 24, train_loss: 0.6743, test_loss: 1.0671, test_f1: 0.5937
 epoch: 25, train_loss: 0.6790, test_loss: 1.1098, test_f1: 0.6340
 epoch: 26, train_loss: 0.6718, test_loss: 1.1827, test_f1: 0.5615
 epoch: 27, train_loss: 0.6428, test_loss: 1.0914, test_f1: 0.5788
 epoch: 28, train_loss: 0.6273, test_loss: 1.1032, test_f1: 0.6285
 epoch: 29, train_loss: 0.6375, test_loss: 1.1799, test_f1: 0.5757
 epoch: 30, train_loss: 0.6213, test_loss: 1.3496, test_f1: 0.5644
 epoch: 31, train_loss: 0.6193, test_loss: 1.0624, test_f1: 0.6380
 epoch: 32, train_loss: 0.5916, test_loss: 1.2562, test_f1: 0.5816
 epoch: 33, train_loss: 0.5997, test_loss: 1.1761, test_f1: 0.5975
 epoch: 34, train_loss: 0.6004, test_loss: 1.2665, test_f1: 0.5604
 epoch: 35, train_loss: 0.5825, test_loss: 1.1978, test_f1: 0.6019
 epoch: 36, train_loss: 0.5734, test_loss: 1.2367, test_f1: 0.6178
 epoch: 37, train_loss: 0.5581, test_loss: 1.2015, test_f1: 0.6097
 epoch: 38, train_loss: 0.5739, test_loss: 1.3057, test_f1: 0.5855
 epoch: 39, train_loss: 0.5578, test_loss: 1.2660, test_f1: 0.5712
 epoch: 40, train_loss: 0.5561, test_loss: 1.3592, test_f1: 0.5755
 epoch: 41, train_loss: 0.5475, test_loss: 1.1830, test_f1: 0.6121
 epoch: 42, train_loss: 0.5154, test_loss: 1.3463, test_f1: 0.6031
 epoch: 43, train_loss: 0.5101, test_loss: 1.4377, test_f1: 0.5849
 epoch: 44, train_loss: 0.5122, test_loss: 1.4283, test_f1: 0.5592
 epoch: 45, train_loss: 0.4985, test_loss: 1.3086, test_f1: 0.6277
 epoch: 46, train_loss: 0.4937, test_loss: 1.3136, test_f1: 0.6127
 epoch: 47, train_loss: 0.5058, test_loss: 1.3585, test_f1: 0.6248
 epoch: 48, train_loss: 0.4791, test_loss: 1.3963, test_f1: 0.5999
 epoch: 49, train_loss: 0.4820, test_loss: 1.3492, test_f1: 0.6190
 epoch: 50, train_loss: 0.4961, test_loss: 1.4118, test_f1: 0.5763
 epoch: 51, train_loss: 0.4612, test_loss: 1.4335, test_f1: 0.6257
 epoch: 52, train_loss: 0.4435, test_loss: 1.3555, test_f1: 0.6187
 epoch: 53, train_loss: 0.4626, test_loss: 1.3792, test_f1: 0.6330
 epoch: 54, train_loss: 0.4188, test_loss: 1.4490, test_f1: 0.5996
 epoch: 55, train_loss: 0.4195, test_loss: 1.4577, test_f1: 0.6028
 epoch: 56, train_loss: 0.4110, test_loss: 1.3770, test_f1: 0.6288
 epoch: 57, train_loss: 0.4331, test_loss: 1.5217, test_f1: 0.6063
 epoch: 58, train_loss: 0.4332, test_loss: 1.4455, test_f1: 0.6197
 epoch: 59, train_loss: 0.4043, test_loss: 1.4055, test_f1: 0.6437
 epoch: 60, train_loss: 0.4242, test_loss: 1.3843, test_f1: 0.6375
 epoch: 61, train_loss: 0.3933, test_loss: 1.5291, test_f1: 0.6276
 epoch: 62, train_loss: 0.4119, test_loss: 1.5056, test_f1: 0.6401
 epoch: 63, train_loss: 0.3941, test_loss: 1.5341, test_f1: 0.6345
 epoch: 64, train_loss: 0.3944, test_loss: 1.4590, test_f1: 0.6098
 epoch: 65, train_loss: 0.3705, test_loss: 1.5647, test_f1: 0.5834
 epoch: 66, train_loss: 0.3848, test_loss: 1.6287, test_f1: 0.6384
 epoch: 67, train_loss: 0.4120, test_loss: 1.5377, test_f1: 0.6398
 epoch: 68, train_loss: 0.3985, test_loss: 1.6536, test_f1: 0.6310
 epoch: 69, train_loss: 0.3671, test_loss: 1.5528, test_f1: 0.6267
 epoch: 70, train_loss: 0.3718, test_loss: 1.5574, test_f1: 0.6317
 epoch: 71, train_loss: 0.3640, test_loss: 1.6019, test_f1: 0.6326
 epoch: 72, train_loss: 0.3705, test_loss: 1.5799, test_f1: 0.6390
 epoch: 73, train_loss: 0.3880, test_loss: 1.7192, test_f1: 0.6024
 epoch: 74, train_loss: 0.3710, test_loss: 1.6739, test_f1: 0.6081
 epoch: 75, train_loss: 0.3519, test_loss: 1.5941, test_f1: 0.6341
 epoch: 76, train_loss: 0.3410, test_loss: 1.7402, test_f1: 0.6082
 epoch: 77, train_loss: 0.3458, test_loss: 1.7261, test_f1: 0.6364
 epoch: 78, train_loss: 0.3517, test_loss: 1.7263, test_f1: 0.6318
 epoch: 79, train_loss: 0.3607, test_loss: 1.7530, test_f1: 0.6546
 epoch: 80, train_loss: 0.3639, test_loss: 1.6564, test_f1: 0.6151
 epoch: 81, train_loss: 0.3550, test_loss: 1.7529, test_f1: 0.6197
 epoch: 82, train_loss: 0.3781, test_loss: 1.8148, test_f1: 0.6176
 epoch: 83, train_loss: 0.3658, test_loss: 1.7780, test_f1: 0.6035
 epoch: 84, train_loss: 0.3464, test_loss: 1.7423, test_f1: 0.6243
 epoch: 85, train_loss: 0.3581, test_loss: 1.8639, test_f1: 0.6022
 epoch: 86, train_loss: 0.3348, test_loss: 1.7279, test_f1: 0.6247
 epoch: 87, train_loss: 0.3470, test_loss: 1.7240, test_f1: 0.6242
 epoch: 88, train_loss: 0.3437, test_loss: 1.7334, test_f1: 0.6146
 epoch: 89, train_loss: 0.3284, test_loss: 1.7672, test_f1: 0.6140
 epoch: 90, train_loss: 0.3444, test_loss: 1.9315, test_f1: 0.6345
 epoch: 91, train_loss: 0.3357, test_loss: 1.7371, test_f1: 0.6379
 epoch: 92, train_loss: 0.3190, test_loss: 1.8987, test_f1: 0.6356
 epoch: 93, train_loss: 0.3362, test_loss: 1.8624, test_f1: 0.6257
 epoch: 94, train_loss: 0.3064, test_loss: 1.8259, test_f1: 0.6160
 epoch: 95, train_loss: 0.3267, test_loss: 1.8712, test_f1: 0.6108
 epoch: 96, train_loss: 0.3273, test_loss: 1.8999, test_f1: 0.6304
 epoch: 97, train_loss: 0.3089, test_loss: 1.8082, test_f1: 0.6173
 epoch: 98, train_loss: 0.3057, test_loss: 1.8464, test_f1: 0.6088
 epoch: 99, train_loss: 0.3166, test_loss: 1.9480, test_f1: 0.5753
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.6796, test_loss: 1.7133, test_f1: 0.2189
 epoch: 1, train_loss: 1.1592, test_loss: 1.6337, test_f1: 0.1744
 epoch: 2, train_loss: 1.0846, test_loss: 1.1695, test_f1: 0.5404
 epoch: 3, train_loss: 1.0415, test_loss: 1.0954, test_f1: 0.5575
 epoch: 4, train_loss: 1.0083, test_loss: 1.1238, test_f1: 0.5369
 epoch: 5, train_loss: 0.9596, test_loss: 1.2089, test_f1: 0.4966
 epoch: 6, train_loss: 0.9678, test_loss: 1.0834, test_f1: 0.5412
 epoch: 7, train_loss: 0.9033, test_loss: 1.0865, test_f1: 0.5496
 epoch: 8, train_loss: 0.8969, test_loss: 1.1337, test_f1: 0.5460
 epoch: 9, train_loss: 0.8843, test_loss: 1.0999, test_f1: 0.5564
 epoch: 10, train_loss: 0.8431, test_loss: 1.0632, test_f1: 0.5687
 epoch: 11, train_loss: 0.8422, test_loss: 1.0674, test_f1: 0.5603
 epoch: 12, train_loss: 0.8431, test_loss: 1.0883, test_f1: 0.5810
 epoch: 13, train_loss: 0.8205, test_loss: 1.0962, test_f1: 0.5847
 epoch: 14, train_loss: 0.8261, test_loss: 1.0734, test_f1: 0.5821
 epoch: 15, train_loss: 0.7972, test_loss: 1.0453, test_f1: 0.5860
 epoch: 16, train_loss: 0.7941, test_loss: 1.0677, test_f1: 0.5808
 epoch: 17, train_loss: 0.7801, test_loss: 1.0568, test_f1: 0.5839
 epoch: 18, train_loss: 0.7892, test_loss: 1.0260, test_f1: 0.6109
 epoch: 19, train_loss: 0.7599, test_loss: 1.0454, test_f1: 0.6014
 epoch: 20, train_loss: 0.7425, test_loss: 1.0680, test_f1: 0.5602
 epoch: 21, train_loss: 0.7407, test_loss: 1.0773, test_f1: 0.6155
 epoch: 22, train_loss: 0.7360, test_loss: 1.0530, test_f1: 0.5449
 epoch: 23, train_loss: 0.7341, test_loss: 1.0637, test_f1: 0.5787
 epoch: 24, train_loss: 0.7215, test_loss: 1.1303, test_f1: 0.5418
 epoch: 25, train_loss: 0.7155, test_loss: 1.0575, test_f1: 0.5985
 epoch: 26, train_loss: 0.7106, test_loss: 1.0972, test_f1: 0.5575
 epoch: 27, train_loss: 0.6827, test_loss: 1.0241, test_f1: 0.5970
 epoch: 28, train_loss: 0.6808, test_loss: 1.0646, test_f1: 0.5834
 epoch: 29, train_loss: 0.6667, test_loss: 1.0686, test_f1: 0.5822
 epoch: 30, train_loss: 0.6789, test_loss: 1.0848, test_f1: 0.5941
 epoch: 31, train_loss: 0.6867, test_loss: 1.0512, test_f1: 0.6164
 epoch: 32, train_loss: 0.6668, test_loss: 1.0932, test_f1: 0.6408
 epoch: 33, train_loss: 0.6431, test_loss: 1.0664, test_f1: 0.6303
 epoch: 34, train_loss: 0.6652, test_loss: 1.0695, test_f1: 0.5796
 epoch: 35, train_loss: 0.6509, test_loss: 1.0812, test_f1: 0.6335
 epoch: 36, train_loss: 0.6348, test_loss: 1.1749, test_f1: 0.6183
 epoch: 37, train_loss: 0.6419, test_loss: 1.1244, test_f1: 0.6094
 epoch: 38, train_loss: 0.6258, test_loss: 1.0343, test_f1: 0.6249
 epoch: 39, train_loss: 0.6153, test_loss: 1.2141, test_f1: 0.5945
 epoch: 40, train_loss: 0.6107, test_loss: 1.1479, test_f1: 0.6455
 epoch: 41, train_loss: 0.6324, test_loss: 1.1099, test_f1: 0.5745
 epoch: 42, train_loss: 0.5975, test_loss: 1.1752, test_f1: 0.6198
 epoch: 43, train_loss: 0.5689, test_loss: 1.1394, test_f1: 0.5872
 epoch: 44, train_loss: 0.6109, test_loss: 1.2123, test_f1: 0.6248
 epoch: 45, train_loss: 0.5861, test_loss: 1.1019, test_f1: 0.6315
 epoch: 46, train_loss: 0.5937, test_loss: 1.2714, test_f1: 0.6016
 epoch: 47, train_loss: 0.5813, test_loss: 1.1555, test_f1: 0.6114
 epoch: 48, train_loss: 0.5527, test_loss: 1.2668, test_f1: 0.6064
 epoch: 49, train_loss: 0.5622, test_loss: 1.3349, test_f1: 0.5877
 epoch: 50, train_loss: 0.5750, test_loss: 1.1611, test_f1: 0.6341
 epoch: 51, train_loss: 0.5435, test_loss: 1.1709, test_f1: 0.6184
 epoch: 52, train_loss: 0.5137, test_loss: 1.2082, test_f1: 0.6247
 epoch: 53, train_loss: 0.5032, test_loss: 1.2051, test_f1: 0.6206
 epoch: 54, train_loss: 0.4966, test_loss: 1.1377, test_f1: 0.6191
 epoch: 55, train_loss: 0.5079, test_loss: 1.1327, test_f1: 0.6342
 epoch: 56, train_loss: 0.5128, test_loss: 1.1890, test_f1: 0.6355
 epoch: 57, train_loss: 0.4992, test_loss: 1.2415, test_f1: 0.6066
 epoch: 58, train_loss: 0.5075, test_loss: 1.1478, test_f1: 0.6436
 epoch: 59, train_loss: 0.4612, test_loss: 1.2258, test_f1: 0.6300
 epoch: 60, train_loss: 0.4637, test_loss: 1.2053, test_f1: 0.6431
 epoch: 61, train_loss: 0.4799, test_loss: 1.1708, test_f1: 0.6443
 epoch: 62, train_loss: 0.4577, test_loss: 1.2443, test_f1: 0.6318
 epoch: 63, train_loss: 0.4847, test_loss: 1.2376, test_f1: 0.5990
 epoch: 64, train_loss: 0.4570, test_loss: 1.2138, test_f1: 0.6525
 epoch: 65, train_loss: 0.4544, test_loss: 1.1622, test_f1: 0.6615
 epoch: 66, train_loss: 0.4616, test_loss: 1.3536, test_f1: 0.6413
 epoch: 67, train_loss: 0.4549, test_loss: 1.3312, test_f1: 0.6056
 epoch: 68, train_loss: 0.4561, test_loss: 1.2772, test_f1: 0.6357
 epoch: 69, train_loss: 0.4556, test_loss: 1.2569, test_f1: 0.6219
 epoch: 70, train_loss: 0.4633, test_loss: 1.4438, test_f1: 0.6042
 epoch: 71, train_loss: 0.4181, test_loss: 1.2589, test_f1: 0.5947
 epoch: 72, train_loss: 0.4204, test_loss: 1.3146, test_f1: 0.6403
 epoch: 73, train_loss: 0.4597, test_loss: 1.2275, test_f1: 0.6149
 epoch: 74, train_loss: 0.4191, test_loss: 1.2810, test_f1: 0.6173
 epoch: 75, train_loss: 0.4326, test_loss: 1.4121, test_f1: 0.5778
 epoch: 76, train_loss: 0.4199, test_loss: 1.3495, test_f1: 0.6357
 epoch: 77, train_loss: 0.4532, test_loss: 1.3203, test_f1: 0.6176
 epoch: 78, train_loss: 0.4384, test_loss: 1.3295, test_f1: 0.6066
 epoch: 79, train_loss: 0.4185, test_loss: 1.3888, test_f1: 0.6144
 epoch: 80, train_loss: 0.4058, test_loss: 1.4957, test_f1: 0.6069
 epoch: 81, train_loss: 0.4229, test_loss: 1.3311, test_f1: 0.6161
 epoch: 82, train_loss: 0.4273, test_loss: 1.4493, test_f1: 0.6144
 epoch: 83, train_loss: 0.4092, test_loss: 1.4110, test_f1: 0.5809
 epoch: 84, train_loss: 0.4239, test_loss: 1.3952, test_f1: 0.5578
