epoch,train_loss,val_loss,val_acc,val_f1
73,1.2521518466571648,1.3044565863148663,0.0,0.22806009118896384
74,1.2520362713085578,1.303032339708612,0.0,0.22806009118896384
75,1.2520884119283657,1.303118753059726,0.0,0.22806009118896384
76,1.2525064222348004,1.3040938813132343,0.0,0.22806009118896384
77,1.2528456112066397,1.3064921804881282,0.0,0.22806009118896384
78,1.2528126626730727,1.3063814646270193,0.0,0.22806009118896384
79,1.253246844157624,1.3079812072275825,0.0,0.22806009118896384
80,1.2525219477022798,1.3053474924271786,0.0,0.22806009118896384
81,1.2520977720284996,1.3051041486057848,0.0,0.22806009118896384
82,1.2523144647336235,1.3036910572500204,0.0,0.22806009118896384
83,1.2522479271355529,1.3044643551500286,0.0,0.22806009118896384
84,1.252880169636906,1.3036050821408902,0.0,0.22806009118896384
85,1.2535203242835145,1.3040667899906169,0.0,0.22806009118896384
86,1.2526875532473238,1.304597341671936,0.0,0.22806009118896384
87,1.2522507439025294,1.3068993869711774,0.0,0.22806009118896384
88,1.2533735460366684,1.3068201846927014,0.0,0.22806009118896384
89,1.2526225358914262,1.3038106973115209,0.0,0.22806009118896384
90,1.2520458858995773,1.3038167928591098,0.0,0.22806009118896384
91,1.2527652089207317,1.3057309940029374,0.0,0.22806009118896384
92,1.2541777833201253,1.3071456391257343,0.0,0.22806009118896384
93,1.2534195635646297,1.304218381876734,0.0,0.22806009118896384
94,1.2522327196102934,1.3024139802698678,0.0,0.22806009118896384
95,1.2530542361469696,1.3032110229173466,0.0,0.22806009118896384
96,1.2532574243819752,1.3040716504926158,0.0,0.22806009118896384
97,1.252576714125685,1.3050085321730174,0.0,0.22806009118896384
98,1.2526780751566537,1.3041081440977889,0.0,0.22806009118896384
99,1.2527463944194417,1.3032233335330654,0.0,0.22806009118896384
