epoch,train_loss,val_loss,val_acc,val_f1
30,1.2533350086821535,1.3026064083408126,0.0,0.22806009118896384
31,1.2522549281105066,1.3069157612852889,0.0,0.22806009118896384
32,1.2536398809938767,1.3110501759979807,0.0,0.22806009118896384
33,1.2536519530482186,1.3102549659987965,0.0,0.22806009118896384
34,1.2524370651275587,1.304440729923099,0.0,0.22806009118896384
35,1.252391715247791,1.3007892977164246,0.0,0.22806009118896384
36,1.254620748663101,1.2988810725996451,0.0,0.22806009118896384
37,1.253286114744485,1.304561923751632,0.0,0.22806009118896384
38,1.2528080955480996,1.3094297165036513,0.0,0.22806009118896384
39,1.2533914933189416,1.3044842354000081,0.0,0.22806009118896384
40,1.2525727000861122,1.3039398591761178,0.0,0.22806009118896384
41,1.2540082522474538,1.3069299045493024,0.0,0.22806009118896384
42,1.2535956483298598,1.3081807666908045,0.0,0.22806009118896384
43,1.2541226841009463,1.3122031906566172,0.0,0.22806009118896384
44,1.2557364773064756,1.3088022336636138,0.0,0.22806009118896384
45,1.2536003229336237,1.3080176211523948,0.0,0.22806009118896384
46,1.2533918993922468,1.304344476047446,0.0,0.22806009118896384
47,1.2524489315173115,1.3031370795426729,0.0,0.22806009118896384
48,1.2528092349299227,1.3016850244905556,0.0,0.22806009118896384
49,1.2536888993205353,1.3007747958907883,0.0,0.22806009118896384
50,1.2531342424142855,1.3049211626575759,0.0,0.22806009118896384
51,1.2547167996628978,1.3086009212324576,0.0,0.22806009118896384
52,1.2551945156182724,1.305713743204859,0.0,0.22806009118896384
53,1.2534928555686633,1.3030279572887769,0.0,0.22806009118896384
54,1.252391174426094,1.304214676739964,0.0,0.22806009118896384
55,1.252835263078586,1.3073323302107132,0.0,0.22806009118896384
56,1.2535142679184008,1.3080394934113904,0.0,0.22806009118896384
57,1.2534672525363229,1.3077372259633038,0.0,0.22806009118896384
58,1.2526012473974746,1.3048070205409594,0.0,0.22806009118896384
59,1.2522075731533404,1.303375244140625,0.0,0.22806009118896384
60,1.2519995674157676,1.304120016471524,0.0,0.22806009118896384
61,1.252376360329576,1.3046079391599013,0.0,0.22806009118896384
62,1.2522583901310882,1.3045159083433624,0.0,0.22806009118896384
63,1.2522040616209134,1.306432101496206,0.0,0.22806009118896384
64,1.2523230579333564,1.3066820189473523,0.0,0.22806009118896384
65,1.2523043675163683,1.3058792791540879,0.0,0.22806009118896384
66,1.2525394943194648,1.3077858708234742,0.0,0.22806009118896384
67,1.252545229162271,1.3059783616825433,0.0,0.22806009118896384
68,1.252184670268537,1.3052403621822986,0.0,0.22806009118896384
69,1.2521882374827473,1.3057672485670284,0.0,0.22806009118896384
70,1.2522720336914062,1.3066522184924731,0.0,0.22806009118896384
71,1.2529831644064322,1.3074260741550057,0.0,0.22806009118896384
72,1.2524687969646515,1.3057227869257915,0.0,0.22806009118896384
73,1.2521318990201615,1.3037214553076044,0.0,0.22806009118896384
74,1.2522036110631194,1.3040847977521215,0.0,0.22806009118896384
75,1.2531283719851949,1.3036583883021582,0.0,0.22806009118896384
76,1.2528838568982987,1.30559306729867,0.0,0.22806009118896384
77,1.252884824664448,1.3062396335850808,0.0,0.22806009118896384
78,1.2532717819792776,1.308179332444313,0.0,0.22806009118896384
79,1.2531405244010705,1.306850264028843,0.0,0.22806009118896384
80,1.2526972406588424,1.3060547353082164,0.0,0.22806009118896384
81,1.2524347130102091,1.306385528325412,0.0,0.22806009118896384
82,1.2526600270225599,1.3056717516548018,0.0,0.22806009118896384
83,1.2529448797146734,1.3027549723732255,0.0,0.22806009118896384
84,1.2525906699153182,1.3018112780219893,0.0,0.22806009118896384
85,1.2523687009994213,1.3026987977189743,0.0,0.22806009118896384
86,1.252119644609884,1.3021039439866189,0.0,0.22806009118896384
87,1.2529352301606735,1.3029269624316662,0.0,0.22806009118896384
88,1.2527725375117584,1.3073821304361128,0.0,0.22806009118896384
89,1.2526071361078621,1.3085431529709939,0.0,0.22806009118896384
90,1.2522654455690718,1.3048926370884668,0.0,0.22806009118896384
91,1.2522753831296682,1.3025983207842078,0.0,0.22806009118896384
92,1.252849563775352,1.3020761355407555,0.0,0.22806009118896384
93,1.2532707869435271,1.301350247455328,0.0,0.22806009118896384
94,1.2527493685579147,1.3019938655683951,0.0,0.22806009118896384
95,1.252626694657932,1.3023193598416083,0.0,0.22806009118896384
96,1.2528907038533268,1.3031147292015135,0.0,0.22806009118896384
97,1.252984054400898,1.3027485581041938,0.0,0.22806009118896384
98,1.252795553892946,1.3035059996124347,0.0,0.22806009118896384
99,1.2528210240811966,1.3038964732197496,0.0,0.22806009118896384
