Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2509, test_loss: 1.0917, test_f1: 0.4546
 epoch: 84, train_loss: 0.2080, test_loss: 1.8213, test_f1: 0.6663
 epoch: 85, train_loss: 0.2137, test_loss: 2.0869, test_f1: 0.6220
 epoch: 86, train_loss: 0.2137, test_loss: 1.9336, test_f1: 0.6516
 epoch: 87, train_loss: 0.2153, test_loss: 1.8593, test_f1: 0.6574
 epoch: 88, train_loss: 0.1996, test_loss: 1.9727, test_f1: 0.6604
 epoch: 89, train_loss: 0.1908, test_loss: 1.9609, test_f1: 0.6641
 epoch: 90, train_loss: 0.1923, test_loss: 2.0310, test_f1: 0.6673
 epoch: 91, train_loss: 0.1763, test_loss: 2.1062, test_f1: 0.6651
 epoch: 92, train_loss: 0.1900, test_loss: 1.9748, test_f1: 0.6887
 epoch: 93, train_loss: 0.1924, test_loss: 1.9684, test_f1: 0.6582
 epoch: 94, train_loss: 0.1958, test_loss: 2.0079, test_f1: 0.6657
 epoch: 95, train_loss: 0.2048, test_loss: 2.0280, test_f1: 0.6739
 epoch: 96, train_loss: 0.1928, test_loss: 2.0307, test_f1: 0.6390
 epoch: 97, train_loss: 0.1952, test_loss: 2.0018, test_f1: 0.6634
 epoch: 98, train_loss: 0.1751, test_loss: 2.0471, test_f1: 0.6529
 epoch: 99, train_loss: 0.1908, test_loss: 2.0073, test_f1: 0.6710
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.2293, test_loss: 1.0748, test_f1: 0.3631
 epoch: 1, train_loss: 1.0072, test_loss: 0.8952, test_f1: 0.4806
 epoch: 2, train_loss: 0.9376, test_loss: 0.9448, test_f1: 0.5109
 epoch: 3, train_loss: 0.9192, test_loss: 0.8968, test_f1: 0.5109
 epoch: 4, train_loss: 0.9122, test_loss: 0.9258, test_f1: 0.5648
 epoch: 5, train_loss: 0.8796, test_loss: 0.9180, test_f1: 0.5137
 epoch: 6, train_loss: 0.8654, test_loss: 0.9320, test_f1: 0.5374
 epoch: 7, train_loss: 0.8546, test_loss: 0.9088, test_f1: 0.5647
 epoch: 8, train_loss: 0.8535, test_loss: 0.9117, test_f1: 0.5374
 epoch: 9, train_loss: 0.8443, test_loss: 0.9227, test_f1: 0.5603
 epoch: 10, train_loss: 0.8027, test_loss: 0.9106, test_f1: 0.5583
 epoch: 11, train_loss: 0.7988, test_loss: 0.8618, test_f1: 0.5828
 epoch: 12, train_loss: 0.7836, test_loss: 0.8960, test_f1: 0.6137
 epoch: 13, train_loss: 0.7783, test_loss: 0.9033, test_f1: 0.5547
 epoch: 14, train_loss: 0.7719, test_loss: 0.8893, test_f1: 0.6085
 epoch: 15, train_loss: 0.7590, test_loss: 0.9622, test_f1: 0.5922
 epoch: 16, train_loss: 0.7489, test_loss: 0.9810, test_f1: 0.5900
 epoch: 17, train_loss: 0.7367, test_loss: 0.8704, test_f1: 0.6072
 epoch: 18, train_loss: 0.7232, test_loss: 0.9556, test_f1: 0.6191
 epoch: 19, train_loss: 0.7224, test_loss: 1.0003, test_f1: 0.5768
 epoch: 20, train_loss: 0.7062, test_loss: 0.9622, test_f1: 0.6070
 epoch: 21, train_loss: 0.6913, test_loss: 0.9193, test_f1: 0.6045
 epoch: 22, train_loss: 0.6971, test_loss: 0.9672, test_f1: 0.5971
 epoch: 23, train_loss: 0.7118, test_loss: 0.9023, test_f1: 0.6369
 epoch: 24, train_loss: 0.6760, test_loss: 0.9292, test_f1: 0.6293
