 epoch: 0, train_loss: 1.3691, test_loss: 1.3697, test_f1: 0.1365
 epoch: 80, train_loss: 1.0297, test_loss: 1.2349, test_f1: 0.4451
 epoch: 81, train_loss: 1.0315, test_loss: 1.2335, test_f1: 0.4373
 epoch: 82, train_loss: 1.0171, test_loss: 1.2506, test_f1: 0.4307
 epoch: 83, train_loss: 1.0366, test_loss: 1.2611, test_f1: 0.4394
 epoch: 84, train_loss: 1.0116, test_loss: 1.2489, test_f1: 0.4581
 epoch: 85, train_loss: 1.0134, test_loss: 1.2393, test_f1: 0.4311
 epoch: 86, train_loss: 1.0150, test_loss: 1.2422, test_f1: 0.4354
 epoch: 87, train_loss: 1.0210, test_loss: 1.2559, test_f1: 0.4434
 epoch: 88, train_loss: 1.0168, test_loss: 1.2456, test_f1: 0.4393
 epoch: 89, train_loss: 1.0132, test_loss: 1.2481, test_f1: 0.4414
 epoch: 90, train_loss: 1.0004, test_loss: 1.2321, test_f1: 0.4421
 epoch: 91, train_loss: 1.0112, test_loss: 1.2468, test_f1: 0.4407
 epoch: 92, train_loss: 1.0005, test_loss: 1.2480, test_f1: 0.4442
 epoch: 93, train_loss: 1.0087, test_loss: 1.2540, test_f1: 0.4358
 epoch: 94, train_loss: 1.0094, test_loss: 1.2347, test_f1: 0.4520
 epoch: 95, train_loss: 1.0123, test_loss: 1.2454, test_f1: 0.4361
 epoch: 96, train_loss: 1.0042, test_loss: 1.2456, test_f1: 0.4388
 epoch: 97, train_loss: 1.0076, test_loss: 1.2304, test_f1: 0.4411
 epoch: 98, train_loss: 1.0052, test_loss: 1.2590, test_f1: 0.4437
 epoch: 99, train_loss: 0.9921, test_loss: 1.2566, test_f1: 0.4508
 epoch: 0, train_loss: 1.2883, test_loss: 1.3173, test_f1: 0.3433
 epoch: 1, train_loss: 1.2377, test_loss: 1.3214, test_f1: 0.3528
 epoch: 2, train_loss: 1.2328, test_loss: 1.3338, test_f1: 0.3488
 epoch: 3, train_loss: 1.2162, test_loss: 1.3261, test_f1: 0.3634
 epoch: 4, train_loss: 1.2118, test_loss: 1.3145, test_f1: 0.3782
 epoch: 5, train_loss: 1.1938, test_loss: 1.3041, test_f1: 0.3805
 epoch: 6, train_loss: 1.1925, test_loss: 1.3004, test_f1: 0.3785
 epoch: 7, train_loss: 1.1943, test_loss: 1.2901, test_f1: 0.3902
 epoch: 8, train_loss: 1.1834, test_loss: 1.2883, test_f1: 0.4161
 epoch: 9, train_loss: 1.1859, test_loss: 1.2913, test_f1: 0.4030
 epoch: 10, train_loss: 1.1733, test_loss: 1.2793, test_f1: 0.4118
 epoch: 11, train_loss: 1.1725, test_loss: 1.2770, test_f1: 0.4135
 epoch: 12, train_loss: 1.1607, test_loss: 1.2834, test_f1: 0.4188
 epoch: 13, train_loss: 1.1640, test_loss: 1.2667, test_f1: 0.4203
 epoch: 14, train_loss: 1.1553, test_loss: 1.2578, test_f1: 0.4166
 epoch: 15, train_loss: 1.1558, test_loss: 1.2544, test_f1: 0.4273
 epoch: 16, train_loss: 1.1491, test_loss: 1.2526, test_f1: 0.4158
 epoch: 17, train_loss: 1.1468, test_loss: 1.2520, test_f1: 0.4090
 epoch: 18, train_loss: 1.1407, test_loss: 1.2578, test_f1: 0.4228
 epoch: 19, train_loss: 1.1373, test_loss: 1.2537, test_f1: 0.4259
 epoch: 20, train_loss: 1.1320, test_loss: 1.2600, test_f1: 0.4172
 epoch: 21, train_loss: 1.1353, test_loss: 1.2719, test_f1: 0.4272
 epoch: 22, train_loss: 1.1373, test_loss: 1.2420, test_f1: 0.4373
 epoch: 23, train_loss: 1.1304, test_loss: 1.2515, test_f1: 0.4268
 epoch: 24, train_loss: 1.1190, test_loss: 1.2333, test_f1: 0.4349
 epoch: 25, train_loss: 1.1187, test_loss: 1.2437, test_f1: 0.4275
 epoch: 26, train_loss: 1.1250, test_loss: 1.2300, test_f1: 0.4315
 epoch: 27, train_loss: 1.1146, test_loss: 1.2352, test_f1: 0.4446
 epoch: 28, train_loss: 1.1068, test_loss: 1.2424, test_f1: 0.4254
 epoch: 29, train_loss: 1.1120, test_loss: 1.2252, test_f1: 0.4386
 epoch: 30, train_loss: 1.0973, test_loss: 1.2264, test_f1: 0.4317
 epoch: 31, train_loss: 1.1036, test_loss: 1.2341, test_f1: 0.4271
 epoch: 32, train_loss: 1.0976, test_loss: 1.2634, test_f1: 0.4356
 epoch: 33, train_loss: 1.0864, test_loss: 1.2326, test_f1: 0.4487
 epoch: 34, train_loss: 1.1023, test_loss: 1.2202, test_f1: 0.4596
 epoch: 35, train_loss: 1.1047, test_loss: 1.2200, test_f1: 0.4529
 epoch: 36, train_loss: 1.0876, test_loss: 1.2391, test_f1: 0.4599
 epoch: 37, train_loss: 1.0807, test_loss: 1.2223, test_f1: 0.4508
 epoch: 38, train_loss: 1.0822, test_loss: 1.2319, test_f1: 0.4646
 epoch: 39, train_loss: 1.0812, test_loss: 1.2450, test_f1: 0.4645
 epoch: 40, train_loss: 1.0909, test_loss: 1.2403, test_f1: 0.4680
 epoch: 41, train_loss: 1.0825, test_loss: 1.2099, test_f1: 0.4629
 epoch: 42, train_loss: 1.0735, test_loss: 1.2149, test_f1: 0.4528
 epoch: 43, train_loss: 1.0685, test_loss: 1.2228, test_f1: 0.4701
 epoch: 44, train_loss: 1.0687, test_loss: 1.2486, test_f1: 0.4595
 epoch: 45, train_loss: 1.0597, test_loss: 1.2500, test_f1: 0.4699
 epoch: 46, train_loss: 1.0664, test_loss: 1.2242, test_f1: 0.4594
 epoch: 47, train_loss: 1.0561, test_loss: 1.2365, test_f1: 0.4749
 epoch: 48, train_loss: 1.0304, test_loss: 1.2334, test_f1: 0.4565
 epoch: 49, train_loss: 1.0546, test_loss: 1.2480, test_f1: 0.4760
 epoch: 50, train_loss: 1.0579, test_loss: 1.2557, test_f1: 0.4783
 epoch: 51, train_loss: 1.0495, test_loss: 1.2491, test_f1: 0.4755
 epoch: 52, train_loss: 1.0387, test_loss: 1.2419, test_f1: 0.4912
 epoch: 53, train_loss: 1.0500, test_loss: 1.2618, test_f1: 0.4814
 epoch: 54, train_loss: 1.0360, test_loss: 1.2861, test_f1: 0.4818
 epoch: 55, train_loss: 1.0352, test_loss: 1.2838, test_f1: 0.4757
 epoch: 56, train_loss: 1.0492, test_loss: 1.2863, test_f1: 0.4906
 epoch: 57, train_loss: 1.0431, test_loss: 1.2622, test_f1: 0.4874
 epoch: 58, train_loss: 1.0500, test_loss: 1.2609, test_f1: 0.4867
 epoch: 59, train_loss: 1.0262, test_loss: 1.2703, test_f1: 0.4851
 epoch: 60, train_loss: 1.0420, test_loss: 1.2477, test_f1: 0.4784
 epoch: 61, train_loss: 1.0300, test_loss: 1.2411, test_f1: 0.4767
 epoch: 62, train_loss: 1.0352, test_loss: 1.2407, test_f1: 0.4859
 epoch: 63, train_loss: 1.0250, test_loss: 1.2611, test_f1: 0.4782
 epoch: 64, train_loss: 1.0332, test_loss: 1.2591, test_f1: 0.4909
 epoch: 65, train_loss: 1.0291, test_loss: 1.2615, test_f1: 0.4853
 epoch: 66, train_loss: 1.0419, test_loss: 1.2717, test_f1: 0.4895
 epoch: 67, train_loss: 1.0142, test_loss: 1.2721, test_f1: 0.4887
 epoch: 68, train_loss: 1.0281, test_loss: 1.2593, test_f1: 0.4809
 epoch: 69, train_loss: 1.0248, test_loss: 1.2675, test_f1: 0.4770
 epoch: 70, train_loss: 1.0290, test_loss: 1.2674, test_f1: 0.4797
 epoch: 71, train_loss: 1.0196, test_loss: 1.2727, test_f1: 0.4758
 epoch: 72, train_loss: 1.0312, test_loss: 1.2647, test_f1: 0.4815
 epoch: 73, train_loss: 1.0276, test_loss: 1.2549, test_f1: 0.4712
 epoch: 74, train_loss: 1.0218, test_loss: 1.2702, test_f1: 0.4930
 epoch: 75, train_loss: 1.0140, test_loss: 1.2673, test_f1: 0.4890
 epoch: 76, train_loss: 1.0215, test_loss: 1.2743, test_f1: 0.4762
 epoch: 77, train_loss: 1.0108, test_loss: 1.2813, test_f1: 0.4756
 epoch: 78, train_loss: 1.0211, test_loss: 1.2842, test_f1: 0.4784
 epoch: 79, train_loss: 1.0204, test_loss: 1.2647, test_f1: 0.4790
 epoch: 80, train_loss: 1.0089, test_loss: 1.2881, test_f1: 0.4845
 epoch: 81, train_loss: 1.0213, test_loss: 1.3050, test_f1: 0.4925
 epoch: 82, train_loss: 1.0230, test_loss: 1.3093, test_f1: 0.4952
 epoch: 83, train_loss: 1.0294, test_loss: 1.3101, test_f1: 0.4900
 epoch: 84, train_loss: 1.0249, test_loss: 1.2817, test_f1: 0.4786
 epoch: 85, train_loss: 1.0128, test_loss: 1.3154, test_f1: 0.4975
 epoch: 86, train_loss: 1.0154, test_loss: 1.2901, test_f1: 0.4857
 epoch: 87, train_loss: 1.0028, test_loss: 1.3101, test_f1: 0.4859
 epoch: 88, train_loss: 1.0069, test_loss: 1.2751, test_f1: 0.4932
 epoch: 89, train_loss: 1.0160, test_loss: 1.3063, test_f1: 0.4802
 epoch: 90, train_loss: 1.0138, test_loss: 1.2900, test_f1: 0.4841
 epoch: 91, train_loss: 1.0178, test_loss: 1.3004, test_f1: 0.4930
 epoch: 92, train_loss: 0.9987, test_loss: 1.2951, test_f1: 0.4922
 epoch: 93, train_loss: 1.0186, test_loss: 1.2909, test_f1: 0.4904
 epoch: 94, train_loss: 0.9982, test_loss: 1.3187, test_f1: 0.4667
 epoch: 95, train_loss: 1.0011, test_loss: 1.3072, test_f1: 0.4937
 epoch: 96, train_loss: 1.0109, test_loss: 1.2987, test_f1: 0.4996
 epoch: 97, train_loss: 1.0118, test_loss: 1.3350, test_f1: 0.4865
 epoch: 98, train_loss: 1.0106, test_loss: 1.3042, test_f1: 0.4944
 epoch: 99, train_loss: 0.9940, test_loss: 1.3301, test_f1: 0.4873
 epoch: 0, train_loss: 1.2961, test_loss: 1.3113, test_f1: 0.2463
 epoch: 1, train_loss: 1.2384, test_loss: 1.3144, test_f1: 0.2852
 epoch: 2, train_loss: 1.2310, test_loss: 1.3034, test_f1: 0.3460
 epoch: 3, train_loss: 1.2097, test_loss: 1.3036, test_f1: 0.3357
 epoch: 4, train_loss: 1.2076, test_loss: 1.2847, test_f1: 0.3377
 epoch: 5, train_loss: 1.2063, test_loss: 1.2833, test_f1: 0.3273
 epoch: 6, train_loss: 1.2012, test_loss: 1.2693, test_f1: 0.3479
 epoch: 7, train_loss: 1.1874, test_loss: 1.2821, test_f1: 0.3750
 epoch: 8, train_loss: 1.1887, test_loss: 1.2690, test_f1: 0.3898
 epoch: 9, train_loss: 1.1870, test_loss: 1.2603, test_f1: 0.3714
 epoch: 10, train_loss: 1.1731, test_loss: 1.2644, test_f1: 0.3991
 epoch: 11, train_loss: 1.1813, test_loss: 1.2528, test_f1: 0.3981
 epoch: 12, train_loss: 1.1630, test_loss: 1.2524, test_f1: 0.3875
 epoch: 13, train_loss: 1.1583, test_loss: 1.2463, test_f1: 0.3823
 epoch: 14, train_loss: 1.1668, test_loss: 1.2370, test_f1: 0.4088
 epoch: 15, train_loss: 1.1578, test_loss: 1.2400, test_f1: 0.4088
 epoch: 16, train_loss: 1.1512, test_loss: 1.2248, test_f1: 0.4224
 epoch: 17, train_loss: 1.1539, test_loss: 1.2233, test_f1: 0.3916
 epoch: 18, train_loss: 1.1497, test_loss: 1.2350, test_f1: 0.4050
 epoch: 19, train_loss: 1.1529, test_loss: 1.2249, test_f1: 0.4011
 epoch: 20, train_loss: 1.1542, test_loss: 1.2189, test_f1: 0.3934
 epoch: 21, train_loss: 1.1423, test_loss: 1.2197, test_f1: 0.4021
 epoch: 22, train_loss: 1.1378, test_loss: 1.2212, test_f1: 0.3884
 epoch: 23, train_loss: 1.1403, test_loss: 1.2278, test_f1: 0.4146
 epoch: 24, train_loss: 1.1223, test_loss: 1.2019, test_f1: 0.3945
 epoch: 25, train_loss: 1.1209, test_loss: 1.2236, test_f1: 0.4145
 epoch: 26, train_loss: 1.1267, test_loss: 1.2064, test_f1: 0.4059
 epoch: 27, train_loss: 1.1257, test_loss: 1.2183, test_f1: 0.4288
 epoch: 28, train_loss: 1.1162, test_loss: 1.2018, test_f1: 0.4336
 epoch: 29, train_loss: 1.1208, test_loss: 1.2132, test_f1: 0.4392
 epoch: 30, train_loss: 1.1122, test_loss: 1.2046, test_f1: 0.4471
 epoch: 31, train_loss: 1.1039, test_loss: 1.2155, test_f1: 0.4398
 epoch: 32, train_loss: 1.1085, test_loss: 1.1912, test_f1: 0.4706
 epoch: 33, train_loss: 1.1117, test_loss: 1.2114, test_f1: 0.4429
 epoch: 34, train_loss: 1.0962, test_loss: 1.1979, test_f1: 0.4619
 epoch: 35, train_loss: 1.0852, test_loss: 1.2179, test_f1: 0.4450
 epoch: 36, train_loss: 1.1008, test_loss: 1.2048, test_f1: 0.4364
 epoch: 37, train_loss: 1.0915, test_loss: 1.1866, test_f1: 0.4635
 epoch: 38, train_loss: 1.0817, test_loss: 1.1962, test_f1: 0.4602
 epoch: 39, train_loss: 1.0846, test_loss: 1.1800, test_f1: 0.4539
 epoch: 40, train_loss: 1.0894, test_loss: 1.1886, test_f1: 0.4481
 epoch: 41, train_loss: 1.0725, test_loss: 1.1947, test_f1: 0.4397
 epoch: 42, train_loss: 1.0801, test_loss: 1.1861, test_f1: 0.4541
 epoch: 43, train_loss: 1.0809, test_loss: 1.2001, test_f1: 0.4603
 epoch: 44, train_loss: 1.0760, test_loss: 1.1812, test_f1: 0.4574
 epoch: 45, train_loss: 1.0773, test_loss: 1.1917, test_f1: 0.4627
 epoch: 46, train_loss: 1.0792, test_loss: 1.1877, test_f1: 0.4621
 epoch: 47, train_loss: 1.0730, test_loss: 1.1789, test_f1: 0.4510
 epoch: 48, train_loss: 1.0752, test_loss: 1.1767, test_f1: 0.4394
 epoch: 49, train_loss: 1.0708, test_loss: 1.1873, test_f1: 0.4680
 epoch: 50, train_loss: 1.0685, test_loss: 1.1930, test_f1: 0.4644
 epoch: 51, train_loss: 1.0558, test_loss: 1.1758, test_f1: 0.4723
 epoch: 52, train_loss: 1.0669, test_loss: 1.1778, test_f1: 0.4686
 epoch: 53, train_loss: 1.0600, test_loss: 1.1737, test_f1: 0.4535
 epoch: 54, train_loss: 1.0537, test_loss: 1.1733, test_f1: 0.4749
 epoch: 55, train_loss: 1.0502, test_loss: 1.1738, test_f1: 0.4777
 epoch: 56, train_loss: 1.0551, test_loss: 1.1773, test_f1: 0.4659
 epoch: 57, train_loss: 1.0535, test_loss: 1.1753, test_f1: 0.4665
 epoch: 58, train_loss: 1.0410, test_loss: 1.1753, test_f1: 0.4645
 epoch: 59, train_loss: 1.0491, test_loss: 1.1736, test_f1: 0.4621
 epoch: 60, train_loss: 1.0627, test_loss: 1.1692, test_f1: 0.4600
 epoch: 61, train_loss: 1.0503, test_loss: 1.1738, test_f1: 0.4784
 epoch: 62, train_loss: 1.0449, test_loss: 1.1706, test_f1: 0.4764
 epoch: 63, train_loss: 1.0454, test_loss: 1.1677, test_f1: 0.4717
 epoch: 64, train_loss: 1.0352, test_loss: 1.1646, test_f1: 0.4492
 epoch: 65, train_loss: 1.0432, test_loss: 1.1665, test_f1: 0.4551
 epoch: 66, train_loss: 1.0407, test_loss: 1.1651, test_f1: 0.4551
 epoch: 67, train_loss: 1.0369, test_loss: 1.1615, test_f1: 0.4707
 epoch: 68, train_loss: 1.0399, test_loss: 1.1681, test_f1: 0.4769
 epoch: 69, train_loss: 1.0486, test_loss: 1.1645, test_f1: 0.4700
 epoch: 70, train_loss: 1.0260, test_loss: 1.1655, test_f1: 0.4533
 epoch: 71, train_loss: 1.0288, test_loss: 1.1606, test_f1: 0.4740
 epoch: 72, train_loss: 1.0310, test_loss: 1.1660, test_f1: 0.4649
 epoch: 73, train_loss: 1.0351, test_loss: 1.1561, test_f1: 0.4658
 epoch: 74, train_loss: 1.0383, test_loss: 1.1754, test_f1: 0.4668
 epoch: 75, train_loss: 1.0324, test_loss: 1.1663, test_f1: 0.4527
 epoch: 76, train_loss: 1.0353, test_loss: 1.1732, test_f1: 0.4702
 epoch: 77, train_loss: 1.0323, test_loss: 1.1701, test_f1: 0.4737
 epoch: 78, train_loss: 1.0248, test_loss: 1.1582, test_f1: 0.4637
 epoch: 79, train_loss: 1.0236, test_loss: 1.1621, test_f1: 0.4622
 epoch: 80, train_loss: 1.0301, test_loss: 1.1743, test_f1: 0.4708
 epoch: 81, train_loss: 1.0204, test_loss: 1.1711, test_f1: 0.4521
 epoch: 82, train_loss: 1.0277, test_loss: 1.1793, test_f1: 0.4584
 epoch: 83, train_loss: 1.0198, test_loss: 1.1696, test_f1: 0.4782
 epoch: 84, train_loss: 1.0228, test_loss: 1.1674, test_f1: 0.4763
 epoch: 85, train_loss: 1.0204, test_loss: 1.1679, test_f1: 0.4470
 epoch: 86, train_loss: 1.0248, test_loss: 1.1598, test_f1: 0.4613
 epoch: 87, train_loss: 1.0310, test_loss: 1.1788, test_f1: 0.4796
 epoch: 88, train_loss: 1.0193, test_loss: 1.1695, test_f1: 0.4734
 epoch: 89, train_loss: 1.0262, test_loss: 1.1734, test_f1: 0.4668
 epoch: 90, train_loss: 1.0214, test_loss: 1.1632, test_f1: 0.4584
 epoch: 91, train_loss: 1.0183, test_loss: 1.1578, test_f1: 0.4728
 epoch: 92, train_loss: 1.0125, test_loss: 1.1586, test_f1: 0.4608
 epoch: 93, train_loss: 1.0166, test_loss: 1.1667, test_f1: 0.4679
 epoch: 94, train_loss: 1.0119, test_loss: 1.1746, test_f1: 0.4572
 epoch: 95, train_loss: 1.0027, test_loss: 1.1714, test_f1: 0.4959
 epoch: 96, train_loss: 1.0222, test_loss: 1.1696, test_f1: 0.4661
 epoch: 97, train_loss: 1.0148, test_loss: 1.1615, test_f1: 0.4846
 epoch: 98, train_loss: 1.0112, test_loss: 1.1692, test_f1: 0.4768
 epoch: 99, train_loss: 1.0090, test_loss: 1.1585, test_f1: 0.4743
 epoch: 0, train_loss: 1.2934, test_loss: 1.3641, test_f1: 0.2470
 epoch: 1, train_loss: 1.2489, test_loss: 1.3947, test_f1: 0.2721
 epoch: 2, train_loss: 1.2378, test_loss: 1.3748, test_f1: 0.2768
 epoch: 3, train_loss: 1.2374, test_loss: 1.3812, test_f1: 0.3552
 epoch: 4, train_loss: 1.2245, test_loss: 1.3565, test_f1: 0.3206
 epoch: 5, train_loss: 1.2288, test_loss: 1.3675, test_f1: 0.3328
 epoch: 6, train_loss: 1.2130, test_loss: 1.3510, test_f1: 0.3525
 epoch: 7, train_loss: 1.2109, test_loss: 1.3323, test_f1: 0.2843
 epoch: 8, train_loss: 1.1995, test_loss: 1.3435, test_f1: 0.3115
 epoch: 9, train_loss: 1.1968, test_loss: 1.3432, test_f1: 0.3543
 epoch: 10, train_loss: 1.1937, test_loss: 1.3336, test_f1: 0.3365
 epoch: 11, train_loss: 1.1900, test_loss: 1.3311, test_f1: 0.3581
 epoch: 12, train_loss: 1.1793, test_loss: 1.3265, test_f1: 0.3744
 epoch: 13, train_loss: 1.1773, test_loss: 1.3060, test_f1: 0.3191
 epoch: 14, train_loss: 1.1826, test_loss: 1.3112, test_f1: 0.3481
 epoch: 15, train_loss: 1.1681, test_loss: 1.3154, test_f1: 0.3457
 epoch: 16, train_loss: 1.1695, test_loss: 1.3162, test_f1: 0.3248
 epoch: 17, train_loss: 1.1767, test_loss: 1.2958, test_f1: 0.3642
 epoch: 18, train_loss: 1.1573, test_loss: 1.2946, test_f1: 0.3641
 epoch: 19, train_loss: 1.1670, test_loss: 1.2921, test_f1: 0.3550
 epoch: 20, train_loss: 1.1537, test_loss: 1.2818, test_f1: 0.3477
 epoch: 21, train_loss: 1.1619, test_loss: 1.3126, test_f1: 0.3320
 epoch: 22, train_loss: 1.1479, test_loss: 1.2899, test_f1: 0.3570
 epoch: 23, train_loss: 1.1522, test_loss: 1.2728, test_f1: 0.3576
 epoch: 24, train_loss: 1.1414, test_loss: 1.2962, test_f1: 0.3997
 epoch: 25, train_loss: 1.1457, test_loss: 1.2694, test_f1: 0.3913
 epoch: 26, train_loss: 1.1428, test_loss: 1.2963, test_f1: 0.3742
 epoch: 27, train_loss: 1.1476, test_loss: 1.2831, test_f1: 0.3941
 epoch: 28, train_loss: 1.1348, test_loss: 1.2799, test_f1: 0.4137
 epoch: 29, train_loss: 1.1287, test_loss: 1.2760, test_f1: 0.3787
 epoch: 30, train_loss: 1.1319, test_loss: 1.2810, test_f1: 0.3713
 epoch: 31, train_loss: 1.1396, test_loss: 1.2711, test_f1: 0.3907
 epoch: 32, train_loss: 1.1350, test_loss: 1.2586, test_f1: 0.3973
 epoch: 33, train_loss: 1.1330, test_loss: 1.2658, test_f1: 0.4213
 epoch: 34, train_loss: 1.1168, test_loss: 1.2697, test_f1: 0.4070
 epoch: 35, train_loss: 1.1231, test_loss: 1.2599, test_f1: 0.3961
 epoch: 36, train_loss: 1.1108, test_loss: 1.2570, test_f1: 0.4054
 epoch: 37, train_loss: 1.1213, test_loss: 1.2551, test_f1: 0.3924
 epoch: 38, train_loss: 1.1062, test_loss: 1.2662, test_f1: 0.4076
 epoch: 39, train_loss: 1.1008, test_loss: 1.2389, test_f1: 0.3993
 epoch: 40, train_loss: 1.1053, test_loss: 1.2305, test_f1: 0.3895
 epoch: 41, train_loss: 1.0920, test_loss: 1.2371, test_f1: 0.4206
 epoch: 42, train_loss: 1.0986, test_loss: 1.2350, test_f1: 0.4174
 epoch: 43, train_loss: 1.0950, test_loss: 1.2320, test_f1: 0.4101
 epoch: 44, train_loss: 1.0952, test_loss: 1.2345, test_f1: 0.4341
 epoch: 45, train_loss: 1.0913, test_loss: 1.2303, test_f1: 0.4294
 epoch: 46, train_loss: 1.0913, test_loss: 1.2406, test_f1: 0.4458
 epoch: 47, train_loss: 1.0941, test_loss: 1.2601, test_f1: 0.4458
 epoch: 48, train_loss: 1.0842, test_loss: 1.2544, test_f1: 0.4219
 epoch: 49, train_loss: 1.0811, test_loss: 1.2335, test_f1: 0.4109
 epoch: 50, train_loss: 1.0870, test_loss: 1.2470, test_f1: 0.4146
 epoch: 51, train_loss: 1.0730, test_loss: 1.2349, test_f1: 0.4264
 epoch: 52, train_loss: 1.0792, test_loss: 1.2273, test_f1: 0.4332
 epoch: 53, train_loss: 1.0748, test_loss: 1.2451, test_f1: 0.4456
 epoch: 54, train_loss: 1.0698, test_loss: 1.2117, test_f1: 0.4557
 epoch: 55, train_loss: 1.0661, test_loss: 1.2187, test_f1: 0.4455
 epoch: 56, train_loss: 1.0648, test_loss: 1.2234, test_f1: 0.4344
 epoch: 57, train_loss: 1.0645, test_loss: 1.2340, test_f1: 0.4356
 epoch: 58, train_loss: 1.0724, test_loss: 1.2375, test_f1: 0.4226
 epoch: 59, train_loss: 1.0701, test_loss: 1.2164, test_f1: 0.4458
 epoch: 60, train_loss: 1.0791, test_loss: 1.2107, test_f1: 0.4365
 epoch: 61, train_loss: 1.0719, test_loss: 1.2271, test_f1: 0.4192
 epoch: 62, train_loss: 1.0652, test_loss: 1.2311, test_f1: 0.4443
 epoch: 63, train_loss: 1.0608, test_loss: 1.2391, test_f1: 0.4421
 epoch: 64, train_loss: 1.0555, test_loss: 1.2373, test_f1: 0.4535
 epoch: 65, train_loss: 1.0620, test_loss: 1.2162, test_f1: 0.4347
 epoch: 66, train_loss: 1.0553, test_loss: 1.2172, test_f1: 0.4382
 epoch: 67, train_loss: 1.0624, test_loss: 1.2240, test_f1: 0.4454
 epoch: 68, train_loss: 1.0695, test_loss: 1.2278, test_f1: 0.4531
 epoch: 69, train_loss: 1.0582, test_loss: 1.2329, test_f1: 0.4487
 epoch: 70, train_loss: 1.0592, test_loss: 1.2207, test_f1: 0.4581
 epoch: 71, train_loss: 1.0501, test_loss: 1.2177, test_f1: 0.4552
 epoch: 72, train_loss: 1.0541, test_loss: 1.2229, test_f1: 0.4503
 epoch: 73, train_loss: 1.0449, test_loss: 1.2286, test_f1: 0.4567
 epoch: 74, train_loss: 1.0552, test_loss: 1.2238, test_f1: 0.4484
 epoch: 75, train_loss: 1.0502, test_loss: 1.2198, test_f1: 0.4384
 epoch: 76, train_loss: 1.0561, test_loss: 1.2054, test_f1: 0.4443
 epoch: 77, train_loss: 1.0417, test_loss: 1.2053, test_f1: 0.4589
 epoch: 78, train_loss: 1.0407, test_loss: 1.2360, test_f1: 0.4643
 epoch: 79, train_loss: 1.0350, test_loss: 1.2252, test_f1: 0.4324
 epoch: 80, train_loss: 1.0480, test_loss: 1.2014, test_f1: 0.4671
 epoch: 81, train_loss: 1.0376, test_loss: 1.2075, test_f1: 0.4697
 epoch: 82, train_loss: 1.0329, test_loss: 1.2223, test_f1: 0.4589
 epoch: 83, train_loss: 1.0363, test_loss: 1.2425, test_f1: 0.4485
 epoch: 84, train_loss: 1.0286, test_loss: 1.2300, test_f1: 0.4712
 epoch: 85, train_loss: 1.0374, test_loss: 1.2233, test_f1: 0.4795
 epoch: 86, train_loss: 1.0273, test_loss: 1.2197, test_f1: 0.4536
 epoch: 87, train_loss: 1.0430, test_loss: 1.2034, test_f1: 0.4810
 epoch: 88, train_loss: 1.0291, test_loss: 1.2152, test_f1: 0.4842
 epoch: 89, train_loss: 1.0356, test_loss: 1.2258, test_f1: 0.4617
 epoch: 90, train_loss: 1.0350, test_loss: 1.2224, test_f1: 0.4684
 epoch: 91, train_loss: 1.0258, test_loss: 1.2473, test_f1: 0.4562
 epoch: 92, train_loss: 1.0430, test_loss: 1.2108, test_f1: 0.4564
 epoch: 93, train_loss: 1.0310, test_loss: 1.2199, test_f1: 0.4491
 epoch: 94, train_loss: 1.0331, test_loss: 1.2457, test_f1: 0.4732
 epoch: 95, train_loss: 1.0375, test_loss: 1.2168, test_f1: 0.4728
 epoch: 96, train_loss: 1.0388, test_loss: 1.2235, test_f1: 0.4464
 epoch: 97, train_loss: 1.0375, test_loss: 1.2143, test_f1: 0.4723
 epoch: 98, train_loss: 1.0260, test_loss: 1.2488, test_f1: 0.4453
 epoch: 99, train_loss: 1.0452, test_loss: 1.2220, test_f1: 0.4676
