epoch,train_loss,val_loss,val_acc,val_f1
50,1.2551609836066493,1.3068633116878978,0.0,0.22806009118896384
51,1.256191800653744,1.3023781838678505,0.0,0.22806009118896384
52,1.2544591490072183,1.3083342509854867,0.0,0.22806009118896384
53,1.2536366430715251,1.3050431134495348,0.0,0.22806009118896384
54,1.253725631092303,1.3040527562870992,0.0,0.22806009118896384
55,1.2538829820224653,1.3049907435325045,0.0,0.22806009118896384
56,1.2535012224611763,1.304913095021061,0.0,0.22806009118896384
57,1.2532132548646042,1.3056185550540296,0.0,0.22806009118896384
58,1.2544623030641209,1.3052086195186285,0.0,0.22806009118896384
59,1.2568929890855052,1.3082574988781006,0.0,0.22806009118896384
60,1.2546838929477973,1.3070477219225531,0.0,0.22806009118896384
61,1.2535647843973323,1.3091569507090914,0.0,0.22806009118896384
62,1.2539428404725779,1.3046838048232754,0.0,0.22806009118896384
63,1.2563491227146917,1.30731077667316,0.0,0.22806009118896384
64,1.2546902134014775,1.305493895129809,0.0,0.22806009118896384
65,1.2543561839447996,1.3048267015900374,0.0,0.22806009118896384
66,1.2541609378668448,1.309560342494875,0.0,0.22806009118896384
67,1.2540913134718095,1.3049749369409627,0.0,0.22806009118896384
68,1.253450454995274,1.304111291472034,0.0,0.22806009118896384
69,1.253857519832282,1.307698899709836,0.0,0.22806009118896384
70,1.25397923312629,1.3069238189617585,0.0,0.22806009118896384
71,1.254751302335209,1.3032688608991259,0.0,0.22806009118896384
72,1.2549167862334571,1.3040985924145572,0.0,0.22806009118896384
73,1.2552420114175962,1.3093192396836244,0.0,0.22806009118896384
74,1.2539968759487994,1.3033449556435368,0.0,0.22806009118896384
75,1.253298258705261,1.3084261124812593,0.0,0.22806009118896384
76,1.2539918105061443,1.3026363681564133,0.0,0.22806009118896384
77,1.2531559861886996,1.3054937457291327,0.0,0.22806009118896384
78,1.2543233634564823,1.3045931086527771,0.0,0.22806009118896384
79,1.2542167128084567,1.302183684107529,0.0,0.22806009118896384
80,1.254100033574211,1.3071353005989412,0.0,0.22806009118896384
81,1.2543866450032488,1.3010699419066427,0.0,0.22806009118896384
82,1.2539847735018015,1.309036195122542,0.0,0.22806009118896384
83,1.252766437804737,1.3034489185940814,0.0,0.22806009118896384
84,1.2528541050779933,1.3073753277253233,0.0,0.22806009118896384
85,1.2537901824274764,1.308880370217266,0.0,0.22806009118896384
86,1.2543802064066878,1.3010455298361516,0.0,0.22806009118896384
87,1.2532595965808955,1.308972799435608,0.0,0.22806009118896384
88,1.254623094686685,1.3100559045378284,0.0,0.22806009118896384
89,1.2536776577702726,1.3002171628468964,0.0,0.22806009118896384
90,1.2532472593715778,1.3038955867757374,0.0,0.22806009118896384
91,1.2535356776021158,1.3044939763240964,0.0,0.22806009118896384
92,1.254568194657469,1.308279729698719,0.0,0.22806009118896384
93,1.2535451536361402,1.3038739635178689,0.0,0.22806009118896384
94,1.2538703268709275,1.3070401722083826,0.0,0.22806009118896384
95,1.2540460565981393,1.3099551088816193,0.0,0.22806009118896384
96,1.2544664525376341,1.3080000615929188,0.0,0.22806009118896384
97,1.2542374527111602,1.3040084838867188,0.0,0.22806009118896384
98,1.254000322811139,1.307304681125571,0.0,0.22806009118896384
99,1.2537917984179414,1.3062318647499185,0.0,0.22806009118896384
