global_epoch,train_loss,val_loss,val_acc,val_f1
155,1.2536264180375365,1.302305395858406,0.0,0.22806009118896384
156,1.253566259317124,1.3005321094323699,0.0,0.22806009118896384
157,1.2536187865101873,1.3060960296551178,0.0,0.22806009118896384
158,1.2530895119657912,1.30322887131813,0.0,0.22806009118896384
159,1.2536286968773547,1.303396050674797,0.0,0.22806009118896384
160,1.2527667356375307,1.308619775597794,0.0,0.22806009118896384
161,1.2539570523527104,1.3060694064546192,0.0,0.22806009118896384
162,1.2543325147689721,1.3089455786324045,0.0,0.22806009118896384
163,1.2542451855473624,1.3053761773570087,0.0,0.22806009118896384
164,1.254531501885801,1.3058955339476583,0.0,0.22806009118896384
165,1.2537823414269347,1.302126652889401,0.0,0.22806009118896384
166,1.2544089193923025,1.3053583687964059,0.0,0.22806009118896384
167,1.2532932275400375,1.3039201084067242,0.0,0.22806009118896384
168,1.2563390882632222,1.3042363597581033,0.0,0.22806009118896384
169,1.254226536034776,1.3086013096742157,0.0,0.22806009118896384
170,1.2534202491132596,1.3040764611943896,0.0,0.22806009118896384
171,1.2534240306756748,1.3073314836068812,0.0,0.22806009118896384
172,1.2533190906999971,1.3044745641962354,0.0,0.22806009118896384
173,1.2541884693474816,1.3084669885062674,0.0,0.22806009118896384
174,1.253640578882382,1.3100993801346024,0.0,0.22806009118896384
175,1.2535469424610322,1.3028774012473483,0.0,0.22806009118896384
176,1.2540460216351592,1.303536417590109,0.0,0.22806009118896384
177,1.2537973514380165,1.304602052773259,0.0,0.22806009118896384
178,1.253532785577134,1.3063876796951492,0.0,0.22806009118896384
179,1.2554083713708213,1.310324656434221,0.0,0.22806009118896384
180,1.2539297350679344,1.301763549485966,0.0,0.22806009118896384
181,1.2548547611449854,1.3046292337362821,0.0,0.22806009118896384
182,1.253409262358571,1.3027846433475185,0.0,0.22806009118896384
183,1.253628879004774,1.302798398169774,0.0,0.22806009118896384
184,1.254137294589521,1.30469873493085,0.0,0.22806009118896384
185,1.2543815431503442,1.3027285583336734,0.0,0.22806009118896384
186,1.2547288346214416,1.3081810156919316,0.0,0.22806009118896384
187,1.2539731498724356,1.3058573072946413,0.0,0.22806009118896384
188,1.2536464575380564,1.3080397623326074,0.0,0.22806009118896384
189,1.2547055531614504,1.3046425901567344,0.0,0.22806009118896384
190,1.253737692177867,1.3068614989596932,0.0,0.22806009118896384
191,1.2557300703213237,1.3038112351539553,0.0,0.22806009118896384
192,1.2549430241600013,1.3046860159532832,0.0,0.22806009118896384
193,1.2537224456525078,1.3052211293352491,0.0,0.22806009118896384
194,1.2540514344986256,1.303051134313678,0.0,0.22806009118896384
195,1.2534881756328546,1.3050250957279852,0.0,0.22806009118896384
196,1.253839945945496,1.3030817415322087,0.0,0.22806009118896384
197,1.2531630508435039,1.305277782071664,0.0,0.22806009118896384
198,1.253312188291702,1.3093358032385922,0.0,0.22806009118896384
199,1.253749435549727,1.3035875425015044,0.0,0.22806009118896384
200,1.3602435270437416,1.3245423817447832,0.0,0.13654774600606248
201,1.2586901284635257,1.309921822410962,0.0,0.22806009118896384
202,1.2538253575468217,1.3026303224090496,0.0,0.22806009118896384
203,1.2563230023978236,1.3000316072070568,0.0,0.22806009118896384
204,1.2562738987584465,1.305094925604041,0.0,0.22806009118896384
205,1.2570170026236829,1.3047207765106121,0.0,0.22806009118896384
206,1.2570011496924745,1.3071680691472545,0.0,0.22806009118896384
207,1.2532078250909384,1.3136319491632924,0.0,0.22806009118896384
208,1.2570603067501664,1.3040005556908352,0.0,0.22806009118896384
209,1.2563868751921974,1.3174377321885709,0.0,0.22806009118896384
210,1.2569545581317938,1.3158503101637717,0.0,0.13654774600606248
211,1.2581059215929562,1.3069446254959305,0.0,0.22806009118896384
212,1.257104792305456,1.3085357924976797,0.0,0.22806009118896384
213,1.2558586020058335,1.3008940375504854,0.0,0.22806009118896384
214,1.257848782889759,1.307837424016808,0.0,0.22806009118896384
215,1.2563918026110616,1.302511767992463,0.0,0.22806009118896384
216,1.256968978647226,1.3007557821647306,0.0,0.22806009118896384
217,1.2548310631761155,1.3125480572175108,0.0,0.22806009118896384
218,1.2542760351595406,1.2990002046988465,0.0,0.22806009118896384
219,1.2554415457545758,1.3062986767323148,0.0,0.22806009118896384
220,1.25658502197875,1.3006502455270632,0.0,0.22806009118896384
221,1.2571116569324043,1.298040873076835,0.0,0.22806009118896384
222,1.2581019803738822,1.3143749286860773,0.0,0.22806009118896384
223,1.2562580895500062,1.3099299796878825,0.0,0.22806009118896384
224,1.2543568918118462,1.2993937958002713,0.0,0.22806009118896384
225,1.2520598091637365,1.3212235154433287,0.0,0.22806009118896384
226,1.2576841661343559,1.3122009795266094,0.0,0.22806009118896384
227,1.2568014976696464,1.2993745629532218,0.0,0.22806009118896384
228,1.2560137275689707,1.3079086084589946,0.0,0.22806009118896384
229,1.2571755730686858,1.310442503687607,0.0,0.22806009118896384
230,1.2558751180910837,1.3069959097680472,0.0,0.22806009118896384
231,1.255327920715649,1.2997864207773233,0.0,0.22806009118896384
232,1.255083913848804,1.3082192423449484,0.0,0.22806009118896384
233,1.2531208031474592,1.3051648550805472,0.0,0.22806009118896384
234,1.2571694105197067,1.3013211641236946,0.0,0.22806009118896384
235,1.2552907177434562,1.3036082295151354,0.0,0.22806009118896384
236,1.2566158819503297,1.3059127648256466,0.0,0.22806009118896384
237,1.256374000588926,1.3099684553420263,0.0,0.13654774600606248
238,1.2571047134673634,1.3007218881313234,0.0,0.22806009118896384
239,1.255960877787191,1.3036920731746187,0.0,0.22806009118896384
240,1.2577209506933682,1.3102137812123908,0.0,0.13654774600606248
241,1.2579583784261832,1.3085442684960427,0.0,0.13654774600606248
242,1.2560648126724048,1.3026487584524926,0.0,0.22806009118896384
243,1.2553970121347104,1.3077006128375896,0.0,0.22806009118896384
244,1.2554529119985172,1.3015113810646317,0.0,0.22806009118896384
245,1.254493110324628,1.3230313233856121,0.0,0.13654774600606248
246,1.257700724875965,1.3049795185616995,0.0,0.22806009118896384
247,1.2622210329713912,1.3069851827994963,0.0,0.22806009118896384
248,1.255842029781768,1.3033046871812786,0.0,0.22806009118896384
249,1.2568364515091284,1.2974263681755365,0.0,0.22806009118896384
250,1.2564498876992125,1.3098343532950698,0.0,0.22806009118896384
251,1.2533037159770442,1.3041154647309225,0.0,0.22806009118896384
252,1.2555466909378101,1.3066020497454054,0.0,0.22806009118896384
253,1.2540318626946154,1.3065019512923517,0.0,0.22806009118896384
254,1.2526691523603737,1.3038225198850308,0.0,0.22806009118896384
255,1.2534492509433637,1.3072462156609517,0.0,0.22806009118896384
256,1.2545444017781997,1.311286896389396,0.0,0.22806009118896384
257,1.2551497166149153,1.303236122230948,0.0,0.22806009118896384
258,1.253269678030532,1.305640018951177,0.0,0.22806009118896384
259,1.2533429416985558,1.3066166113313122,0.0,0.22806009118896384
260,1.2533139093234515,1.3056418515994717,0.0,0.22806009118896384
261,1.2546504179128823,1.3049096787255987,0.0,0.22806009118896384
262,1.2538192045955232,1.3054194039526559,0.0,0.22806009118896384
263,1.2548360929702418,1.3101757936004559,0.0,0.22806009118896384
264,1.2560089528751068,1.3078270456498349,0.0,0.22806009118896384
265,1.2538391608399706,1.3033924451384782,0.0,0.22806009118896384
266,1.2546591527926656,1.307756936892517,0.0,0.22806009118896384
267,1.2539938894704508,1.304055086937648,0.0,0.22806009118896384
268,1.2528250576969915,1.3082484053569425,0.0,0.22806009118896384
269,1.2548538059472276,1.3110605942051343,0.0,0.22806009118896384
270,1.2540473547987283,1.3055155980680382,0.0,0.22806009118896384
271,1.2544770691722347,1.3023002265950097,0.0,0.22806009118896384
272,1.2541658786158212,1.3065710540851165,0.0,0.22806009118896384
273,1.2541784345913238,1.3063484570376245,0.0,0.22806009118896384
274,1.2537238238337702,1.3052938575844228,0.0,0.22806009118896384
275,1.2548979746267057,1.3066108145850757,0.0,0.22806009118896384
276,1.2543878766294485,1.3039243713060185,0.0,0.22806009118896384
277,1.2535207834487525,1.306681361584377,0.0,0.22806009118896384
278,1.254297061164539,1.3053472135459163,0.0,0.22806009118896384
279,1.2549361065172921,1.307096287102363,0.0,0.22806009118896384
280,1.2542319687029806,1.3063258078951125,0.0,0.22806009118896384
281,1.2536351552786538,1.307163915808456,0.0,0.22806009118896384
282,1.2538565399547736,1.3045242349410493,0.0,0.22806009118896384
283,1.25412002409609,1.3043911189385555,0.0,0.22806009118896384
284,1.2546022037347666,1.3060586296858427,0.0,0.22806009118896384
285,1.2540958665811215,1.3043885791270602,0.0,0.22806009118896384
286,1.2529809915219634,1.3035921540023765,0.0,0.22806009118896384
287,1.2548567691169228,1.3085198464655068,0.0,0.22806009118896384
288,1.2541967018724631,1.3003165939769297,0.0,0.22806009118896384
289,1.2542479982010473,1.3100041820237283,0.0,0.22806009118896384
290,1.253548102180798,1.3010064964194834,0.0,0.22806009118896384
291,1.254510267397847,1.3056547398978051,0.0,0.22806009118896384
292,1.2538646921182213,1.3084766298299046,0.0,0.22806009118896384
293,1.2541181286302998,1.3054775208156975,0.0,0.22806009118896384
294,1.2544386560543657,1.304218889839033,0.0,0.22806009118896384
295,1.2549755403408989,1.303824681214813,0.0,0.22806009118896384
296,1.2546209885289494,1.3029616034684541,0.0,0.22806009118896384
297,1.2535825903042437,1.3060946551688968,0.0,0.22806009118896384
298,1.2535250199107697,1.304285681901339,0.0,0.22806009118896384
299,1.2536182021942381,1.3079397435599145,0.0,0.22806009118896384
300,1.4810341153281945,1.3016358218678605,0.0,0.22806009118896384
301,1.258062968391199,1.3067506735380885,0.0,0.22806009118896384
302,1.2558616466796437,1.3017951726290948,0.0,0.22806009118896384
303,1.2588065301267484,1.2979137629815243,0.0,0.22806009118896384
304,1.258423710174073,1.302523869447235,0.0,0.22806009118896384
305,1.2563704034390921,1.3148546642173986,0.0,0.22806009118896384
306,1.2560247364897317,1.3012572206342812,0.0,0.22806009118896384
307,1.2564835969632426,1.2996342412485467,0.0,0.22806009118896384
308,1.2564735137616483,1.3016407620502204,0.0,0.22806009118896384
309,1.254885567719944,1.3152767410477522,0.0,0.22806009118896384
310,1.2542193457722284,1.3124485065669367,0.0,0.22806009118896384
311,1.2553038545309927,1.304403867796258,0.0,0.22806009118896384
312,1.2548980202537756,1.30388967050896,0.0,0.22806009118896384
313,1.257203542310209,1.3153074379066885,0.0,0.22806009118896384
314,1.2561912027029944,1.303379218198612,0.0,0.22806009118896384
315,1.2547373746530697,1.310769591568033,0.0,0.22806009118896384
316,1.2549411110984632,1.3005643301782035,0.0,0.22806009118896384
317,1.2543936503200104,1.3047078981723237,0.0,0.22806009118896384
318,1.2569957532821754,1.3064219920504498,0.0,0.22806009118896384
319,1.2563571366258324,1.3055413945847951,0.0,0.22806009118896384
320,1.2563021213482743,1.307501581256757,0.0,0.22806009118896384
321,1.2569738934215264,1.303595341216802,0.0,0.22806009118896384
322,1.2561713372556547,1.3009915463918182,0.0,0.22806009118896384
323,1.256946930184532,1.3025232220443048,0.0,0.22806009118896384
324,1.2574062410634927,1.3044327320068996,0.0,0.22806009118896384
325,1.2555802170080117,1.3093835516947057,0.0,0.22806009118896384
326,1.25643990870101,1.3076435318192365,0.0,0.22806009118896384
327,1.2549846152528026,1.307953129860502,0.0,0.22806009118896384
328,1.256316049411274,1.3054195135131517,0.0,0.22806009118896384
329,1.2554997022921286,1.317686474354398,0.0,0.13654774600606248
330,1.2553633810993963,1.308453253604102,0.0,0.22806009118896384
331,1.2545223543819146,1.3048955354615852,0.0,0.22806009118896384
332,1.2557885901234782,1.3105191063943171,0.0,0.22806009118896384
333,1.254366794028602,1.298235482397652,0.0,0.22806009118896384
334,1.2569568774189812,1.315743448840109,0.0,0.22806009118896384
335,1.257556687681058,1.3019978894266073,0.0,0.22806009118896384
336,1.2539309262467648,1.3114675417270112,0.0,0.22806009118896384
337,1.2569449886346395,1.3093334825480887,0.0,0.22806009118896384
338,1.256728289683406,1.3134314235756976,0.0,0.22806009118896384
339,1.2544755295061836,1.3152091422217944,0.0,0.13654774600606248
340,1.255275807593958,1.304620986818956,0.0,0.22806009118896384
341,1.2540167463473237,1.3076387609576432,0.0,0.22806009118896384
342,1.2551940130349546,1.3021783754035015,0.0,0.22806009118896384
343,1.2555603019726542,1.3045248524638442,0.0,0.22806009118896384
344,1.2543371028412644,1.3056426085628978,0.0,0.22806009118896384
345,1.2543462019758864,1.3086619663487526,0.0,0.22806009118896384
346,1.2546972481968304,1.3158635669837733,0.0,0.22806009118896384
347,1.2552386791180499,1.3039468909679444,0.0,0.22806009118896384
348,1.2561027748516191,1.3083379860023916,0.0,0.22806009118896384
349,1.2582026381081286,1.3087948034699841,0.0,0.13654774600606248
350,1.2567480385874787,1.3024124364628804,0.0,0.22806009118896384
351,1.2557707555758686,1.3052667762218506,0.0,0.22806009118896384
352,1.2533897611660698,1.3036655894147509,0.0,0.22806009118896384
353,1.253271172983578,1.3019779494163572,0.0,0.22806009118896384
354,1.2535809080440776,1.3050638403033463,0.0,0.22806009118896384
355,1.2539918883539998,1.3028738654313448,0.0,0.22806009118896384
356,1.254014029441931,1.3029961249847013,0.0,0.22806009118896384
357,1.2541202965635843,1.3070912074793724,0.0,0.22806009118896384
358,1.2541594904451705,1.304054220413726,0.0,0.22806009118896384
359,1.2536041624629841,1.3055658564555115,0.0,0.22806009118896384
360,1.252916741752015,1.3033952439111456,0.0,0.22806009118896384
361,1.2554550961564523,1.3084248774356693,0.0,0.22806009118896384
362,1.2546629562164648,1.3006483829986333,0.0,0.22806009118896384
363,1.2546683020485094,1.3040176969284176,0.0,0.22806009118896384
364,1.253885073250475,1.3061775426640523,0.0,0.22806009118896384
365,1.2543336351077778,1.3029781471033322,0.0,0.22806009118896384
366,1.2532711153213207,1.3088238967616626,0.0,0.22806009118896384
367,1.2538695355954643,1.3048342513042082,0.0,0.22806009118896384
368,1.254696041098037,1.3019192150305208,0.0,0.22806009118896384
369,1.2547281023031607,1.3026918555675537,0.0,0.22806009118896384
370,1.254367606632245,1.3080471228059216,0.0,0.22806009118896384
371,1.253340070240033,1.3021305871072077,0.0,0.22806009118896384
372,1.25431914740858,1.3067769381769643,0.0,0.22806009118896384
373,1.2555741288791449,1.3066631845021062,0.0,0.22806009118896384
374,1.2541078847818101,1.3049155053519705,0.0,0.22806009118896384
375,1.254618881304805,1.306677497086886,0.0,0.22806009118896384
376,1.25483650468028,1.3130007313063499,0.0,0.22806009118896384
377,1.2542158161870207,1.3068061211090487,0.0,0.22806009118896384
378,1.2532821662128923,1.3021031870231927,0.0,0.22806009118896384
379,1.253525286893875,1.3060041880794355,0.0,0.22806009118896384
380,1.2539976227397736,1.306710265635199,0.0,0.22806009118896384
381,1.253909637371953,1.3046550999733548,0.0,0.22806009118896384
382,1.2534210083202812,1.3041635119883883,0.0,0.22806009118896384
383,1.2535065303595303,1.3018999323832459,0.0,0.22806009118896384
384,1.253808863627644,1.3094820565405465,0.0,0.22806009118896384
385,1.2545085521551749,1.3037775403214498,0.0,0.22806009118896384
386,1.254544714388375,1.3009689072093515,0.0,0.22806009118896384
387,1.2540990699975254,1.302093256858248,0.0,0.22806009118896384
388,1.2537286841450408,1.301829813665883,0.0,0.22806009118896384
389,1.2541028772299283,1.3082714728213478,0.0,0.22806009118896384
390,1.254874922063785,1.3057744596396663,0.0,0.22806009118896384
391,1.2544837515194196,1.3028401805588845,0.0,0.22806009118896384
392,1.254288970548124,1.3106983971658015,0.0,0.22806009118896384
393,1.2543434758536731,1.3004833948518837,0.0,0.22806009118896384
394,1.254047659334664,1.3073438838630058,0.0,0.22806009118896384
395,1.2538406313417818,1.3044708690195108,0.0,0.22806009118896384
396,1.2540382261093432,1.30397872327202,0.0,0.22806009118896384
397,1.2540822166223495,1.3010578304918254,0.0,0.22806009118896384
398,1.253152385839639,1.3129700045672783,0.0,0.22806009118896384
399,1.2542418912576792,1.3021159060007599,0.0,0.22806009118896384
400,1.3124428281387963,1.3100642908957858,0.0,0.22806009118896384
401,1.25569816107948,1.3046807869296162,0.0,0.22806009118896384
402,1.2585706502103957,1.310093732789042,0.0,0.22806009118896384
403,1.2595830856420742,1.3022660138401598,0.0,0.22806009118896384
404,1.256792666660711,1.2986815629366484,0.0,0.22806009118896384
405,1.2537021697900546,1.3169725084429311,0.0,0.22806009118896384
406,1.2595821312822093,1.3077434111512984,0.0,0.22806009118896384
407,1.2562925511655716,1.299411335439657,0.0,0.22806009118896384
408,1.2542077799574636,1.302004204095188,0.0,0.22806009118896384
409,1.255929033824811,1.3078681009556543,0.0,0.22806009118896384
410,1.2545346518294118,1.3019763956493249,0.0,0.22806009118896384
411,1.2552709995367275,1.3052300236555054,0.0,0.22806009118896384
412,1.2547712923238834,1.313648711919162,0.0,0.22806009118896384
413,1.2567149613231134,1.3054311966460306,0.0,0.22806009118896384
414,1.2546751097749216,1.3081878682029464,0.0,0.13654774600606248
415,1.2576809791711192,1.301384868572026,0.0,0.22806009118896384
416,1.2569871715082528,1.309421818187903,0.0,0.22806009118896384
417,1.2539699886553584,1.3168767525695322,0.0,0.22806009118896384
418,1.2571003433233632,1.3110710024522427,0.0,0.22806009118896384
419,1.2573957139310745,1.3095241676111447,0.0,0.22806009118896384
420,1.2537087879241846,1.322587981859013,0.0,0.13654774600606248
421,1.2556546210480954,1.3103799247243697,0.0,0.22806009118896384
422,1.257429321353047,1.3047301787931675,0.0,0.22806009118896384
423,1.2565478792586646,1.3150443532759464,0.0,0.22806009118896384
424,1.2562356051545553,1.3146498956505996,0.0,0.13654774600606248
425,1.2555853211460783,1.2991686091410584,0.0,0.22806009118896384
426,1.2547805569042414,1.3100784640399346,0.0,0.22806009118896384
427,1.2561665406242346,1.3010585575751163,0.0,0.22806009118896384
