epoch,train_loss,val_loss,val_acc,val_f1
41,1.2553891803509891,1.3107508965634178,0.0,0.22806009118896384
42,1.2550361733847915,1.307565853427658,0.0,0.22806009118896384
43,1.2584079185613808,1.303747540665669,0.0,0.22806009118896384
44,1.2562052238482637,1.3000864970154924,0.0,0.22806009118896384
45,1.2548378530782633,1.302249719206409,0.0,0.22806009118896384
46,1.256464437021615,1.3020025308076146,0.0,0.22806009118896384
47,1.2572015331956905,1.3050835811126948,0.0,0.22806009118896384
48,1.2556001906958631,1.3079486777203513,0.0,0.22806009118896384
49,1.25740571143909,1.3125962538756528,0.0,0.22806009118896384
50,1.2575057851620757,1.3085800350179249,0.0,0.22806009118896384
51,1.2529940439108462,1.3029139048125662,0.0,0.22806009118896384
52,1.2535115917650654,1.303404028670906,0.0,0.22806009118896384
53,1.2535116976442429,1.306463983600507,0.0,0.22806009118896384
54,1.2536892031709226,1.308315476300511,0.0,0.22806009118896384
55,1.2533521825893998,1.3051398254872613,0.0,0.22806009118896384
56,1.2540055962797172,1.3057964215390676,0.0,0.22806009118896384
57,1.2536424300160272,1.3059788995249775,0.0,0.22806009118896384
58,1.2537018606076225,1.3040915207825503,0.0,0.22806009118896384
59,1.2535293513593582,1.30610936615548,0.0,0.22806009118896384
60,1.254369924624507,1.304571774236216,0.0,0.22806009118896384
61,1.2533414406517442,1.3055508068273958,0.0,0.22806009118896384
62,1.2552730907647374,1.3058171882330594,0.0,0.22806009118896384
63,1.2535822350377093,1.3043570755044722,0.0,0.22806009118896384
64,1.2543881615129904,1.3094053343132954,0.0,0.22806009118896384
65,1.2538814152391573,1.3025426341721658,0.0,0.22806009118896384
66,1.2544527967897847,1.3050773859646552,0.0,0.22806009118896384
67,1.2534129304246018,1.3049443894827024,0.0,0.22806009118896384
68,1.2543607430717054,1.3028771522462212,0.0,0.22806009118896384
69,1.252826350108503,1.3104265875355694,0.0,0.13654774600606248
70,1.2566572730152752,1.305130821606509,0.0,0.22806009118896384
71,1.2537604140016598,1.3035197444746451,0.0,0.22806009118896384
72,1.25947461280579,1.3112784502711683,0.0,0.22806009118896384
73,1.255143776031348,1.303018475325861,0.0,0.22806009118896384
74,1.2539885055523712,1.3076564001974798,0.0,0.22806009118896384
75,1.2543108093091093,1.3043378924576483,0.0,0.22806009118896384
76,1.2533460876050468,1.3037259572479807,0.0,0.22806009118896384
77,1.2533199997374807,1.3070766857336458,0.0,0.22806009118896384
78,1.2538121880814672,1.308747194454502,0.0,0.22806009118896384
79,1.2543952696620466,1.3060727829099013,0.0,0.22806009118896384
80,1.2539863699160445,1.304533906144822,0.0,0.22806009118896384
81,1.2534209838690469,1.305730326679917,0.0,0.22806009118896384
82,1.2539661535439781,1.3039734842883077,0.0,0.22806009118896384
83,1.2550082199108867,1.304251399426174,0.0,0.22806009118896384
84,1.2549399286794205,1.302202767553902,0.0,0.22806009118896384
85,1.2554016674669406,1.3053722929394276,0.0,0.22806009118896384
86,1.2535291285560535,1.3057275179472045,0.0,0.22806009118896384
87,1.2538525953841286,1.3049623474439815,0.0,0.22806009118896384
88,1.2543745267124602,1.3077641977653802,0.0,0.22806009118896384
89,1.253936896994472,1.304221409730438,0.0,0.22806009118896384
90,1.2560505969836688,1.3061742259690408,0.0,0.22806009118896384
91,1.2530330614540905,1.3046823108165133,0.0,0.22806009118896384
92,1.25410389991614,1.3030265828025558,0.0,0.22806009118896384
93,1.2533000961279337,1.3032217100457173,0.0,0.22806009118896384
94,1.2545230302566919,1.3036927902978643,0.0,0.22806009118896384
95,1.2554274275660895,1.3069837087128244,0.0,0.22806009118896384
96,1.2532045551763176,1.3039794802354459,0.0,0.22806009118896384
97,1.2541976545565425,1.3058840500156812,0.0,0.22806009118896384
98,1.254353140718259,1.3075591005170937,0.0,0.22806009118896384
99,1.254229903982851,1.301219472063428,0.0,0.22806009118896384
