global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.538836081226032,1.2018080429993472,0.0,0.5250408891523354
429,0.51842157665533,1.2681597517924894,0.0,0.5767545796989069
430,0.5125287699242369,1.2300614040763198,0.0,0.5567781575785343
431,0.5055961871109069,1.132686804231091,0.0,0.6193154316442859
432,0.4715770754189537,1.1744334367796896,0.0,0.5754428957019799
433,0.4630710620849658,1.2720565198295732,0.0,0.6031757326688398
434,0.46474313286546703,1.288115060671814,0.0,0.559957842032653
435,0.45818229277674766,1.228708969395092,0.0,0.6395206463108974
436,0.4491845211472374,1.5986559397246756,0.0,0.5286535819338145
437,0.4565406841211045,1.7209402537532636,0.0,0.5850352837603666
438,0.4651175563327801,1.5589163359400497,0.0,0.6074123784001453
439,0.42546801643249704,1.4450144954512076,0.0,0.5657809329477547
440,0.40768933513294014,1.3051637495155435,0.0,0.5848558921104209
441,0.4431128324792027,2.044543472967322,0.0,0.45414310065911934
442,0.45569316830497963,1.6451663423144787,0.0,0.5435571402061765
443,0.4266836461548607,1.3021056969545528,0.0,0.6110277640122117
444,0.41481178858028817,1.3438892015900374,0.0,0.5728923723046665
445,0.42576075141041425,1.4756460563321026,0.0,0.6080810871364797
446,0.5005766002895733,1.595191656765054,0.0,0.5269899475728123
447,0.44332751945946547,1.657541578805789,0.0,0.5319659826587075
448,0.41551925081033675,1.386709905479969,0.0,0.6347435702295386
449,0.40977216385804804,1.2992489966648988,0.0,0.5531353589506957
450,0.3862365002068468,1.367532296840578,0.0,0.5785711852762818
451,0.36595261839632026,1.3979409319924934,0.0,0.6218383474541392
452,0.344978869837313,1.5561315870160533,0.0,0.6074829641854704
453,0.3473919354783841,1.5015044847294183,0.0,0.6073726686312382
454,0.3157510641855173,1.5308364987684604,0.0,0.6098038334294573
455,0.3145055818862428,1.4635316933415266,0.0,0.6066024117628102
456,0.29629162593771474,1.5313191625530354,0.0,0.6082989032945688
457,0.2970264149930911,1.6560773326584939,0.0,0.5643629696608736
458,0.27722467974352,1.5944902305503428,0.0,0.611272196314694
459,0.2647378191399498,1.7064134483237803,0.0,0.6216940243809868
460,0.24283768716521156,1.7098338473247796,0.0,0.5978855058617715
461,0.2466525063870814,1.8378776371012158,0.0,0.5982961005660027
462,0.2515013907664119,1.8196772881649803,0.0,0.6151069720979166
463,0.2751358213516089,1.795722184542265,0.0,0.6179432038948176
464,0.2573439967898896,1.8051691279398865,0.0,0.6173719901735338
465,0.27597092510031435,1.8375933774146336,0.0,0.6043870099456785
466,0.27231412566127106,1.7892490317242575,0.0,0.6119526616986348
467,0.27604153262921416,1.7653924927076534,0.0,0.6069089870899624
468,0.23815546736549645,1.942263969242106,0.0,0.6090892074540379
469,0.23865650631368351,1.8709991295717403,0.0,0.6352587835642493
470,0.23565428681647815,1.8512871246736293,0.0,0.617811018229582
471,0.22781176197643097,1.969863094797956,0.0,0.6203370723189549
472,0.258527715861226,2.0424328198943376,0.0,0.6078846066026402
473,0.23214725754893245,1.8937691471906617,0.0,0.6121793682888773
474,0.2569083771766565,1.8178301380446311,0.0,0.5767228118442105
475,0.22700680821848374,1.8873221693711244,0.0,0.6048369226217319
476,0.23251083826485533,1.9938496721631243,0.0,0.6112716462592058
477,0.2132152841685298,2.054656743380793,0.0,0.6148026733114944
478,0.25869613962051585,2.058965060480581,0.0,0.6176913817951561
479,0.23748857169486462,2.183107102197393,0.0,0.539815367234794
480,0.23413153201246414,2.022208350756772,0.0,0.5968984744093648
481,0.2186561254266733,2.06653453538063,0.0,0.6067228458589465
482,0.22834242907956767,1.9424179116988618,0.0,0.6217355342845955
483,0.22672568664383203,1.8970956428866474,0.0,0.6095678845664242
484,0.21201522224627364,1.916012995548099,0.0,0.6377451705541078
485,0.18958015931300082,1.9717906025620104,0.0,0.6476576525411462
486,0.20668710058870407,1.9432472248923995,0.0,0.6135140945032171
487,0.1832601884683481,1.9843109369900458,0.0,0.5892676658993571
488,0.1908423740738116,1.961501158871165,0.0,0.6494240170640782
489,0.17376082463386341,2.044970719061072,0.0,0.6213565793537156
490,0.19384415439142585,2.1427565691676524,0.0,0.6274880985846344
491,0.2197026521633989,2.3242752035355134,0.0,0.5852500178139098
492,0.23838823456733751,2.3246844020275783,0.0,0.6311986671039349
493,0.2047677857807269,1.9321720133251061,0.0,0.6253740199053831
494,0.18244161622973676,1.85569420558043,0.0,0.6273613992200955
495,0.19070385231758458,1.9232817567670937,0.0,0.6057054873648445
496,0.1878420526988971,1.8866275558272478,0.0,0.6284032534968637
497,0.22476041179876358,1.9527977527588527,0.0,0.6297176904051557
498,0.2223058296468692,2.2646774013110926,0.0,0.5986474597746807
499,0.21994794195833298,2.24715748281454,0.0,0.6054086530505534
500,1.2040821457061524,1.3932692724481885,0.0,0.2384964398447895
501,1.019470535909025,1.4107282753090322,0.0,0.13654774600606248
502,0.9536490756482743,1.3814658620650089,0.0,0.21415996393662134
503,0.9064781631905431,1.3819386853250448,0.0,0.21630123627669948
504,0.8696495767599478,1.3319362710101175,0.0,0.2678426776108618
505,0.8412227324784374,1.28015013214191,0.0,0.2759065448228159
506,0.8124617394547874,1.1189741528065336,0.0,0.5191565759739456
507,0.776555036279721,1.1103759446903558,0.0,0.5071809580990805
508,0.7736654910035788,1.0668043330817558,0.0,0.536087228386439
509,0.748596643030453,1.0392764417683176,0.0,0.5829723948944701
510,0.7253795798975058,1.028913612465323,0.0,0.6328970412940461
511,0.7114502210205736,1.0572421918027395,0.0,0.6186385691365796
512,0.6868511135204912,1.0406888558410166,0.0,0.6215264383416501
513,0.6913774916158316,1.0901097628839955,0.0,0.5764475047443616
514,0.6660220196071905,1.0221639887159861,0.0,0.5713070031250308
515,0.6559089827080504,1.041826014107886,0.0,0.5885418170554662
516,0.655501653972906,1.142037772634322,0.0,0.6073394316390859
517,0.6448258229718803,1.416303868704614,0.0,0.5752872363482207
518,0.6649439291070445,1.0940588410778394,0.0,0.584624161510241
519,0.5977352712481928,1.1449229387328146,0.0,0.5828457182765895
520,0.5820927359044742,1.0692191460113925,0.0,0.6388255524217933
521,0.5864227906202737,1.1648555187892664,0.0,0.6305150395278223
522,0.5778581128333704,1.1596882274816926,0.0,0.6266709894402045
523,0.5642750703107816,1.0837841581738026,0.0,0.6449327195944389
524,0.5475828357017078,1.3165094759072087,0.0,0.6656241537062176
525,0.5433394199362197,1.2563089515148194,0.0,0.6305535153269868
526,0.5805555786568517,1.4224811882636565,0.0,0.5690029673141722
527,0.5330834667141826,1.2465174702377917,0.0,0.6247894285309726
528,0.5089744940352516,1.5660241428305524,0.0,0.5117867989854471
529,0.4843124276913774,1.5294365945123818,0.0,0.6001782811889831
530,0.4923918383951766,1.5184679554274436,0.0,0.6451893093875033
531,0.47649500280523455,1.3101022785077208,0.0,0.6393381966210119
532,0.46091702254816364,1.4426986455294855,0.0,0.6380067767304204
533,0.48370278730940897,1.8007044779725236,0.0,0.5645667047793388
534,0.4790213914344105,1.4353939484678422,0.0,0.6144638292047314
535,0.47505130539306056,1.2701076975690477,0.0,0.6338415632127865
536,0.46705622227428056,1.4348853885660595,0.0,0.6245133977717451
537,0.43407836226990426,1.4374219331666633,0.0,0.6403948444650958
538,0.42285712751717613,1.5617462437084386,0.0,0.6282467070177642
539,0.4407876870883539,1.6319534660319435,0.0,0.6150047683427134
540,0.3996039686682887,1.434092987299588,0.0,0.6027698795176133
541,0.41356667607737047,1.7754761618671466,0.0,0.5636512947156231
542,0.4570289088895146,1.6357564502845545,0.0,0.5766290448768174
543,0.44913395418526647,1.3837321508024132,0.0,0.6366018218344175
544,0.3925667929192321,1.5328546429427423,0.0,0.5809314260206332
545,0.41383698142755526,1.408216929622481,0.0,0.659580421595239
546,0.377393747880436,1.5259273718293591,0.0,0.615509037001827
547,0.35173399894001384,1.4107195702296325,0.0,0.6158314010847754
548,0.37046285787710365,1.583754058917571,0.0,0.6421252062910564
549,0.3731666140282116,1.7504052144740332,0.0,0.6038053059740603
550,0.36256930565300843,1.6468422991799934,0.0,0.6473525533029175
551,0.3364390707434938,1.5771638556497838,0.0,0.5958576101729068
552,0.3363523783013463,1.6619682610813071,0.0,0.5888661282757066
553,0.3070957073197959,1.772739221159534,0.0,0.5801886339282234
554,0.29799896236806633,1.852486871863781,0.0,0.6038138125300235
555,0.28427742072187673,1.7678288392547528,0.0,0.6262272803299422
556,0.2956613130081957,1.9574248311413798,0.0,0.6233194064480575
557,0.263832068100524,1.7323324736353622,0.0,0.6259450461223894
558,0.2700639507831476,1.717512125757282,0.0,0.6235360042873745
559,0.2741732824724703,1.8580036213130304,0.0,0.6224268503985322
560,0.28000826009165364,2.094274774855173,0.0,0.6215942556476012
561,0.2686777217890889,1.944504461462753,0.0,0.6390411249198917
562,0.2613617455045255,1.9049008521336488,0.0,0.6364433127959019
563,0.2711876670011697,1.960126871851032,0.0,0.6504629265684957
564,0.23825271586640576,1.9531216534248532,0.0,0.6015760283731113
565,0.2745954069847497,1.9206887187907964,0.0,0.6022853974734189
566,0.2976640849067761,1.5564944513784065,0.0,0.6695807645470649
567,0.284714304439176,1.6690398930880792,0.0,0.665473082183265
568,0.2550632189066646,2.0658810369028435,0.0,0.603646664030591
569,0.2634582827361628,1.761282061783514,0.0,0.633902280840061
570,0.26197002141620407,1.8326955850068334,0.0,0.6055125568909262
571,0.2535210795295886,1.9324104568043203,0.0,0.6082493807053171
572,0.21831516629209916,1.8472539438591302,0.0,0.625185857443901
573,0.22880518831098423,1.9301114393587835,0.0,0.6225297801390991
574,0.21426773916799038,1.922304118582225,0.0,0.6293238354334959
575,0.20620324598333706,1.949340939833041,0.0,0.6411575544536388
576,0.21738060466207254,2.0113705468240046,0.0,0.6360484940315142
577,0.20277951335945069,1.9885192552372308,0.0,0.6485103584917216
578,0.20684552791590888,2.078335993594974,0.0,0.6485507009435147
579,0.18794865861487464,2.056031747524172,0.0,0.6211636655957556
580,0.20073012765794515,2.0792224774472707,0.0,0.6015996843492125
581,0.18351436552529138,2.4194316814213446,0.0,0.6409853235871137
582,0.20333544371988826,2.6545153187086936,0.0,0.6229676159780768
583,0.20578819682803778,2.2130440495344117,0.0,0.6325163631850862
584,0.19494686714186074,2.0800335836784023,0.0,0.6325956902931447
585,0.19000805054609768,1.922984708382629,0.0,0.6099876014346615
586,0.1908576216370153,1.9623873638421998,0.0,0.6097120937440176
587,0.21302011090155226,1.908044202520704,0.0,0.6272360710287842
588,0.18233885730798252,2.1154879577477357,0.0,0.6388554327289201
589,0.19097485764148517,2.2410449633087874,0.0,0.6398930997533429
590,0.1815301891332998,2.2006167817676037,0.0,0.6243794687039572
591,0.17623024910402754,2.4483811102087754,0.0,0.6279589218256717
592,0.1834507403377527,2.333268606320374,0.0,0.6209749476885327
593,0.18047828784765907,2.6852364801551283,0.0,0.5877957692579102
594,0.18496366772598352,2.7975268650303935,0.0,0.5969209277612372
595,0.204401441104115,2.214194315220606,0.0,0.6021428960963775
596,0.2005708784912341,2.193073242824943,0.0,0.6416103848472987
597,0.17475746123554609,2.095034367733151,0.0,0.6675273743707074
598,0.16697153661388178,2.2290244239428647,0.0,0.6546736921641709
599,0.1618355164703089,2.3150776995068743,0.0,0.6410540413787092
600,1.3068504968771157,1.4202573293182932,0.0,0.24488769166481186
601,1.020362114944397,1.368972579119411,0.0,0.2586743502863049
602,0.9445647827352579,1.3249274271275293,0.0,0.26506904750668353
603,0.8972402628999168,1.2770162238775906,0.0,0.353019092407263
604,0.835600219062342,1.2132770349089221,0.0,0.3708043622179918
605,0.8297820376892822,1.1989654859737067,0.0,0.489881301243656
606,0.8019288193303556,1.1038405415905985,0.0,0.5070413694870145
607,0.7690506378301797,1.0375818994586834,0.0,0.5801954300255941
608,0.7487586466268229,1.0222586888246064,0.0,0.6157589431173449
609,0.7283625862468927,1.0102796230863964,0.0,0.6018530558897565
610,0.7100437313223037,0.9366855870339018,0.0,0.6443528445719098
611,0.6982214398658314,1.0554837657639626,0.0,0.6082922347935403
612,0.6692159851899924,0.996262154442212,0.0,0.6012961345583218
613,0.6800063388797041,0.9657869065088018,0.0,0.6233949450800683
614,0.6670540242911147,1.070528374017063,0.0,0.6190295012228746
615,0.6387453929684794,1.0410097884135832,0.0,0.6250904380577849
616,0.6213981339725824,1.080751762688938,0.0,0.6069436005781796
617,0.6104912762063,1.4971039176920997,0.0,0.5963227764631244
618,0.5942374767586827,1.0138444427410553,0.0,0.6107926985613704
619,0.5905980343635852,1.1150723051464588,0.0,0.580534830776484
620,0.5880785775641664,1.1782282338752448,0.0,0.5771156045207688
621,0.5782144023206668,1.1821781885530556,0.0,0.5531958196924474
622,0.5541265626875357,1.1483598514885567,0.0,0.5547924382711339
623,0.5514343250102509,1.596189673202156,0.0,0.5699572456544201
624,0.547621294941765,1.2189467308104194,0.0,0.5886655464019956
625,0.5114542539508198,1.271745706662808,0.0,0.5849365999471916
626,0.5081183048482901,1.4287723909781433,0.0,0.5751809716803629
627,0.5078225001359519,1.5008228192441457,0.0,0.6238086593123652
628,0.5002380294159959,1.1666058174312581,0.0,0.6764498461894568
629,0.47918624523729564,1.3240718194149803,0.0,0.5947880982231933
630,0.4589204584447721,1.2307822922191172,0.0,0.613244850193524
631,0.4607108604222441,1.1372888430602868,0.0,0.6127404081146229
632,0.4684587622222047,1.1879670663539796,0.0,0.5624645748969748
633,0.45445330737117,1.6442714920243147,0.0,0.5290226438727385
634,0.4384731314052789,1.5330745009778375,0.0,0.5717046360638532
635,0.4201258326490847,1.2054814271453778,0.0,0.6261870631629501
636,0.4232904621587394,1.3043196954552871,0.0,0.6685359686134141
637,0.41271449327468873,1.6514825447421162,0.0,0.6553551316142905
638,0.4097637638497276,1.6604374818328778,0.0,0.5997329859532937
639,0.4312619161682007,1.4986380235955858,0.0,0.6121317040171106
640,0.39608534606881796,1.9249926933109294,0.0,0.49778370575638553
641,0.4047971658051585,1.536916030604908,0.0,0.5586372711445527
642,0.36506677527016346,1.696816466807074,0.0,0.5666354345700916
643,0.3909318650873324,1.204908346071567,0.0,0.6242425518556235
644,0.3880227304876041,1.507032867511321,0.0,0.6250375090840284
645,0.4177516976865336,1.3473296800419183,0.0,0.606358722370663
646,0.419334765516531,1.3891459731458062,0.0,0.6151212696436023
647,0.3851169652260911,1.5191950785584611,0.0,0.5842943590411634
648,0.3523347268089319,1.484359661530577,0.0,0.6528247786033027
649,0.35041058170147976,1.4175326793063092,0.0,0.6368883013145725
650,0.34527491353952083,1.3754309711506099,0.0,0.639582095594468
651,0.3215814417353072,1.3832715783978256,0.0,0.6358028489322055
652,0.28595446319625784,1.5623778898473197,0.0,0.6055107939211763
653,0.28606814804930275,1.4589429412124673,0.0,0.6184002962862348
654,0.2628947212673224,1.5307240100193273,0.0,0.6247115302802219
655,0.2715141492529799,1.4398739568247185,0.0,0.6673274949227103
656,0.2449179481298398,1.5713454363551527,0.0,0.6321839261762683
657,0.2391547984303758,1.6100290164001305,0.0,0.6185950771343439
658,0.25883091686251825,1.6392707525905679,0.0,0.6642073190170918
659,0.23890711526139477,1.5263702153537042,0.0,0.673023441270024
660,0.22647614081065875,1.7647215840710673,0.0,0.6178454016918318
661,0.22256579132506643,1.6277641117105908,0.0,0.6194904131945366
662,0.22957181555394549,1.724592203882282,0.0,0.6230933571505899
663,0.21427702631432408,1.794515305959836,0.0,0.6218965569183488
664,0.2494185823221176,1.6474881085029782,0.0,0.6484391344304027
665,0.22679125933220592,1.6693705267445538,0.0,0.6560874536649721
666,0.19286735888106374,1.7265405082204635,0.0,0.6479303811010468
667,0.20085452107575755,1.7943531564259343,0.0,0.6168906584390748
668,0.23805054235763062,1.5515548267812704,0.0,0.6547951668046299
669,0.24310249771934728,1.7303116203288185,0.0,0.5955940959202635
670,0.22489904025301766,1.6651694195700066,0.0,0.653909924517113
671,0.21700401766993369,2.0641483874607336,0.0,0.6094658499755373
672,0.20606719447781865,1.9262346710922202,0.0,0.6352265800023431
673,0.2381955321223591,2.050433006983824,0.0,0.6338085172585131
674,0.23102810424737655,1.88712731104918,0.0,0.6706626779728674
675,0.2064331706339559,1.9947381081842568,0.0,0.6179980649610948
676,0.20805038310849247,2.0493255694914736,0.0,0.6244448352374415
677,0.18458013591674952,1.9043814557028191,0.0,0.6289533923210358
678,0.1853112693983145,1.7939231613597422,0.0,0.6454663738029429
679,0.18515447393392984,1.9101210711207777,0.0,0.6608404524476121
680,0.19393427049199613,1.9491175957821678,0.0,0.6362485955120855
681,0.19782952624388014,2.0526239778603337,0.0,0.6228729002053772
682,0.20494179057237058,1.971909007577921,0.0,0.6425254825584366
683,0.1738324253132549,1.8301401960009382,0.0,0.6594121097780022
684,0.15992727320605574,2.019388144072291,0.0,0.6233198398371549
685,0.17294777417525697,1.916759998929096,0.0,0.6607031192762239
686,0.1752967996528735,2.158934909432115,0.0,0.6453431118773383
687,0.17253974224812688,2.149514180873144,0.0,0.6461636626187951
688,0.17259636172852197,2.1958714975700677,0.0,0.6472035896755934
689,0.17213766994758156,1.892918041418489,0.0,0.6659345364613373
690,0.17864792817316877,1.8099816623618024,0.0,0.6803737417711826
691,0.163996009895215,1.940238853036268,0.0,0.6381204198679455
692,0.16494928133754302,1.9976494293611293,0.0,0.6044703908769483
693,0.18279576941420095,1.876706354923099,0.0,0.6282183512322072
694,0.2519534738680806,1.794324869897907,0.0,0.6320050221860778
695,0.21829841767256253,2.3302997957633,0.0,0.6019241953941097
696,0.21966908071368646,2.2036686989408247,0.0,0.631532243684809
697,0.16300810089888285,1.9979389081113332,0.0,0.6378940077172979
698,0.17388051831112883,2.09058119173772,0.0,0.6213693148664923
699,0.14856837666072784,2.321525354609477,0.0,0.6106542149200259
700,1.3235987914256013,1.6093235264870267,0.0,0.1368230438810747
701,1.0765786531634225,1.4124910040872838,0.0,0.3117385287395046
702,0.9459126282804691,1.3535068601603297,0.0,0.4130803491737346
703,0.8994232718556072,1.267893021785248,0.0,0.31656689418824735
704,0.8682384452880761,1.2188490426882752,0.0,0.39243531477425464
705,0.8248168754882325,1.161879576839915,0.0,0.4358275288586665
706,0.7981268321744169,1.1652805139128284,0.0,0.5008821568786361
707,0.812074042356814,1.023478256504467,0.0,0.5758642439490236
708,0.8100550481305716,1.0675485874903108,0.0,0.5464103246182115
709,0.7799865714277322,1.0644365116448067,0.0,0.5467880422894694
710,0.7586819023369981,0.9946835470573087,0.0,0.5918058672487023
711,0.7073961624703088,1.0001826473066764,0.0,0.6280469529999413
712,0.7125929065024891,0.9726712099877101,0.0,0.6313849278395524
713,0.6838234899143061,1.02491481372644,0.0,0.5941584739325396
714,0.6623960516323297,1.0593854540633159,0.0,0.5489046936799277
715,0.6544903294346964,1.051147062535697,0.0,0.580591441027061
716,0.6328174731792352,1.0831653604930749,0.0,0.5980900839652695
717,0.6324654780256862,1.0694346415467424,0.0,0.5823989306981779
718,0.6529951116909234,1.0937901389816722,0.0,0.5818358156600425
719,0.6276243354184939,1.1312002475828167,0.0,0.5517805100776861
720,0.6264977550735108,1.0776872161785553,0.0,0.5772151691955012
721,0.5860354634519583,1.0458623622167205,0.0,0.5544198622580657
722,0.5777778224442333,1.0512784753704818,0.0,0.5529994509937181
723,0.5637085750080145,1.1146283062568845,0.0,0.5591906636165342
724,0.5332975508305973,1.142169046028476,0.0,0.5698765545116823
725,0.550935299251788,1.2174322262756507,0.0,0.5550168099969509
726,0.5289876664408479,1.125496269206154,0.0,0.5799394825981583
727,0.5547749456125326,1.1053308830560031,0.0,0.6151672998939494
728,0.5766039685319407,1.1690170845848462,0.0,0.5941069222557841
729,0.540553342115384,1.1278228958966527,0.0,0.5799767925378025
730,0.5608712135031582,1.1155287540923833,0.0,0.627821133090959
731,0.5335223817596801,1.3579617891236946,0.0,0.5309670472527313
732,0.5507169962691042,1.1500488560131261,0.0,0.6248356741312909
733,0.4884423221833409,1.1427713897147316,0.0,0.5568350741493904
734,0.5010444872295514,1.174924765803484,0.0,0.5705940975488866
735,0.4958669990015487,1.2462278122067763,0.0,0.5617535813880891
736,0.47179606699715027,1.2234122572617494,0.0,0.5617953769669031
737,0.4851570036845466,1.1636481023644032,0.0,0.5908171841580666
738,0.478193023334296,1.1995672320572577,0.0,0.562197324966834
739,0.4640961131920068,1.108613056551383,0.0,0.6185234923161537
740,0.4324787779357106,1.1530257740468954,0.0,0.6520598593517379
741,0.4260734997618313,1.298470878103072,0.0,0.6173010544176605
742,0.4449106722403639,1.43187353069415,0.0,0.5937578490089749
743,0.4193637083704098,1.4572726814927381,0.0,0.5570174744791786
744,0.3841048590672283,1.2909452074812846,0.0,0.6206066155450574
745,0.4080569576150693,1.58599602522489,0.0,0.5883824528774276
746,0.377162229976715,1.59042669151844,0.0,0.6081903545312102
747,0.3738648918299629,1.4362073654294325,0.0,0.5875227713927232
748,0.36260575094162084,1.6631308373832205,0.0,0.5845336365991433
749,0.3792413291839746,1.4514092627144357,0.0,0.6182702829632543
750,0.384859659315679,1.5151002649850074,0.0,0.6064841745776138
751,0.35566412511344153,1.367374967968495,0.0,0.6131113069726738
752,0.31745135683221176,1.4705012747264095,0.0,0.6172252838177893
753,0.32188120114917573,1.4043287073040756,0.0,0.6223032581288128
754,0.295650117218304,1.4294977013809562,0.0,0.6313824200691032
755,0.3024269395171644,1.502325072923466,0.0,0.6247797130727155
756,0.31926156514749743,1.5712025694685257,0.0,0.6007613143028726
757,0.3004204140684475,1.5862471976417163,0.0,0.5797468043945214
758,0.3074702260783686,1.6236106135515258,0.0,0.5876018138225485
759,0.30808382977883275,1.542795365535248,0.0,0.6065482216536743
760,0.259524188483485,1.5499521957676343,0.0,0.597698429260503
761,0.26303294558113754,1.6007201391474073,0.0,0.5932605778976417
762,0.26989444768466886,1.4707038819634262,0.0,0.6068888132498795
763,0.26344760934384864,1.507581307433604,0.0,0.6149657613675995
764,0.28126712603310045,1.5114180363189458,0.0,0.6118203164243561
765,0.30152927195302215,1.7508883961809523,0.0,0.5646340355540752
766,0.26119698097530647,1.66877965703023,0.0,0.5987506914966158
767,0.29393300227463814,1.6438714766938132,0.0,0.5958003781756109
768,0.24754396547524693,1.819528485091486,0.0,0.6202707518222265
769,0.22823647531076743,1.5963332173718485,0.0,0.6012010948481787
770,0.250817065859755,1.5686994507792102,0.0,0.6157790470386131
771,0.22367456643916547,1.6157994681176566,0.0,0.6089732967841891
772,0.215075116664076,1.6904442291658168,0.0,0.6414575545396707
773,0.22612935978764542,1.7866859535635606,0.0,0.610492415779904
774,0.2157587448819377,1.8106163164342974,0.0,0.5670428803996889
775,0.2173486989527084,1.6567186798812827,0.0,0.62298990833738
776,0.23028275201114984,1.7433090807563643,0.0,0.620088911951673
777,0.21266913570154208,1.7790881522953044,0.0,0.6363208187343177
778,0.20299375561860422,1.7236595054208144,0.0,0.6168355027745588
779,0.2360594813244792,1.6511164732452472,0.0,0.6353821486289737
780,0.22836793862021387,1.6278016411604521,0.0,0.629536195413727
781,0.19318204596876717,1.6564930649401313,0.0,0.6171744665530045
782,0.19457732663748745,1.7532749425026517,0.0,0.619523565139546
783,0.20785784527135734,1.8688367639447006,0.0,0.6374107170934036
784,0.23492198536952083,1.8914362257516726,0.0,0.599107910170738
785,0.2437631118411835,1.8436305989795814,0.0,0.6109386073962668
786,0.20641126908814184,1.7939456710616228,0.0,0.6159335476249886
787,0.19540352587120982,1.6997812136657555,0.0,0.610656012850982
788,0.20036311442859636,1.8188666600160126,0.0,0.6024956993389848
789,0.22228835748788267,2.0173167335769215,0.0,0.604141007628643
790,0.2493426248097953,1.8848101663215975,0.0,0.6392226575647758
791,0.22877712626807606,2.023170092709693,0.0,0.6117142150012362
792,0.1920321891863887,1.899740034855377,0.0,0.6336905450788097
793,0.21106089245016202,1.7817399943777537,0.0,0.600524056783325
794,0.19680932061359904,1.8151272606911921,0.0,0.5988950194816169
795,0.17565215930771141,1.9295789355086284,0.0,0.6386996259554871
796,0.16852097762659335,1.9716409230045489,0.0,0.6195482421519218
797,0.17407857257718096,1.8917760226496205,0.0,0.6310838718466509
798,0.15933111904147335,1.9302553022499185,0.0,0.6227543894339013
799,0.180034287173908,1.963315002600767,0.0,0.5991992089166965
800,1.3399225004183979,1.524532626876632,0.0,0.20576899166977497
801,1.056896404564952,1.5259782676597178,0.0,0.3289276499760533
802,0.9785394494906782,1.4289890617988128,0.0,0.32157874821965304
803,0.9535914197135658,1.4448558120129937,0.0,0.3383432933656833
804,0.891343069990603,1.3614158530770644,0.0,0.3289920818161972
805,0.8722350952724298,1.2696597744217117,0.0,0.38178621725268946
806,0.8479873979053558,1.1969630985907413,0.0,0.4772279729513907
807,0.833629532172657,1.0898784109568782,0.0,0.5625044427942795
808,0.8255182044193767,1.0238828733757954,0.0,0.6074902088772846
809,0.7742515306503247,1.0299767675972482,0.0,0.6016554424532915
810,0.7566779115329535,1.0627458537527537,0.0,0.5307712161655018
811,0.747028534595197,1.058628251596157,0.0,0.5585277120357877
812,0.7347094505739669,1.0003903142465935,0.0,0.6384841915911643
813,0.7110132212836903,1.0203699853961834,0.0,0.5928864496190122
814,0.6890237964761143,1.0460519815549527,0.0,0.6082837182531318
815,0.6818654686879045,1.1278856441806564,0.0,0.5615663113077255
816,0.6710538923169096,1.0770884780286187,0.0,0.6172448223654392
817,0.6405464663673133,1.0565449886471423,0.0,0.5772860663441202
818,0.6298312919589277,1.046770977289185,0.0,0.5886918263369048
819,0.6314364572683462,1.1183859523842914,0.0,0.5435046761616179
820,0.6553735023870255,1.1005240059396928,0.0,0.5908915373326228
821,0.605978057940547,1.1768687275620104,0.0,0.5743421243220312
822,0.5934905204148339,1.1035174377282047,0.0,0.5364146100516061
823,0.5893048934662304,1.1641591921176362,0.0,0.5707337358563878
824,0.5735409817756555,1.2722025540105357,0.0,0.5763936310500587
825,0.5605476884034495,1.167703812800873,0.0,0.6105116057093741
826,0.5747199572313327,0.9672136032861456,0.0,0.6435468955203731
827,0.565547826343451,1.042920921863526,0.0,0.6196900635542768
828,0.5352600483086924,1.0547623796189112,0.0,0.6394962923768334
829,0.544253956262296,1.1489248450057625,0.0,0.5809520622254294
830,0.5272612664836664,1.1465177013108376,0.0,0.5948367024576499
831,0.5216770262763903,1.2480948624971953,0.0,0.5735123194254167
832,0.5043389714563997,1.095744877508975,0.0,0.6154549595020173
833,0.4852065487029834,1.112637392845851,0.0,0.6065457925991713
834,0.5137691407729261,1.7489091360226623,0.0,0.42089300550977216
835,0.5300921022701568,1.4856378540357784,0.0,0.5429457053841438
836,0.5170866955393039,1.3524953777422792,0.0,0.5645996736639296
837,0.4832057488802523,1.2353994902369247,0.0,0.5859620117278689
838,0.4514591048891171,1.1073577123895948,0.0,0.601844039507599
839,0.46930216964060506,1.0669105270823984,0.0,0.6214624304844526
840,0.4577948438473784,1.280959525245288,0.0,0.5881745688579935
841,0.48233754535833484,1.1846001926352399,0.0,0.6003683862489287
842,0.4605647314089937,1.2855794124752673,0.0,0.6131766260914306
843,0.5196458614862765,1.3595829059809992,0.0,0.561422259202938
844,0.4701684861899184,1.2359892842663798,0.0,0.5665887010191493
845,0.44050329851266296,1.2506150128635973,0.0,0.5902097703345053
846,0.4356364324450874,1.3972613381965975,0.0,0.5724328391201968
847,0.4422693607906183,1.308771755925669,0.0,0.6017381481880666
848,0.4183098626974673,1.136630185279149,0.0,0.6310430026026698
849,0.4121131290262119,1.2077471780403475,0.0,0.5985857086923322
850,0.4125396175887257,1.321416989319007,0.0,0.593008873060338
851,0.37383360558043655,1.2382900347597605,0.0,0.6318714579277607
852,0.36230866086368746,1.2412574907507037,0.0,0.6312730960388352
853,0.34953389723841755,1.1904092096473156,0.0,0.6310666400971491
854,0.3294770365515456,1.2626043573683299,0.0,0.6206059019173364
855,0.2921936548365572,1.3087440670003467,0.0,0.6223861377994243
