epoch,train_loss,val_loss,val_acc,val_f1
57,0.6625213032713333,0.9921308024433824,0.0,0.6061874794286947
58,0.6450802109873713,1.0089914381659684,0.0,0.6142190897625603
59,0.6591245146605154,1.0231463404921888,0.0,0.6143981247830981
60,0.6293340166536764,1.0205845048471156,0.0,0.6122302601355739
61,0.6286194605949207,1.0328710944472033,0.0,0.604715833033618
62,0.6462559780754601,1.0409292415290214,0.0,0.6159397918092134
63,0.6344175279330903,1.0350851800983318,0.0,0.6156229180071728
64,0.6386830056056428,1.026651549277044,0.0,0.6108834770193272
65,0.628920239419602,1.0137629521422225,0.0,0.6237101246452657
66,0.6149866509742249,1.0204069969237006,0.0,0.627756927919673
67,0.6152388227633394,1.0288601120831762,0.0,0.6262500143429358
68,0.6176799442440557,1.018201369840856,0.0,0.6140095306441329
69,0.6223266414179208,1.035892611072829,0.0,0.6229593859655329
70,0.6213424248436389,1.0509092465393226,0.0,0.6211086484596955
71,0.6032972587944981,1.059757235156027,0.0,0.615477913033119
72,0.5954351214555125,1.0584024025939462,0.0,0.6100078088001624
73,0.6128292815372967,1.0622349482603546,0.0,0.614979993595533
74,0.5877562588777024,1.0661212482900595,0.0,0.6332908810936504
75,0.5914765271896752,1.0750027126182775,0.0,0.6036457841180164
76,0.6200331206138904,1.0540527986172907,0.0,0.6229020722369873
77,0.5861603615002129,1.057055963859857,0.0,0.6205462713080591
78,0.5869696334528085,1.0513589425746828,0.0,0.6250839716065789
79,0.5858322079189289,1.056594890963004,0.0,0.617758825169918
80,0.5849220227128782,1.0824837771781741,0.0,0.6230966968772619
81,0.5921214286511699,1.0916562989237415,0.0,0.6038232055700112
82,0.5863217859603346,1.0786808551758449,0.0,0.6309814948272942
83,0.5981899503701792,1.0848327517198209,0.0,0.6348239574779277
84,0.5859937483891131,1.1233062071837583,0.0,0.5825641698088141
85,0.5798416945500114,1.0712846153398718,0.0,0.6067979511665061
86,0.585596372296635,1.1064137789972768,0.0,0.6204479304272327
87,0.5646457554433293,1.089710123545196,0.0,0.6133145204549451
88,0.5702125280428999,1.0823416224347704,0.0,0.6254302486025723
89,0.5575203512804195,1.1404725216698708,0.0,0.6091180298663279
90,0.5599555856122758,1.126849398600526,0.0,0.6087148819361011
91,0.5683380090580962,1.1112075387342168,0.0,0.6124397495584647
92,0.54038667237035,1.1165254333934336,0.0,0.6329179370807777
93,0.5392865001774444,1.156174622378835,0.0,0.6340018018537475
94,0.5559163693993237,1.1800678417514572,0.0,0.6086401105395043
95,0.5387551653499421,1.1842731993752422,0.0,0.5981785857896849
96,0.53695451832427,1.1520603742674187,0.0,0.6048859460281796
97,0.5364243680295853,1.170666801711598,0.0,0.614820971284516
98,0.5425234694831288,1.1897493342506669,0.0,0.5826354320051832
99,0.5424457147860299,1.1672828714156587,0.0,0.5913276317365506
