epoch,train_loss,val_loss,val_acc,val_f1
46,1.2538522114768957,1.304929907577156,0.0,0.22806009118896384
47,1.2534713572206588,1.3050001856552402,0.0,0.22806009118896384
48,1.25457691217002,1.3063765244446597,0.0,0.22806009118896384
49,1.2533558146260417,1.303948086173354,0.0,0.22806009118896384
50,1.2533434297330082,1.3066552662662676,0.0,0.22806009118896384
51,1.2532787076962262,1.3043787983627917,0.0,0.22806009118896384
52,1.25297399755484,1.3029540537542836,0.0,0.22806009118896384
53,1.2537915043937513,1.3034654423088692,0.0,0.22806009118896384
54,1.2535144218621543,1.3033922758177117,0.0,0.22806009118896384
55,1.2522486753737965,1.3069243468441478,0.0,0.22806009118896384
56,1.2528888375614398,1.304308201563265,0.0,0.22806009118896384
57,1.2528009666802404,1.3040840407886953,0.0,0.22806009118896384
58,1.2527574382270106,1.3044058896854092,0.0,0.22806009118896384
59,1.2527237982795643,1.304407104810909,0.0,0.22806009118896384
60,1.253343971392598,1.3042688793052892,0.0,0.22806009118896384
61,1.2540331416236707,1.3048052277328452,0.0,0.22806009118896384
62,1.2528906796306085,1.3052008407234212,0.0,0.22806009118896384
63,1.2546724992057385,1.30282033018904,0.0,0.22806009118896384
64,1.2530962534225025,1.3064327787792713,0.0,0.22806009118896384
65,1.2526118419421748,1.30452058956455,0.0,0.22806009118896384
66,1.252789908247634,1.3047854271632262,0.0,0.22806009118896384
67,1.2529607080423033,1.3040236629954207,0.0,0.22806009118896384
68,1.2526864808969222,1.3049716800062214,0.0,0.22806009118896384
69,1.2540501487140838,1.3034844062347013,0.0,0.22806009118896384
70,1.2537959901669535,1.3035149636530068,0.0,0.22806009118896384
71,1.2524657509959163,1.30669544508812,0.0,0.22806009118896384
72,1.2530875467263853,1.306262083526691,0.0,0.22806009118896384
73,1.2529946666936904,1.3050031736687642,0.0,0.22806009118896384
74,1.2533626668369426,1.3031540514594893,0.0,0.22806009118896384
75,1.2532701071078023,1.3042949148631282,0.0,0.22806009118896384
76,1.2537675969516888,1.3061927616129345,0.0,0.22806009118896384
77,1.253830790062682,1.302428940257578,0.0,0.22806009118896384
78,1.2528423108993627,1.306245290890686,0.0,0.22806009118896384
79,1.2538007210618771,1.3056824288231275,0.0,0.22806009118896384
80,1.2539943996709757,1.3050790692122736,0.0,0.22806009118896384
81,1.2527162336312925,1.3028668635196536,0.0,0.22806009118896384
82,1.252802977165856,1.302796266720127,0.0,0.22806009118896384
83,1.2535814855807124,1.3060356717819332,0.0,0.22806009118896384
84,1.2530536418524794,1.3031173785735048,0.0,0.22806009118896384
85,1.2531116746104183,1.3045385774059644,0.0,0.22806009118896384
86,1.2531729692087388,1.3054573716445006,0.0,0.22806009118896384
87,1.252429954464824,1.3045947719803055,0.0,0.22806009118896384
88,1.2533843126540747,1.3039605362297038,0.0,0.22806009118896384
89,1.2527836684601756,1.3060174050592568,0.0,0.22806009118896384
90,1.2537914940343498,1.3042869269069741,0.0,0.22806009118896384
91,1.253520318265921,1.3023408336988005,0.0,0.22806009118896384
92,1.2531236219710815,1.304950086628488,0.0,0.22806009118896384
93,1.2532585835685364,1.3035897038312867,0.0,0.22806009118896384
94,1.2537952020907173,1.3062242353553872,0.0,0.22806009118896384
95,1.254096020524875,1.3047556267083469,0.0,0.22806009118896384
96,1.2530870257094264,1.3047097507407086,0.0,0.22806009118896384
97,1.2554700780600405,1.305538765132894,0.0,0.22806009118896384
98,1.2529275670219153,1.3070865959785003,0.0,0.22806009118896384
99,1.2543478546051172,1.304560927747124,0.0,0.22806009118896384
