global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.2545075395998482,1.3037597815610722,0.0,0.22806009118896384
429,1.2544515524428492,1.3045961464665266,0.0,0.22806009118896384
430,1.2581350302924745,1.3023111328443722,0.0,0.22806009118896384
431,1.2575576951328558,1.313298078492167,0.0,0.22806009118896384
432,1.254582258230581,1.3056517518842812,0.0,0.22806009118896384
433,1.2548649368194726,1.3052420753100522,0.0,0.22806009118896384
434,1.2533395690278124,1.307553044809685,0.0,0.22806009118896384
435,1.255641878146333,1.3017947642672467,0.0,0.22806009118896384
436,1.2546609097776322,1.3125754573015258,0.0,0.13654774600606248
437,1.2559192627763596,1.3089582876499266,0.0,0.22806009118896384
438,1.2549083933662684,1.301619288193028,0.0,0.22806009118896384
439,1.2549167783115618,1.3078635193349175,0.0,0.22806009118896384
440,1.25378115893172,1.3065979362467872,0.0,0.22806009118896384
441,1.2546316449253705,1.305732308728888,0.0,0.22806009118896384
442,1.2553031686776743,1.3099001891930484,0.0,0.13654774600606248
443,1.2550734226696028,1.3043503723941334,0.0,0.22806009118896384
444,1.2559247567630805,1.305261995400212,0.0,0.22806009118896384
445,1.2553598509809842,1.3023305150920979,0.0,0.22806009118896384
446,1.2537855814821042,1.3054475111998716,0.0,0.22806009118896384
447,1.2543683288196406,1.3021932457508056,0.0,0.22806009118896384
448,1.2553002623323435,1.3024718879719628,0.0,0.22806009118896384
449,1.253916227398589,1.3104349639334816,0.0,0.22806009118896384
450,1.255542528667389,1.3061005714356744,0.0,0.22806009118896384
451,1.25384026145021,1.304856282923925,0.0,0.22806009118896384
452,1.2535361193239498,1.3040632840547486,0.0,0.22806009118896384
453,1.2528908873518434,1.305044746896928,0.0,0.22806009118896384
454,1.253146935118654,1.3049915204160207,0.0,0.22806009118896384
455,1.2535664094522738,1.3064515833443824,0.0,0.22806009118896384
456,1.2523632974289476,1.3044245149697087,0.0,0.22806009118896384
457,1.254093456801515,1.302555373069823,0.0,0.22806009118896384
458,1.252464849651812,1.3080731583637606,0.0,0.22806009118896384
459,1.25240686130219,1.3025479428761932,0.0,0.22806009118896384
460,1.2529376899853302,1.305313050591292,0.0,0.22806009118896384
461,1.2535466577298344,1.304698077567875,0.0,0.22806009118896384
462,1.2524229145659425,1.3052757801026027,0.0,0.22806009118896384
463,1.2536401563559096,1.303334507556248,0.0,0.22806009118896384
464,1.2537745038541361,1.3041732628725216,0.0,0.22806009118896384
465,1.253670815766429,1.3047323002827698,0.0,0.22806009118896384
466,1.2535086864099716,1.3040382644215078,0.0,0.22806009118896384
467,1.2537093392576273,1.3023057942602092,0.0,0.22806009118896384
468,1.2547995880388985,1.3075708334501979,0.0,0.22806009118896384
469,1.2535771535227473,1.3032377955185215,0.0,0.22806009118896384
470,1.2527764813206828,1.3062383586993105,0.0,0.22806009118896384
471,1.2526193013206457,1.3041786412968648,0.0,0.22806009118896384
472,1.2533233542030993,1.3041296777152518,0.0,0.22806009118896384
473,1.2532534103424025,1.3054426108576922,0.0,0.22806009118896384
474,1.2538850530648764,1.3051086306260709,0.0,0.22806009118896384
475,1.254849709337131,1.304709312498725,0.0,0.22806009118896384
476,1.2538921612901048,1.3024958717605153,0.0,0.22806009118896384
477,1.2534589556459421,1.3074161340300159,0.0,0.22806009118896384
478,1.2533021731879384,1.3032673967724993,0.0,0.22806009118896384
479,1.252637557709179,1.3052568560169509,0.0,0.22806009118896384
480,1.253800579457999,1.305600796293652,0.0,0.22806009118896384
481,1.2538771420622024,1.30237065407377,0.0,0.22806009118896384
482,1.2530341372322351,1.3057582845264564,0.0,0.22806009118896384
483,1.2530465346936601,1.305418188827156,0.0,0.22806009118896384
484,1.2548736131229339,1.3051631718329288,0.0,0.22806009118896384
485,1.2530464448867895,1.3059511707594749,0.0,0.22806009118896384
486,1.2528512730004309,1.3039210346909167,0.0,0.22806009118896384
487,1.2539449568373708,1.3052174540786146,0.0,0.22806009118896384
488,1.2524524263680552,1.3052198046492534,0.0,0.22806009118896384
489,1.2531822443008422,1.3042412302201474,0.0,0.22806009118896384
490,1.253555166683258,1.3044910879110232,0.0,0.22806009118896384
491,1.253606868704287,1.3063422021293143,0.0,0.22806009118896384
492,1.2532729509158638,1.3056399591909065,0.0,0.22806009118896384
493,1.2536312388155026,1.3026801126744043,0.0,0.22806009118896384
494,1.2532675573239311,1.3076100760278129,0.0,0.22806009118896384
495,1.2545429441494682,1.303197477256038,0.0,0.22806009118896384
496,1.2530331210206491,1.3068194476493655,0.0,0.22806009118896384
497,1.253171297231802,1.3036480896155453,0.0,0.22806009118896384
498,1.2536426972276487,1.3056523893271663,0.0,0.22806009118896384
499,1.2533275470185203,1.3024855133136322,0.0,0.22806009118896384
500,1.2609558973068626,1.3207374552833817,0.0,0.13654774600606248
501,1.2587049270971133,1.3044894943038103,0.0,0.22806009118896384
502,1.2549222826576842,1.3033986701666531,0.0,0.22806009118896384
503,1.2535068748096307,1.3066319199206,0.0,0.22806009118896384
504,1.254183440315076,1.3052005419220687,0.0,0.22806009118896384
505,1.2539770693824694,1.3081258669223237,0.0,0.22806009118896384
506,1.2559351596588524,1.3078547544952472,0.0,0.22806009118896384
507,1.2550669817117075,1.3051052442107438,0.0,0.22806009118896384
508,1.2536817015931248,1.3035335291770358,0.0,0.22806009118896384
509,1.2552778191459826,1.306819507409636,0.0,0.22806009118896384
510,1.253538545023519,1.3068763195067723,0.0,0.22806009118896384
511,1.2553832683319481,1.303103952432737,0.0,0.22806009118896384
512,1.254692559958266,1.3046169828808338,0.0,0.22806009118896384
513,1.2544601563828441,1.3117837333181197,0.0,0.22806009118896384
514,1.255158715659437,1.3007557323645051,0.0,0.22806009118896384
515,1.2541234126106238,1.3031797085356152,0.0,0.22806009118896384
516,1.2547325556270612,1.3018480505084244,0.0,0.22806009118896384
517,1.252697747355452,1.3112617074353887,0.0,0.22806009118896384
518,1.2558827220441435,1.3061438577915918,0.0,0.22806009118896384
519,1.2533627886360827,1.3047004082184237,0.0,0.22806009118896384
520,1.2549602153583075,1.3096006707174037,0.0,0.22806009118896384
521,1.2533584379921325,1.301715581908861,0.0,0.22806009118896384
522,1.2546971698919425,1.3086174947474707,0.0,0.22806009118896384
523,1.2535380856297649,1.3066817599861802,0.0,0.22806009118896384
524,1.255060223420969,1.307325477699698,0.0,0.22806009118896384
525,1.2542499232977724,1.3021118522624122,0.0,0.22806009118896384
526,1.2557424840835718,1.3060996152713467,0.0,0.22806009118896384
527,1.2551635301151214,1.3054575310052219,0.0,0.22806009118896384
528,1.2546222606786905,1.3044928807191376,0.0,0.22806009118896384
529,1.2547926142573738,1.3034982706174527,0.0,0.22806009118896384
530,1.254355087447852,1.3040032249829165,0.0,0.22806009118896384
531,1.2550444305133515,1.3119296878187214,0.0,0.22806009118896384
532,1.2537874936295774,1.3010710474716465,0.0,0.22806009118896384
533,1.252953438713147,1.3068264993612821,0.0,0.22806009118896384
534,1.2546269285031402,1.3030898091687235,0.0,0.22806009118896384
535,1.257470433171184,1.3119828545393584,0.0,0.13654774600606248
536,1.2595220811069965,1.3033244678308074,0.0,0.22806009118896384
537,1.2529981840913669,1.308288454698209,0.0,0.22806009118896384
538,1.2565469759340866,1.3047284955455491,0.0,0.22806009118896384
539,1.254631182180045,1.303777072199331,0.0,0.22806009118896384
540,1.2536716795577028,1.3046551099334,0.0,0.22806009118896384
541,1.2546297679693934,1.3047354874971953,0.0,0.22806009118896384
542,1.2536776807742378,1.3026334000629793,0.0,0.22806009118896384
543,1.2535377273925197,1.3061740566482742,0.0,0.22806009118896384
544,1.2550361004119484,1.3075594192385362,0.0,0.22806009118896384
545,1.2542662889431841,1.304077526919213,0.0,0.22806009118896384
546,1.255358143584035,1.3080990544809685,0.0,0.22806009118896384
547,1.2569577218625492,1.3066177368164062,0.0,0.22806009118896384
548,1.2533971963218227,1.3053880895709244,0.0,0.22806009118896384
549,1.2535263460665085,1.3051900639546448,0.0,0.22806009118896384
550,1.2534863100265161,1.3037872712854928,0.0,0.22806009118896384
551,1.2539908702381122,1.3037492438333775,0.0,0.22806009118896384
552,1.2532858386969032,1.3038522107794142,0.0,0.22806009118896384
553,1.252452735017283,1.3055975293988658,0.0,0.22806009118896384
554,1.2531940556181886,1.3062077016805544,0.0,0.22806009118896384
555,1.2541616080287166,1.3043712685687112,0.0,0.22806009118896384
556,1.2532665892530934,1.3048380759615188,0.0,0.22806009118896384
557,1.2526452562679498,1.3060472254342261,0.0,0.22806009118896384
558,1.2533553788456293,1.304142406652864,0.0,0.22806009118896384
559,1.2530402469177977,1.3058488213362334,0.0,0.22806009118896384
560,1.2532868097384517,1.305780794228337,0.0,0.22806009118896384
561,1.2528196327221661,1.3041929638416898,0.0,0.22806009118896384
562,1.2535221188974837,1.3035328319738801,0.0,0.22806009118896384
563,1.2529013894236507,1.3047761045610313,0.0,0.22806009118896384
564,1.2533833461066786,1.3054861561747817,0.0,0.22806009118896384
565,1.2528667454521496,1.3056243418402211,0.0,0.22806009118896384
566,1.2526912334247138,1.3064452089155312,0.0,0.22806009118896384
567,1.2533056006264,1.304378081239546,0.0,0.22806009118896384
568,1.2539221477965576,1.303111940388891,0.0,0.22806009118896384
569,1.2538097556787557,1.3023236426609925,0.0,0.22806009118896384
570,1.2523690146760056,1.306388615939387,0.0,0.22806009118896384
571,1.2531352884853229,1.3043679219935644,0.0,0.22806009118896384
572,1.2542280651890814,1.3042385410079758,0.0,0.22806009118896384
573,1.2537161141538773,1.3042377641244594,0.0,0.22806009118896384
574,1.2526681400335635,1.30471114514702,0.0,0.22806009118896384
575,1.2541364951636464,1.3034467174241189,0.0,0.22806009118896384
576,1.2535910334449987,1.3075763114749919,0.0,0.22806009118896384
577,1.2531302874842392,1.3042743971702635,0.0,0.22806009118896384
578,1.2556044257106111,1.3029332173399764,0.0,0.22806009118896384
579,1.2526844627940998,1.3063064654875673,0.0,0.22806009118896384
580,1.252628255956851,1.3061856103005671,0.0,0.22806009118896384
581,1.2525991180834297,1.3037868928037797,0.0,0.22806009118896384
582,1.2526856314259978,1.3031124782313255,0.0,0.22806009118896384
583,1.2530082557148066,1.3051904424363576,0.0,0.22806009118896384
584,1.2535275254386682,1.3047143124413552,0.0,0.22806009118896384
585,1.2540798608487407,1.303518867990678,0.0,0.22806009118896384
586,1.253375804538544,1.3064829574863843,0.0,0.22806009118896384
587,1.2532698350973404,1.302777581675557,0.0,0.22806009118896384
588,1.2532471924925004,1.3040098782930298,0.0,0.22806009118896384
589,1.2533911391949881,1.305056818471565,0.0,0.22806009118896384
590,1.2533117237944191,1.3052663180597768,0.0,0.22806009118896384
591,1.2539187611863256,1.3045573819710754,0.0,0.22806009118896384
592,1.252795927059917,1.304920067052617,0.0,0.22806009118896384
593,1.2535055174233434,1.3061053323372225,0.0,0.22806009118896384
594,1.253122257957824,1.304209437756252,0.0,0.22806009118896384
595,1.2536751240587083,1.303642571750571,0.0,0.22806009118896384
596,1.2529445479853085,1.3067047278501347,0.0,0.22806009118896384
597,1.2527318332141961,1.3048201279602847,0.0,0.22806009118896384
598,1.2530986498719967,1.304819908839293,0.0,0.22806009118896384
599,1.2531611296315543,1.3048488726503855,0.0,0.22806009118896384
600,1.2611101212973792,1.3001690857092953,0.0,0.22806009118896384
601,1.2541295993823214,1.3052570352977624,0.0,0.22806009118896384
602,1.2544913520447363,1.3035519154202533,0.0,0.22806009118896384
603,1.253519885227703,1.3058832631721198,0.0,0.22806009118896384
604,1.2550036865301406,1.3027885974854152,0.0,0.22806009118896384
605,1.2533828887695702,1.3056230071941803,0.0,0.22806009118896384
606,1.260384669776161,1.304082367501122,0.0,0.22806009118896384
607,1.2655051622146996,1.2987982647848504,0.0,0.22806009118896384
608,1.2542033432390742,1.3045420833418326,0.0,0.22806009118896384
609,1.2528434562987794,1.3044033000736883,0.0,0.22806009118896384
610,1.2528350958808923,1.3057195997113658,0.0,0.22806009118896384
611,1.2585448545388902,1.3010332989007936,0.0,0.22806009118896384
612,1.2531412795709727,1.3055864339086467,0.0,0.22806009118896384
613,1.2541926236960073,1.3030709846835224,0.0,0.22806009118896384
614,1.254302117923578,1.3039841614566334,0.0,0.22806009118896384
615,1.2545938413364057,1.3018921934282188,0.0,0.22806009118896384
616,1.254092206360814,1.3064030380846625,0.0,0.22806009118896384
617,1.2535180739320506,1.3048469802418203,0.0,0.22806009118896384
618,1.254815991618001,1.301921754842016,0.0,0.22806009118896384
619,1.253705009256308,1.3105213175243249,0.0,0.22806009118896384
620,1.2533810214874463,1.3037064753998042,0.0,0.22806009118896384
621,1.254102176370712,1.3057851965682625,0.0,0.22806009118896384
622,1.2534673805054004,1.3003808362676954,0.0,0.22806009118896384
623,1.2562463022268617,1.3063902095465996,0.0,0.22806009118896384
624,1.2543429236061656,1.3032254649827126,0.0,0.22806009118896384
625,1.2550752702231605,1.308777990913889,0.0,0.22806009118896384
626,1.2566037033312618,1.3009215471949964,0.0,0.22806009118896384
627,1.255038183870407,1.3033123364959,0.0,0.22806009118896384
628,1.2533189014124033,1.30954166741035,0.0,0.22806009118896384
629,1.2543900160743786,1.3025258714162962,0.0,0.22806009118896384
630,1.257599524491892,1.3093737609703922,0.0,0.22806009118896384
631,1.2548123230187658,1.3045893736358722,0.0,0.22806009118896384
632,1.2553369397934253,1.3012594915245594,0.0,0.22806009118896384
633,1.2559074123827414,1.3079874023756222,0.0,0.22806009118896384
634,1.2551149696587756,1.3067030944027416,0.0,0.22806009118896384
635,1.255008563980127,1.3047911641491923,0.0,0.22806009118896384
636,1.2544353881202186,1.3078644555791552,0.0,0.22806009118896384
637,1.2537689884630636,1.3051210010020602,0.0,0.22806009118896384
638,1.255268141332145,1.3088402810358193,0.0,0.22806009118896384
639,1.2559449761820296,1.3071174721182481,0.0,0.22806009118896384
640,1.2558105173202367,1.3050584120787778,0.0,0.22806009118896384
641,1.2563054314817483,1.3058516101488558,0.0,0.22806009118896384
642,1.2538665709023278,1.3059086214468933,0.0,0.22806009118896384
643,1.2554737868019568,1.3061708495137585,0.0,0.22806009118896384
644,1.2540008196053793,1.300678601775406,0.0,0.22806009118896384
645,1.2565029033075887,1.3036831290541369,0.0,0.22806009118896384
646,1.2544777678224606,1.3056545207768133,0.0,0.22806009118896384
647,1.255560657620049,1.3044966057759975,0.0,0.22806009118896384
648,1.2539755248414062,1.3039751575758811,0.0,0.22806009118896384
649,1.2535072159081602,1.3043608105213773,0.0,0.22806009118896384
650,1.2535915523291397,1.3051879524250878,0.0,0.22806009118896384
651,1.2548247923866247,1.3019949810934441,0.0,0.22806009118896384
652,1.2521805706115576,1.3075728055391236,0.0,0.22806009118896384
653,1.2530850695344968,1.306055691472544,0.0,0.22806009118896384
654,1.2534250567896297,1.3031480754324412,0.0,0.22806009118896384
655,1.2527806630911538,1.3044923428767032,0.0,0.22806009118896384
656,1.2537305444193343,1.3058482635737088,0.0,0.22806009118896384
657,1.2544955082975637,1.3030667217842282,0.0,0.22806009118896384
658,1.2534850680409149,1.3038378085542286,0.0,0.22806009118896384
659,1.2529091816740676,1.3059197368572026,0.0,0.22806009118896384
660,1.253453727042713,1.3024138408292367,0.0,0.22806009118896384
661,1.2535026613515787,1.3045652105665082,0.0,0.22806009118896384
662,1.2529424411420242,1.3045904891609212,0.0,0.22806009118896384
663,1.253185421437882,1.3042710505951167,0.0,0.22806009118896384
664,1.2533998685903824,1.305412192880018,0.0,0.22806009118896384
665,1.25279368432566,1.304394296192936,0.0,0.22806009118896384
666,1.2534951814066488,1.3047767619240067,0.0,0.22806009118896384
667,1.2530073479722483,1.3059507325174915,0.0,0.22806009118896384
668,1.2533160129675087,1.3055765734640177,0.0,0.22806009118896384
669,1.2529207734635082,1.3039845797785268,0.0,0.22806009118896384
670,1.2528188447221018,1.3047483160352582,0.0,0.22806009118896384
671,1.2523611370366983,1.3044138577214732,0.0,0.22806009118896384
672,1.2534398708099754,1.3042627837577003,0.0,0.22806009118896384
673,1.2530568444309904,1.3045017849994391,0.0,0.22806009118896384
674,1.2535840330794215,1.3040928056283656,0.0,0.22806009118896384
675,1.2540690496706735,1.3059396768674527,0.0,0.22806009118896384
676,1.2534672911555622,1.3047928175166754,0.0,0.22806009118896384
677,1.2531639237754262,1.3058885619161023,0.0,0.22806009118896384
678,1.2527249212843923,1.304078283882639,0.0,0.22806009118896384
679,1.2529836707983535,1.303247695803331,0.0,0.22806009118896384
680,1.2531980385033847,1.306001887309022,0.0,0.22806009118896384
681,1.2530872034188658,1.3046966433213834,0.0,0.22806009118896384
682,1.2530807777715567,1.3046689942362415,0.0,0.22806009118896384
683,1.2537674140625488,1.3049647677349359,0.0,0.22806009118896384
684,1.2526110399264496,1.3037326703183645,0.0,0.22806009118896384
685,1.2531463275702235,1.304930764141033,0.0,0.22806009118896384
686,1.2532464920141446,1.302682184363781,0.0,0.22806009118896384
687,1.2527139215042797,1.3077529030742596,0.0,0.22806009118896384
688,1.252523564759154,1.3030277381677853,0.0,0.22806009118896384
689,1.2526778985136233,1.3049551861715691,0.0,0.22806009118896384
690,1.2526395354408044,1.3057206554761442,0.0,0.22806009118896384
691,1.253337155287258,1.3032766396943334,0.0,0.22806009118896384
692,1.2536453304961086,1.3079633588267991,0.0,0.22806009118896384
693,1.2543543075220271,1.3044345347750592,0.0,0.22806009118896384
694,1.2537371697136388,1.3056712337324576,0.0,0.22806009118896384
695,1.2525142355087084,1.3043935790696903,0.0,0.22806009118896384
696,1.2525929610950117,1.3052903416885098,0.0,0.22806009118896384
697,1.2528982499917856,1.3041949558507058,0.0,0.22806009118896384
698,1.2528427012050494,1.3058488412563234,0.0,0.22806009118896384
699,1.255281248336402,1.3029365838352134,0.0,0.22806009118896384
700,1.258791481496427,1.3051138297696026,0.0,0.22806009118896384
701,1.2552450648511941,1.307245737578788,0.0,0.22806009118896384
702,1.2576029689928976,1.3014196490494452,0.0,0.22806009118896384
703,1.2546218581854727,1.3075847974334,0.0,0.22806009118896384
704,1.2532317126520907,1.3042103341603093,0.0,0.22806009118896384
705,1.2537002586328183,1.304930644620492,0.0,0.22806009118896384
706,1.2547255098629302,1.3044529010981867,0.0,0.22806009118896384
707,1.253704336733102,1.3054607979000081,0.0,0.22806009118896384
708,1.254329924613904,1.3020000009561643,0.0,0.22806009118896384
709,1.2550269392732614,1.3030808650482417,0.0,0.22806009118896384
710,1.255850045064006,1.3061894947181483,0.0,0.22806009118896384
711,1.2539035373602432,1.303965795133506,0.0,0.22806009118896384
712,1.2540142292412706,1.3029768224173364,0.0,0.22806009118896384
713,1.2532788308664633,1.3062225819879039,0.0,0.22806009118896384
714,1.2549618787278,1.3060406518044734,0.0,0.22806009118896384
715,1.2544062657097277,1.3043348944840791,0.0,0.22806009118896384
716,1.2551402099597186,1.3101295491111495,0.0,0.22806009118896384
717,1.2583282926212103,1.304672181450667,0.0,0.22806009118896384
718,1.2537665779979084,1.3077776836664186,0.0,0.22806009118896384
719,1.2580712955980635,1.3045783179858335,0.0,0.22806009118896384
720,1.253862604774987,1.309962180513626,0.0,0.22806009118896384
721,1.2557156060831234,1.3027232396696007,0.0,0.22806009118896384
722,1.2548038417919756,1.3081262254839467,0.0,0.22806009118896384
723,1.2541028949018485,1.304788036695037,0.0,0.22806009118896384
724,1.2546613791499275,1.3066654454323392,0.0,0.22806009118896384
725,1.2559478202947794,1.3008141181487638,0.0,0.22806009118896384
726,1.2543922638359923,1.3067187515936072,0.0,0.22806009118896384
727,1.2551049726839645,1.3060538189840691,0.0,0.22806009118896384
728,1.2538368851993793,1.3050908818257385,0.0,0.22806009118896384
729,1.256433052300645,1.3108746202434012,0.0,0.22806009118896384
730,1.2540100774064231,1.3034657211901313,0.0,0.22806009118896384
731,1.2536426637119378,1.3058424867475624,0.0,0.22806009118896384
732,1.2532243900786573,1.3074312932186276,0.0,0.22806009118896384
733,1.2555638178468893,1.30671164012142,0.0,0.22806009118896384
734,1.254538647740032,1.3023347580713018,0.0,0.22806009118896384
735,1.2556138107951837,1.3049121587768235,0.0,0.22806009118896384
736,1.25407574679524,1.305378069765574,0.0,0.22806009118896384
737,1.2530439750074198,1.3067500261351583,0.0,0.22806009118896384
738,1.2539857756977264,1.3044991356274478,0.0,0.22806009118896384
739,1.2545270813920628,1.3009550527866454,0.0,0.22806009118896384
740,1.2548144621590076,1.3108637837143542,0.0,0.22806009118896384
741,1.2546107193913323,1.3027589563912574,0.0,0.22806009118896384
742,1.2578244667083691,1.3055399204981233,0.0,0.22806009118896384
743,1.2527292948561355,1.3017411393845362,0.0,0.22806009118896384
744,1.2542854347929786,1.3044657296362496,0.0,0.22806009118896384
745,1.2548354829081332,1.3048450878332551,0.0,0.22806009118896384
746,1.2561724707722284,1.3101096091008995,0.0,0.22806009118896384
747,1.257503674510188,1.3020310165365434,0.0,0.22806009118896384
748,1.2538686922944773,1.3062604102391175,0.0,0.22806009118896384
749,1.2547592923283195,1.3051016386744247,0.0,0.22806009118896384
750,1.2540047352306378,1.3029299305250999,0.0,0.22806009118896384
751,1.2544694384827781,1.3053533887738658,0.0,0.22806009118896384
752,1.2533979428842807,1.304892139086213,0.0,0.22806009118896384
753,1.2529395823280651,1.305849040457225,0.0,0.22806009118896384
754,1.2528138241447961,1.307514917757119,0.0,0.22806009118896384
755,1.254218506508361,1.3039716317199228,0.0,0.22806009118896384
756,1.2526652869325094,1.3031698480909861,0.0,0.22806009118896384
757,1.2529763326858179,1.3046474207785983,0.0,0.22806009118896384
758,1.2531205476663363,1.304445211943385,0.0,0.22806009118896384
759,1.25283160918056,1.3064559060039471,0.0,0.22806009118896384
760,1.2529628838974827,1.305907067679861,0.0,0.22806009118896384
761,1.252878775459509,1.3049915004959305,0.0,0.22806009118896384
762,1.2534898424300904,1.3039407157399947,0.0,0.22806009118896384
763,1.2529962072738063,1.304244178393491,0.0,0.22806009118896384
764,1.253321662802285,1.3053040865507202,0.0,0.22806009118896384
765,1.25354590652088,1.30579860278894,0.0,0.22806009118896384
766,1.2529247442373452,1.3035685287754468,0.0,0.22806009118896384
767,1.252761082908216,1.3052659794182442,0.0,0.22806009118896384
768,1.2532997933439554,1.303973504208398,0.0,0.22806009118896384
769,1.2535613875800429,1.3061127027705817,0.0,0.22806009118896384
770,1.2530849520009928,1.3041578248026477,0.0,0.22806009118896384
771,1.254058827912084,1.3057522288190477,0.0,0.22806009118896384
772,1.253296296665082,1.3052390076161675,0.0,0.22806009118896384
773,1.2524132928909204,1.303359308068497,0.0,0.22806009118896384
774,1.2534662750963206,1.30569021757838,0.0,0.22806009118896384
775,1.2530522531594712,1.3055329086263872,0.0,0.22806009118896384
776,1.254822899358341,1.3063825203917978,0.0,0.22806009118896384
777,1.2532937576976446,1.3022428069351235,0.0,0.22806009118896384
778,1.2524239698538002,1.306972832343597,0.0,0.22806009118896384
779,1.2536241151273442,1.3059487604285656,0.0,0.22806009118896384
780,1.2530032925712415,1.304667440469209,0.0,0.22806009118896384
781,1.2530526772093848,1.3038475494783168,0.0,0.22806009118896384
782,1.253150430502602,1.3039203574078513,0.0,0.22806009118896384
783,1.25223782374836,1.3045456689580615,0.0,0.22806009118896384
784,1.2525562888898027,1.3041321278863414,0.0,0.22806009118896384
785,1.252793568010909,1.3064623999533391,0.0,0.22806009118896384
786,1.2528898149252699,1.3046671217477663,0.0,0.22806009118896384
787,1.252958883949743,1.3065851674689948,0.0,0.22806009118896384
788,1.2534953165359008,1.3057418703721646,0.0,0.22806009118896384
789,1.2552859201217992,1.3043872444810194,0.0,0.22806009118896384
790,1.2526657257598048,1.306606601486007,0.0,0.22806009118896384
791,1.2532615652480446,1.3054259377422284,0.0,0.22806009118896384
792,1.253616636020307,1.3039758149388565,0.0,0.22806009118896384
793,1.2536103541096941,1.3028197525064253,0.0,0.22806009118896384
794,1.2543206016857402,1.3061326228607417,0.0,0.22806009118896384
795,1.2533035248613205,1.3024281036137912,0.0,0.22806009118896384
796,1.2534703659173398,1.3027708287649926,0.0,0.22806009118896384
797,1.2536953371553756,1.3066657442336918,0.0,0.22806009118896384
798,1.252628196390292,1.304609273805942,0.0,0.22806009118896384
799,1.2535299471011176,1.3048807846348218,0.0,0.22806009118896384
800,1.2587438763140109,1.2992291562550995,0.0,0.22806009118896384
801,1.2547034271989768,1.305684341151783,0.0,0.22806009118896384
802,1.253613831669378,1.3055575896180953,0.0,0.22806009118896384
803,1.2541513251039547,1.3063141148021886,0.0,0.22806009118896384
804,1.2535478485278047,1.3024654737029313,0.0,0.22806009118896384
805,1.254730931867045,1.3084890898462997,0.0,0.22806009118896384
806,1.2543255433487817,1.3030831160184297,0.0,0.22806009118896384
807,1.2555519104003907,1.3162609727824637,0.0,0.22806009118896384
808,1.2551776623192687,1.3064893717554158,0.0,0.22806009118896384
809,1.253624920342296,1.305964497299792,0.0,0.22806009118896384
810,1.2530712659366596,1.303632093783147,0.0,0.22806009118896384
811,1.2541682803973604,1.3007907917231867,0.0,0.22806009118896384
812,1.2534795911929097,1.3067584324132058,0.0,0.22806009118896384
813,1.2538904703463227,1.3031216215527088,0.0,0.22806009118896384
814,1.255120457932591,1.3049805643664327,0.0,0.22806009118896384
815,1.2535855633001358,1.3070717555113311,0.0,0.22806009118896384
816,1.2566662280323406,1.3033034322155985,0.0,0.22806009118896384
817,1.257061696661928,1.30829108415011,0.0,0.13654774600606248
818,1.255286675901078,1.3042507719433338,0.0,0.22806009118896384
819,1.2552339312367546,1.3007415293402211,0.0,0.22806009118896384
820,1.253655831806195,1.3071541450042325,0.0,0.22806009118896384
821,1.2550493163422654,1.302847859753641,0.0,0.22806009118896384
822,1.2538668407037996,1.3064329182199026,0.0,0.22806009118896384
823,1.2552750638498666,1.3006045388801912,0.0,0.22806009118896384
824,1.253321059976523,1.3080296728069416,0.0,0.22806009118896384
825,1.2532179557477323,1.3062450518496043,0.0,0.22806009118896384
826,1.2547646581936187,1.304615130312449,0.0,0.22806009118896384
827,1.2545659416399824,1.3047043324761851,0.0,0.22806009118896384
828,1.2548538016054196,1.309357944418805,0.0,0.22806009118896384
829,1.2540667430280497,1.3051896456327514,0.0,0.22806009118896384
830,1.2548933397847624,1.304846561919927,0.0,0.22806009118896384
831,1.2544205860588877,1.3038659755617146,0.0,0.22806009118896384
832,1.254429844316964,1.3030072603151008,0.0,0.22806009118896384
833,1.253425540177586,1.307144105278792,0.0,0.22806009118896384
834,1.2543930885509942,1.2994705279875673,0.0,0.22806009118896384
835,1.2538726318377655,1.3060039390783085,0.0,0.22806009118896384
836,1.253998529644439,1.306314911605795,0.0,0.22806009118896384
837,1.253552138538787,1.307267052075259,0.0,0.22806009118896384
838,1.2547351631493615,1.3061486585333204,0.0,0.22806009118896384
839,1.2550084732591915,1.3013530761081307,0.0,0.22806009118896384
840,1.2534844689475844,1.304198342266033,0.0,0.22806009118896384
841,1.2556630445364565,1.301073079320843,0.0,0.22806009118896384
842,1.254078907936145,1.3067571176872552,0.0,0.22806009118896384
843,1.2574398945695675,1.3083729955608479,0.0,0.22806009118896384
844,1.2570494482692438,1.3024210718219646,0.0,0.22806009118896384
845,1.255078739860949,1.30735063677357,0.0,0.22806009118896384
846,1.2564984651419302,1.304176290726226,0.0,0.22806009118896384
847,1.2558039979812816,1.3064843917328757,0.0,0.22806009118896384
848,1.2564946889115598,1.3105819741988618,0.0,0.13654774600606248
849,1.2542033196257327,1.3027956890375123,0.0,0.22806009118896384
850,1.2547062401573499,1.305110642555177,0.0,0.22806009118896384
851,1.2540503431052066,1.3039546000428361,0.0,0.22806009118896384
852,1.252943959936928,1.3063332779289225,0.0,0.22806009118896384
853,1.2525579938492455,1.305466256004712,0.0,0.22806009118896384
854,1.2529621531788153,1.3033933315824902,0.0,0.22806009118896384
855,1.2529526235958257,1.3055406973816397,0.0,0.22806009118896384
856,1.2539128957084194,1.304660229396571,0.0,0.22806009118896384
