Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L2_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3026, test_loss: 1.2041, test_f1: 0.4764
 epoch: 49, train_loss: 0.6059, test_loss: 1.2852, test_f1: 0.5469
 epoch: 50, train_loss: 0.6013, test_loss: 1.2972, test_f1: 0.5348
 epoch: 51, train_loss: 0.5742, test_loss: 1.2986, test_f1: 0.5314
 epoch: 52, train_loss: 0.5533, test_loss: 1.3193, test_f1: 0.5599
 epoch: 53, train_loss: 0.5357, test_loss: 1.3589, test_f1: 0.5822
 epoch: 54, train_loss: 0.5350, test_loss: 1.3918, test_f1: 0.5371
 epoch: 55, train_loss: 0.5208, test_loss: 1.3885, test_f1: 0.5595
 epoch: 56, train_loss: 0.5063, test_loss: 1.4373, test_f1: 0.5705
 epoch: 57, train_loss: 0.5267, test_loss: 1.4517, test_f1: 0.5534
 epoch: 58, train_loss: 0.5023, test_loss: 1.4600, test_f1: 0.5402
 epoch: 59, train_loss: 0.4952, test_loss: 1.4837, test_f1: 0.5602
 epoch: 60, train_loss: 0.4912, test_loss: 1.4630, test_f1: 0.5525
 epoch: 61, train_loss: 0.4863, test_loss: 1.5297, test_f1: 0.5370
 epoch: 62, train_loss: 0.4897, test_loss: 1.5748, test_f1: 0.5578
 epoch: 63, train_loss: 0.4914, test_loss: 1.4738, test_f1: 0.5495
 epoch: 64, train_loss: 0.5106, test_loss: 1.5255, test_f1: 0.5240
 epoch: 65, train_loss: 0.4893, test_loss: 1.4752, test_f1: 0.5414
 epoch: 66, train_loss: 0.4776, test_loss: 1.5382, test_f1: 0.5365
 epoch: 67, train_loss: 0.4752, test_loss: 1.5575, test_f1: 0.5434
 epoch: 68, train_loss: 0.4513, test_loss: 1.5339, test_f1: 0.5373
 epoch: 69, train_loss: 0.4446, test_loss: 1.5892, test_f1: 0.5587
 epoch: 70, train_loss: 0.4819, test_loss: 1.5242, test_f1: 0.5343
 epoch: 71, train_loss: 0.4757, test_loss: 1.5340, test_f1: 0.5098
 epoch: 72, train_loss: 0.4643, test_loss: 1.5602, test_f1: 0.5527
 epoch: 73, train_loss: 0.4472, test_loss: 1.5626, test_f1: 0.5657
 epoch: 74, train_loss: 0.4321, test_loss: 1.6420, test_f1: 0.5492
 epoch: 75, train_loss: 0.4316, test_loss: 1.6370, test_f1: 0.5556
 epoch: 76, train_loss: 0.4353, test_loss: 1.6516, test_f1: 0.5544
 epoch: 77, train_loss: 0.4456, test_loss: 1.5350, test_f1: 0.5598
 epoch: 78, train_loss: 0.4360, test_loss: 1.6266, test_f1: 0.5417
 epoch: 79, train_loss: 0.4398, test_loss: 1.6381, test_f1: 0.5409
 epoch: 80, train_loss: 0.4142, test_loss: 1.6608, test_f1: 0.5584
 epoch: 81, train_loss: 0.4228, test_loss: 1.6517, test_f1: 0.5688
 epoch: 82, train_loss: 0.4193, test_loss: 1.6899, test_f1: 0.5397
 epoch: 83, train_loss: 0.4242, test_loss: 1.6555, test_f1: 0.5647
 epoch: 84, train_loss: 0.4231, test_loss: 1.6638, test_f1: 0.5448
 epoch: 85, train_loss: 0.3804, test_loss: 1.7044, test_f1: 0.5560
 epoch: 86, train_loss: 0.4189, test_loss: 1.6963, test_f1: 0.5359
 epoch: 87, train_loss: 0.3883, test_loss: 1.6911, test_f1: 0.5449
 epoch: 88, train_loss: 0.3903, test_loss: 1.6401, test_f1: 0.5459
 epoch: 89, train_loss: 0.3939, test_loss: 1.7743, test_f1: 0.5404
 epoch: 90, train_loss: 0.3979, test_loss: 1.7337, test_f1: 0.5573
 epoch: 91, train_loss: 0.3765, test_loss: 1.7505, test_f1: 0.5429
 epoch: 92, train_loss: 0.3964, test_loss: 1.8092, test_f1: 0.5358
 epoch: 93, train_loss: 0.4191, test_loss: 1.7496, test_f1: 0.5593
 epoch: 94, train_loss: 0.3633, test_loss: 1.7901, test_f1: 0.5288
 epoch: 95, train_loss: 0.4313, test_loss: 1.8685, test_f1: 0.5643
 epoch: 96, train_loss: 0.3738, test_loss: 1.7687, test_f1: 0.5336
 epoch: 97, train_loss: 0.3696, test_loss: 1.7859, test_f1: 0.5591
 epoch: 98, train_loss: 0.3642, test_loss: 1.8221, test_f1: 0.5525
 epoch: 99, train_loss: 0.3564, test_loss: 1.8456, test_f1: 0.5504
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1082, test_loss: 1.1326, test_f1: 0.2360
 epoch: 1, train_loss: 0.9785, test_loss: 1.0645, test_f1: 0.3373
 epoch: 2, train_loss: 0.9399, test_loss: 0.9604, test_f1: 0.5264
 epoch: 3, train_loss: 0.9211, test_loss: 0.9582, test_f1: 0.5405
 epoch: 4, train_loss: 0.9067, test_loss: 0.9421, test_f1: 0.5599
 epoch: 5, train_loss: 0.8790, test_loss: 0.9660, test_f1: 0.5265
 epoch: 6, train_loss: 0.8782, test_loss: 0.9646, test_f1: 0.5505
 epoch: 7, train_loss: 0.8578, test_loss: 1.0058, test_f1: 0.5748
 epoch: 8, train_loss: 0.8665, test_loss: 0.9747, test_f1: 0.5440
 epoch: 9, train_loss: 0.8400, test_loss: 0.9768, test_f1: 0.5695
 epoch: 10, train_loss: 0.8376, test_loss: 0.9988, test_f1: 0.5644
 epoch: 11, train_loss: 0.8069, test_loss: 1.0073, test_f1: 0.5612
 epoch: 12, train_loss: 0.7866, test_loss: 0.9931, test_f1: 0.5635
 epoch: 13, train_loss: 0.8033, test_loss: 1.0167, test_f1: 0.5645
 epoch: 14, train_loss: 0.7933, test_loss: 0.9963, test_f1: 0.5899
 epoch: 15, train_loss: 0.7612, test_loss: 1.0196, test_f1: 0.5446
 epoch: 16, train_loss: 0.7611, test_loss: 1.0587, test_f1: 0.5452
 epoch: 17, train_loss: 0.7493, test_loss: 1.0461, test_f1: 0.5571
 epoch: 18, train_loss: 0.7292, test_loss: 1.0630, test_f1: 0.5730
 epoch: 19, train_loss: 0.7227, test_loss: 1.1207, test_f1: 0.5458
 epoch: 20, train_loss: 0.7318, test_loss: 1.0785, test_f1: 0.5395
 epoch: 21, train_loss: 0.7284, test_loss: 1.0694, test_f1: 0.5621
 epoch: 22, train_loss: 0.7187, test_loss: 1.1096, test_f1: 0.5577
 epoch: 23, train_loss: 0.7089, test_loss: 1.1355, test_f1: 0.5204
 epoch: 24, train_loss: 0.6849, test_loss: 1.0841, test_f1: 0.5624
 epoch: 25, train_loss: 0.6842, test_loss: 1.1000, test_f1: 0.5643
 epoch: 26, train_loss: 0.6851, test_loss: 1.1403, test_f1: 0.5445
 epoch: 27, train_loss: 0.6681, test_loss: 1.1366, test_f1: 0.5704
 epoch: 28, train_loss: 0.6535, test_loss: 1.1611, test_f1: 0.5469
 epoch: 29, train_loss: 0.6790, test_loss: 1.1675, test_f1: 0.5131
 epoch: 30, train_loss: 0.6499, test_loss: 1.1567, test_f1: 0.5658
 epoch: 31, train_loss: 0.6466, test_loss: 1.1992, test_f1: 0.5502
 epoch: 32, train_loss: 0.6370, test_loss: 1.1784, test_f1: 0.5520
 epoch: 33, train_loss: 0.6444, test_loss: 1.1815, test_f1: 0.5516
 epoch: 34, train_loss: 0.6390, test_loss: 1.2091, test_f1: 0.5642
 epoch: 35, train_loss: 0.6246, test_loss: 1.2213, test_f1: 0.5532
 epoch: 36, train_loss: 0.6041, test_loss: 1.1929, test_f1: 0.5776
 epoch: 37, train_loss: 0.6087, test_loss: 1.3206, test_f1: 0.5765
 epoch: 38, train_loss: 0.6046, test_loss: 1.3219, test_f1: 0.5421
 epoch: 39, train_loss: 0.5958, test_loss: 1.2156, test_f1: 0.5751
 epoch: 40, train_loss: 0.5792, test_loss: 1.2908, test_f1: 0.5301
 epoch: 41, train_loss: 0.5781, test_loss: 1.2731, test_f1: 0.5574
 epoch: 42, train_loss: 0.5776, test_loss: 1.3589, test_f1: 0.5218
 epoch: 43, train_loss: 0.5416, test_loss: 1.3435, test_f1: 0.5518
 epoch: 44, train_loss: 0.5689, test_loss: 1.3021, test_f1: 0.5295
 epoch: 45, train_loss: 0.5368, test_loss: 1.3742, test_f1: 0.5322
 epoch: 46, train_loss: 0.5639, test_loss: 1.3899, test_f1: 0.5211
 epoch: 47, train_loss: 0.5743, test_loss: 1.3701, test_f1: 0.5759
 epoch: 48, train_loss: 0.5471, test_loss: 1.3227, test_f1: 0.5315
 epoch: 49, train_loss: 0.5434, test_loss: 1.3102, test_f1: 0.5479
 epoch: 50, train_loss: 0.5142, test_loss: 1.4067, test_f1: 0.5268
 epoch: 51, train_loss: 0.4797, test_loss: 1.4489, test_f1: 0.5322
 epoch: 52, train_loss: 0.4817, test_loss: 1.4474, test_f1: 0.5174
 epoch: 53, train_loss: 0.4696, test_loss: 1.4886, test_f1: 0.5319
 epoch: 54, train_loss: 0.4621, test_loss: 1.4907, test_f1: 0.5400
 epoch: 55, train_loss: 0.4402, test_loss: 1.4755, test_f1: 0.5510
 epoch: 56, train_loss: 0.4698, test_loss: 1.5415, test_f1: 0.5052
 epoch: 57, train_loss: 0.4459, test_loss: 1.5764, test_f1: 0.5237
 epoch: 58, train_loss: 0.4177, test_loss: 1.5158, test_f1: 0.5564
 epoch: 59, train_loss: 0.4327, test_loss: 1.5524, test_f1: 0.5286
 epoch: 60, train_loss: 0.4341, test_loss: 1.6562, test_f1: 0.5231
 epoch: 61, train_loss: 0.4087, test_loss: 1.5468, test_f1: 0.5486
 epoch: 62, train_loss: 0.4275, test_loss: 1.6066, test_f1: 0.5439
 epoch: 63, train_loss: 0.4175, test_loss: 1.5903, test_f1: 0.5392
 epoch: 64, train_loss: 0.4148, test_loss: 1.6642, test_f1: 0.5391
 epoch: 65, train_loss: 0.4202, test_loss: 1.6957, test_f1: 0.5573
 epoch: 66, train_loss: 0.4488, test_loss: 1.6518, test_f1: 0.5571
 epoch: 67, train_loss: 0.4141, test_loss: 1.6764, test_f1: 0.5328
 epoch: 68, train_loss: 0.4239, test_loss: 1.6815, test_f1: 0.5480
 epoch: 69, train_loss: 0.3970, test_loss: 1.6035, test_f1: 0.5181
 epoch: 70, train_loss: 0.4028, test_loss: 1.6464, test_f1: 0.5386
 epoch: 71, train_loss: 0.3960, test_loss: 1.6800, test_f1: 0.5183
 epoch: 72, train_loss: 0.4000, test_loss: 1.6706, test_f1: 0.5530
 epoch: 73, train_loss: 0.4151, test_loss: 1.6721, test_f1: 0.5343
 epoch: 74, train_loss: 0.4017, test_loss: 1.6965, test_f1: 0.5345
 epoch: 75, train_loss: 0.4002, test_loss: 1.6022, test_f1: 0.5203
 epoch: 76, train_loss: 0.3960, test_loss: 1.6244, test_f1: 0.5175
 epoch: 77, train_loss: 0.3479, test_loss: 1.6465, test_f1: 0.5279
 epoch: 78, train_loss: 0.3765, test_loss: 1.7580, test_f1: 0.5451
 epoch: 79, train_loss: 0.3882, test_loss: 1.7738, test_f1: 0.5350
 epoch: 80, train_loss: 0.3922, test_loss: 1.7159, test_f1: 0.5368
 epoch: 81, train_loss: 0.3894, test_loss: 1.6142, test_f1: 0.5297
 epoch: 82, train_loss: 0.3612, test_loss: 1.6155, test_f1: 0.5394
 epoch: 83, train_loss: 0.3511, test_loss: 1.6701, test_f1: 0.5336
 epoch: 84, train_loss: 0.3543, test_loss: 1.8160, test_f1: 0.5265
 epoch: 85, train_loss: 0.3196, test_loss: 1.7921, test_f1: 0.5421
 epoch: 86, train_loss: 0.3367, test_loss: 1.7640, test_f1: 0.5495
 epoch: 87, train_loss: 0.3278, test_loss: 1.7840, test_f1: 0.5404
 epoch: 88, train_loss: 0.3539, test_loss: 1.8040, test_f1: 0.5506
 epoch: 89, train_loss: 0.3488, test_loss: 1.9257, test_f1: 0.5270
 epoch: 90, train_loss: 0.3113, test_loss: 1.9056, test_f1: 0.5601
 epoch: 91, train_loss: 0.3369, test_loss: 1.9026, test_f1: 0.5555
 epoch: 92, train_loss: 0.3085, test_loss: 1.9515, test_f1: 0.5295
 epoch: 93, train_loss: 0.3355, test_loss: 1.8908, test_f1: 0.5537
 epoch: 94, train_loss: 0.3310, test_loss: 1.9273, test_f1: 0.5333
 epoch: 95, train_loss: 0.3243, test_loss: 2.0335, test_f1: 0.5102
 epoch: 96, train_loss: 0.3276, test_loss: 1.9667, test_f1: 0.5497
 epoch: 97, train_loss: 0.3111, test_loss: 1.8722, test_f1: 0.5265
 epoch: 98, train_loss: 0.2870, test_loss: 1.8790, test_f1: 0.5299
 epoch: 99, train_loss: 0.3278, test_loss: 1.9213, test_f1: 0.5265
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1062, test_loss: 1.0913, test_f1: 0.2434
 epoch: 1, train_loss: 0.9852, test_loss: 1.0252, test_f1: 0.5352
 epoch: 2, train_loss: 0.9410, test_loss: 0.9623, test_f1: 0.5492
 epoch: 3, train_loss: 0.8980, test_loss: 0.9793, test_f1: 0.5274
 epoch: 4, train_loss: 0.9006, test_loss: 0.9909, test_f1: 0.5210
 epoch: 5, train_loss: 0.8909, test_loss: 0.9939, test_f1: 0.5605
 epoch: 6, train_loss: 0.8602, test_loss: 0.9872, test_f1: 0.5530
 epoch: 7, train_loss: 0.8705, test_loss: 1.0163, test_f1: 0.5282
 epoch: 8, train_loss: 0.8374, test_loss: 0.9863, test_f1: 0.5335
 epoch: 9, train_loss: 0.8238, test_loss: 1.0011, test_f1: 0.5702
 epoch: 10, train_loss: 0.8275, test_loss: 1.0269, test_f1: 0.5565
 epoch: 11, train_loss: 0.8094, test_loss: 1.0088, test_f1: 0.5593
 epoch: 12, train_loss: 0.7902, test_loss: 1.0189, test_f1: 0.5421
 epoch: 13, train_loss: 0.8190, test_loss: 1.0432, test_f1: 0.5486
 epoch: 14, train_loss: 0.8016, test_loss: 1.0192, test_f1: 0.5576
 epoch: 15, train_loss: 0.7681, test_loss: 1.0564, test_f1: 0.5437
 epoch: 16, train_loss: 0.7466, test_loss: 1.0629, test_f1: 0.5512
 epoch: 17, train_loss: 0.7424, test_loss: 1.0509, test_f1: 0.5529
 epoch: 18, train_loss: 0.7385, test_loss: 1.0694, test_f1: 0.5471
 epoch: 19, train_loss: 0.7329, test_loss: 1.0697, test_f1: 0.5357
 epoch: 20, train_loss: 0.7399, test_loss: 1.0484, test_f1: 0.5534
 epoch: 21, train_loss: 0.7183, test_loss: 1.0606, test_f1: 0.5357
 epoch: 22, train_loss: 0.6922, test_loss: 1.0765, test_f1: 0.5431
 epoch: 23, train_loss: 0.7183, test_loss: 1.0941, test_f1: 0.5300
 epoch: 24, train_loss: 0.6980, test_loss: 1.1111, test_f1: 0.5392
 epoch: 25, train_loss: 0.6986, test_loss: 1.1127, test_f1: 0.5642
 epoch: 26, train_loss: 0.6771, test_loss: 1.1606, test_f1: 0.5328
 epoch: 27, train_loss: 0.6541, test_loss: 1.1596, test_f1: 0.5423
 epoch: 28, train_loss: 0.6502, test_loss: 1.1688, test_f1: 0.5465
 epoch: 29, train_loss: 0.6561, test_loss: 1.1518, test_f1: 0.5532
 epoch: 30, train_loss: 0.6214, test_loss: 1.2359, test_f1: 0.5426
 epoch: 31, train_loss: 0.6318, test_loss: 1.2121, test_f1: 0.4925
 epoch: 32, train_loss: 0.6716, test_loss: 1.1806, test_f1: 0.5520
 epoch: 33, train_loss: 0.6419, test_loss: 1.1624, test_f1: 0.5393
 epoch: 34, train_loss: 0.6072, test_loss: 1.2158, test_f1: 0.5385
 epoch: 35, train_loss: 0.6099, test_loss: 1.2080, test_f1: 0.4989
 epoch: 36, train_loss: 0.5980, test_loss: 1.2275, test_f1: 0.5413
 epoch: 37, train_loss: 0.6122, test_loss: 1.2516, test_f1: 0.5446
 epoch: 38, train_loss: 0.6111, test_loss: 1.3017, test_f1: 0.5707
 epoch: 39, train_loss: 0.5773, test_loss: 1.2509, test_f1: 0.5345
 epoch: 40, train_loss: 0.5708, test_loss: 1.2599, test_f1: 0.5762
 epoch: 41, train_loss: 0.5526, test_loss: 1.2478, test_f1: 0.5310
 epoch: 42, train_loss: 0.5724, test_loss: 1.3167, test_f1: 0.5324
 epoch: 43, train_loss: 0.5372, test_loss: 1.3308, test_f1: 0.5616
 epoch: 44, train_loss: 0.5381, test_loss: 1.3035, test_f1: 0.5414
 epoch: 45, train_loss: 0.5492, test_loss: 1.3503, test_f1: 0.5169
 epoch: 46, train_loss: 0.5376, test_loss: 1.2963, test_f1: 0.5346
 epoch: 47, train_loss: 0.5287, test_loss: 1.3728, test_f1: 0.5264
 epoch: 48, train_loss: 0.5254, test_loss: 1.3655, test_f1: 0.5417
 epoch: 49, train_loss: 0.4981, test_loss: 1.3413, test_f1: 0.5392
 epoch: 50, train_loss: 0.5139, test_loss: 1.5024, test_f1: 0.5004
 epoch: 51, train_loss: 0.4862, test_loss: 1.4094, test_f1: 0.5594
 epoch: 52, train_loss: 0.4681, test_loss: 1.4257, test_f1: 0.5280
 epoch: 53, train_loss: 0.4455, test_loss: 1.4723, test_f1: 0.5548
 epoch: 54, train_loss: 0.4531, test_loss: 1.4510, test_f1: 0.5571
 epoch: 55, train_loss: 0.4287, test_loss: 1.4397, test_f1: 0.5360
 epoch: 56, train_loss: 0.4233, test_loss: 1.4917, test_f1: 0.5507
 epoch: 57, train_loss: 0.4407, test_loss: 1.4574, test_f1: 0.5485
 epoch: 58, train_loss: 0.4371, test_loss: 1.5064, test_f1: 0.5328
 epoch: 59, train_loss: 0.4457, test_loss: 1.4955, test_f1: 0.5569
 epoch: 60, train_loss: 0.4132, test_loss: 1.4837, test_f1: 0.5551
 epoch: 61, train_loss: 0.4123, test_loss: 1.5098, test_f1: 0.5506
 epoch: 62, train_loss: 0.3887, test_loss: 1.5302, test_f1: 0.5748
 epoch: 63, train_loss: 0.3910, test_loss: 1.5502, test_f1: 0.5815
 epoch: 64, train_loss: 0.4101, test_loss: 1.5564, test_f1: 0.5473
 epoch: 65, train_loss: 0.3618, test_loss: 1.5912, test_f1: 0.5180
 epoch: 66, train_loss: 0.3854, test_loss: 1.5430, test_f1: 0.5583
 epoch: 67, train_loss: 0.3785, test_loss: 1.5917, test_f1: 0.5541
 epoch: 68, train_loss: 0.3629, test_loss: 1.6278, test_f1: 0.5471
 epoch: 69, train_loss: 0.3833, test_loss: 1.6223, test_f1: 0.5613
 epoch: 70, train_loss: 0.3792, test_loss: 1.6814, test_f1: 0.5242
 epoch: 71, train_loss: 0.3750, test_loss: 1.7465, test_f1: 0.5525
 epoch: 72, train_loss: 0.3905, test_loss: 1.6439, test_f1: 0.5328
 epoch: 73, train_loss: 0.3662, test_loss: 1.6941, test_f1: 0.5555
 epoch: 74, train_loss: 0.3603, test_loss: 1.6314, test_f1: 0.5286
 epoch: 75, train_loss: 0.3719, test_loss: 1.5974, test_f1: 0.5318
 epoch: 76, train_loss: 0.3754, test_loss: 1.6976, test_f1: 0.5641
 epoch: 77, train_loss: 0.3561, test_loss: 1.7240, test_f1: 0.5604
 epoch: 78, train_loss: 0.3626, test_loss: 1.6573, test_f1: 0.5380
 epoch: 79, train_loss: 0.3412, test_loss: 1.7326, test_f1: 0.5316
 epoch: 80, train_loss: 0.3670, test_loss: 1.7245, test_f1: 0.5410
 epoch: 81, train_loss: 0.3462, test_loss: 1.6091, test_f1: 0.5497
 epoch: 82, train_loss: 0.3382, test_loss: 1.6745, test_f1: 0.5529
 epoch: 83, train_loss: 0.3145, test_loss: 1.7676, test_f1: 0.5639
 epoch: 84, train_loss: 0.3283, test_loss: 1.6643, test_f1: 0.5723
 epoch: 85, train_loss: 0.3068, test_loss: 1.7560, test_f1: 0.5369
 epoch: 86, train_loss: 0.3238, test_loss: 1.6913, test_f1: 0.5512
 epoch: 87, train_loss: 0.3174, test_loss: 1.7824, test_f1: 0.5699
 epoch: 88, train_loss: 0.3367, test_loss: 1.6541, test_f1: 0.5369
 epoch: 89, train_loss: 0.3485, test_loss: 1.7260, test_f1: 0.5672
 epoch: 90, train_loss: 0.3405, test_loss: 1.7016, test_f1: 0.5649
 epoch: 91, train_loss: 0.3399, test_loss: 1.6833, test_f1: 0.5768
 epoch: 92, train_loss: 0.3016, test_loss: 1.7774, test_f1: 0.5555
 epoch: 93, train_loss: 0.3159, test_loss: 1.8678, test_f1: 0.5598
 epoch: 94, train_loss: 0.3370, test_loss: 1.7632, test_f1: 0.5522
 epoch: 95, train_loss: 0.3401, test_loss: 1.7772, test_f1: 0.5852
 epoch: 96, train_loss: 0.3110, test_loss: 1.7799, test_f1: 0.5774
 epoch: 97, train_loss: 0.3332, test_loss: 1.8838, test_f1: 0.5700
 epoch: 98, train_loss: 0.3232, test_loss: 1.8553, test_f1: 0.5549
 epoch: 99, train_loss: 0.2860, test_loss: 1.7486, test_f1: 0.5708
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.1231, test_loss: 1.0829, test_f1: 0.2601
 epoch: 1, train_loss: 0.9910, test_loss: 1.2428, test_f1: 0.2601
 epoch: 2, train_loss: 0.9380, test_loss: 0.9795, test_f1: 0.5596
 epoch: 3, train_loss: 0.9070, test_loss: 0.9782, test_f1: 0.5340
 epoch: 4, train_loss: 0.8930, test_loss: 0.9725, test_f1: 0.5267
 epoch: 5, train_loss: 0.8546, test_loss: 1.0265, test_f1: 0.5028
 epoch: 6, train_loss: 0.8500, test_loss: 1.0332, test_f1: 0.5331
 epoch: 7, train_loss: 0.8633, test_loss: 1.0127, test_f1: 0.5186
 epoch: 8, train_loss: 0.8239, test_loss: 1.0150, test_f1: 0.5584
 epoch: 9, train_loss: 0.8072, test_loss: 0.9885, test_f1: 0.5831
 epoch: 10, train_loss: 0.8184, test_loss: 1.0313, test_f1: 0.5364
 epoch: 11, train_loss: 0.7860, test_loss: 1.0709, test_f1: 0.5303
 epoch: 12, train_loss: 0.7702, test_loss: 1.0764, test_f1: 0.5269
 epoch: 13, train_loss: 0.7811, test_loss: 1.1171, test_f1: 0.5147
 epoch: 14, train_loss: 0.7509, test_loss: 1.1277, test_f1: 0.4818
 epoch: 15, train_loss: 0.7560, test_loss: 1.1312, test_f1: 0.4969
 epoch: 16, train_loss: 0.7413, test_loss: 1.0750, test_f1: 0.5151
 epoch: 17, train_loss: 0.7450, test_loss: 1.1098, test_f1: 0.5076
 epoch: 18, train_loss: 0.7209, test_loss: 1.1145, test_f1: 0.5160
 epoch: 19, train_loss: 0.6864, test_loss: 1.1316, test_f1: 0.5127
 epoch: 20, train_loss: 0.6920, test_loss: 1.1176, test_f1: 0.5414
 epoch: 21, train_loss: 0.6999, test_loss: 1.1612, test_f1: 0.4974
 epoch: 22, train_loss: 0.6805, test_loss: 1.1600, test_f1: 0.5244
 epoch: 23, train_loss: 0.6810, test_loss: 1.1297, test_f1: 0.5480
