Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L7_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3027, test_loss: 1.1926, test_f1: 0.3434
 epoch: 48, train_loss: 0.5694, test_loss: 1.3221, test_f1: 0.5423
 epoch: 49, train_loss: 0.5661, test_loss: 1.4371, test_f1: 0.5437
 epoch: 50, train_loss: 0.5747, test_loss: 1.2909, test_f1: 0.5614
 epoch: 51, train_loss: 0.5155, test_loss: 1.5208, test_f1: 0.5453
 epoch: 52, train_loss: 0.4822, test_loss: 1.5702, test_f1: 0.5472
 epoch: 53, train_loss: 0.4534, test_loss: 1.4769, test_f1: 0.5756
 epoch: 54, train_loss: 0.4631, test_loss: 1.6485, test_f1: 0.5661
 epoch: 55, train_loss: 0.4425, test_loss: 1.6635, test_f1: 0.5745
 epoch: 56, train_loss: 0.4377, test_loss: 1.6240, test_f1: 0.5586
 epoch: 57, train_loss: 0.4591, test_loss: 1.6518, test_f1: 0.5617
 epoch: 58, train_loss: 0.4457, test_loss: 1.6334, test_f1: 0.5660
 epoch: 59, train_loss: 0.4381, test_loss: 1.6553, test_f1: 0.5701
 epoch: 60, train_loss: 0.4146, test_loss: 1.6908, test_f1: 0.5682
 epoch: 61, train_loss: 0.4146, test_loss: 1.7559, test_f1: 0.5644
 epoch: 62, train_loss: 0.3944, test_loss: 1.9112, test_f1: 0.5434
 epoch: 63, train_loss: 0.4047, test_loss: 1.7321, test_f1: 0.5478
 epoch: 64, train_loss: 0.4142, test_loss: 1.7268, test_f1: 0.5492
 epoch: 65, train_loss: 0.4029, test_loss: 1.7206, test_f1: 0.5734
 epoch: 66, train_loss: 0.4117, test_loss: 1.8071, test_f1: 0.5767
 epoch: 67, train_loss: 0.3857, test_loss: 1.7362, test_f1: 0.5548
 epoch: 68, train_loss: 0.4085, test_loss: 1.7711, test_f1: 0.5616
 epoch: 69, train_loss: 0.3808, test_loss: 1.9832, test_f1: 0.5732
 epoch: 70, train_loss: 0.3698, test_loss: 2.1676, test_f1: 0.5630
 epoch: 71, train_loss: 0.3906, test_loss: 1.8565, test_f1: 0.5644
 epoch: 72, train_loss: 0.3735, test_loss: 1.7659, test_f1: 0.5734
 epoch: 73, train_loss: 0.3558, test_loss: 1.9740, test_f1: 0.5524
 epoch: 74, train_loss: 0.3623, test_loss: 2.0143, test_f1: 0.5607
 epoch: 75, train_loss: 0.3743, test_loss: 1.9351, test_f1: 0.5563
 epoch: 76, train_loss: 0.3867, test_loss: 1.9062, test_f1: 0.5401
 epoch: 77, train_loss: 0.3513, test_loss: 1.9323, test_f1: 0.5548
 epoch: 78, train_loss: 0.3703, test_loss: 1.7910, test_f1: 0.5577
 epoch: 79, train_loss: 0.3281, test_loss: 2.0908, test_f1: 0.5462
 epoch: 80, train_loss: 0.3282, test_loss: 2.2294, test_f1: 0.5202
 epoch: 81, train_loss: 0.3458, test_loss: 2.0973, test_f1: 0.5460
 epoch: 82, train_loss: 0.3410, test_loss: 2.0801, test_f1: 0.5361
 epoch: 83, train_loss: 0.3310, test_loss: 2.1684, test_f1: 0.5617
 epoch: 84, train_loss: 0.3403, test_loss: 2.1587, test_f1: 0.5409
 epoch: 85, train_loss: 0.3276, test_loss: 2.1487, test_f1: 0.5336
 epoch: 86, train_loss: 0.3158, test_loss: 2.1016, test_f1: 0.5587
 epoch: 87, train_loss: 0.3351, test_loss: 2.1739, test_f1: 0.5412
 epoch: 88, train_loss: 0.3116, test_loss: 2.2672, test_f1: 0.5463
 epoch: 89, train_loss: 0.3129, test_loss: 2.1505, test_f1: 0.5348
 epoch: 90, train_loss: 0.2895, test_loss: 2.1847, test_f1: 0.5444
 epoch: 91, train_loss: 0.3083, test_loss: 2.0751, test_f1: 0.5590
 epoch: 92, train_loss: 0.2983, test_loss: 2.0835, test_f1: 0.5696
 epoch: 93, train_loss: 0.3197, test_loss: 2.1193, test_f1: 0.5491
 epoch: 94, train_loss: 0.3176, test_loss: 1.8987, test_f1: 0.5613
 epoch: 95, train_loss: 0.2987, test_loss: 2.2644, test_f1: 0.5410
 epoch: 96, train_loss: 0.3017, test_loss: 2.2965, test_f1: 0.5540
 epoch: 97, train_loss: 0.2885, test_loss: 2.2959, test_f1: 0.5385
 epoch: 98, train_loss: 0.2878, test_loss: 2.3048, test_f1: 0.5254
 epoch: 99, train_loss: 0.2849, test_loss: 2.2391, test_f1: 0.5375
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2419, test_loss: 1.1155, test_f1: 0.4691
 epoch: 1, train_loss: 1.1164, test_loss: 1.0288, test_f1: 0.4655
 epoch: 2, train_loss: 1.0635, test_loss: 1.0243, test_f1: 0.4916
 epoch: 3, train_loss: 1.0381, test_loss: 1.2234, test_f1: 0.4129
 epoch: 4, train_loss: 0.9984, test_loss: 0.9608, test_f1: 0.5312
 epoch: 5, train_loss: 0.9545, test_loss: 1.0544, test_f1: 0.4983
 epoch: 6, train_loss: 0.9497, test_loss: 1.0164, test_f1: 0.4748
 epoch: 7, train_loss: 0.9245, test_loss: 1.0117, test_f1: 0.5203
 epoch: 8, train_loss: 0.9162, test_loss: 1.0290, test_f1: 0.5001
 epoch: 9, train_loss: 0.8966, test_loss: 0.9767, test_f1: 0.5287
 epoch: 10, train_loss: 0.8749, test_loss: 1.0748, test_f1: 0.4988
 epoch: 11, train_loss: 0.8618, test_loss: 1.0652, test_f1: 0.5364
 epoch: 12, train_loss: 0.8672, test_loss: 1.0338, test_f1: 0.5169
 epoch: 13, train_loss: 0.8599, test_loss: 1.0928, test_f1: 0.5422
 epoch: 14, train_loss: 0.8422, test_loss: 1.0789, test_f1: 0.5412
 epoch: 15, train_loss: 0.8167, test_loss: 1.1710, test_f1: 0.5053
 epoch: 16, train_loss: 0.7946, test_loss: 1.1251, test_f1: 0.5134
 epoch: 17, train_loss: 0.7879, test_loss: 1.1128, test_f1: 0.5335
 epoch: 18, train_loss: 0.7993, test_loss: 1.0903, test_f1: 0.5414
 epoch: 19, train_loss: 0.7547, test_loss: 1.1440, test_f1: 0.5483
 epoch: 20, train_loss: 0.7622, test_loss: 1.1068, test_f1: 0.5565
 epoch: 21, train_loss: 0.7541, test_loss: 1.2803, test_f1: 0.5071
 epoch: 22, train_loss: 0.7337, test_loss: 1.1380, test_f1: 0.5437
 epoch: 23, train_loss: 0.7436, test_loss: 1.1724, test_f1: 0.5051
 epoch: 24, train_loss: 0.7326, test_loss: 1.1765, test_f1: 0.5302
 epoch: 25, train_loss: 0.7268, test_loss: 1.1587, test_f1: 0.5316
 epoch: 26, train_loss: 0.7214, test_loss: 1.1605, test_f1: 0.5382
 epoch: 27, train_loss: 0.7113, test_loss: 1.1624, test_f1: 0.5315
 epoch: 28, train_loss: 0.7010, test_loss: 1.2210, test_f1: 0.5455
 epoch: 29, train_loss: 0.6849, test_loss: 1.2166, test_f1: 0.5401
 epoch: 30, train_loss: 0.6788, test_loss: 1.2558, test_f1: 0.5265
 epoch: 31, train_loss: 0.6712, test_loss: 1.2080, test_f1: 0.5329
 epoch: 32, train_loss: 0.6506, test_loss: 1.2473, test_f1: 0.5248
 epoch: 33, train_loss: 0.6436, test_loss: 1.2750, test_f1: 0.5217
 epoch: 34, train_loss: 0.6464, test_loss: 1.3168, test_f1: 0.5281
 epoch: 35, train_loss: 0.6417, test_loss: 1.2335, test_f1: 0.5331
 epoch: 36, train_loss: 0.6355, test_loss: 1.2335, test_f1: 0.5442
 epoch: 37, train_loss: 0.6293, test_loss: 1.3813, test_f1: 0.5252
 epoch: 38, train_loss: 0.6069, test_loss: 1.3691, test_f1: 0.4871
 epoch: 39, train_loss: 0.6058, test_loss: 1.1602, test_f1: 0.5583
 epoch: 40, train_loss: 0.5889, test_loss: 1.5816, test_f1: 0.4990
 epoch: 41, train_loss: 0.5991, test_loss: 1.4569, test_f1: 0.5166
 epoch: 42, train_loss: 0.5851, test_loss: 1.4640, test_f1: 0.5092
 epoch: 43, train_loss: 0.5662, test_loss: 1.3739, test_f1: 0.5456
 epoch: 44, train_loss: 0.5964, test_loss: 1.3157, test_f1: 0.5155
 epoch: 45, train_loss: 0.5369, test_loss: 1.3693, test_f1: 0.5268
 epoch: 46, train_loss: 0.5546, test_loss: 1.4823, test_f1: 0.5045
 epoch: 47, train_loss: 0.5423, test_loss: 1.3010, test_f1: 0.5249
 epoch: 48, train_loss: 0.5428, test_loss: 1.4116, test_f1: 0.5297
 epoch: 49, train_loss: 0.5685, test_loss: 1.4085, test_f1: 0.5358
 epoch: 50, train_loss: 0.5474, test_loss: 1.3031, test_f1: 0.5487
 epoch: 51, train_loss: 0.4699, test_loss: 1.4634, test_f1: 0.5373
 epoch: 52, train_loss: 0.4519, test_loss: 1.4250, test_f1: 0.5782
 epoch: 53, train_loss: 0.4530, test_loss: 1.5645, test_f1: 0.5344
 epoch: 54, train_loss: 0.4335, test_loss: 1.5394, test_f1: 0.5239
 epoch: 55, train_loss: 0.4169, test_loss: 1.6819, test_f1: 0.5466
 epoch: 56, train_loss: 0.4182, test_loss: 1.6484, test_f1: 0.5223
 epoch: 57, train_loss: 0.4068, test_loss: 1.7058, test_f1: 0.5416
 epoch: 58, train_loss: 0.4157, test_loss: 1.5866, test_f1: 0.5258
 epoch: 59, train_loss: 0.3882, test_loss: 1.6713, test_f1: 0.5390
 epoch: 60, train_loss: 0.3988, test_loss: 1.7106, test_f1: 0.5299
 epoch: 61, train_loss: 0.3976, test_loss: 1.7007, test_f1: 0.5376
 epoch: 62, train_loss: 0.3768, test_loss: 1.8951, test_f1: 0.5282
 epoch: 63, train_loss: 0.3826, test_loss: 1.8812, test_f1: 0.5143
 epoch: 64, train_loss: 0.3833, test_loss: 1.8882, test_f1: 0.5240
 epoch: 65, train_loss: 0.3819, test_loss: 1.8361, test_f1: 0.5356
 epoch: 66, train_loss: 0.3600, test_loss: 1.8233, test_f1: 0.5565
 epoch: 67, train_loss: 0.3713, test_loss: 1.8273, test_f1: 0.5268
 epoch: 68, train_loss: 0.3632, test_loss: 1.9088, test_f1: 0.5451
 epoch: 69, train_loss: 0.3526, test_loss: 1.9069, test_f1: 0.5471
 epoch: 70, train_loss: 0.3315, test_loss: 1.8617, test_f1: 0.5534
 epoch: 71, train_loss: 0.3428, test_loss: 2.0528, test_f1: 0.5417
 epoch: 72, train_loss: 0.3299, test_loss: 1.9955, test_f1: 0.5267
 epoch: 73, train_loss: 0.3134, test_loss: 1.8764, test_f1: 0.5386
 epoch: 74, train_loss: 0.3358, test_loss: 1.9697, test_f1: 0.5151
 epoch: 75, train_loss: 0.3337, test_loss: 1.8302, test_f1: 0.5487
 epoch: 76, train_loss: 0.3130, test_loss: 2.0152, test_f1: 0.5282
 epoch: 77, train_loss: 0.3038, test_loss: 2.2053, test_f1: 0.5385
 epoch: 78, train_loss: 0.3234, test_loss: 2.0402, test_f1: 0.5395
 epoch: 79, train_loss: 0.3242, test_loss: 1.8685, test_f1: 0.5415
 epoch: 80, train_loss: 0.3046, test_loss: 1.9541, test_f1: 0.5586
 epoch: 81, train_loss: 0.2981, test_loss: 2.0344, test_f1: 0.5379
 epoch: 82, train_loss: 0.2981, test_loss: 2.0596, test_f1: 0.5793
 epoch: 83, train_loss: 0.3036, test_loss: 1.9604, test_f1: 0.5562
 epoch: 84, train_loss: 0.2767, test_loss: 2.1177, test_f1: 0.5516
 epoch: 85, train_loss: 0.2858, test_loss: 2.2512, test_f1: 0.5511
 epoch: 86, train_loss: 0.2889, test_loss: 2.1647, test_f1: 0.5217
 epoch: 87, train_loss: 0.2947, test_loss: 2.1418, test_f1: 0.5255
 epoch: 88, train_loss: 0.2924, test_loss: 2.0701, test_f1: 0.5374
 epoch: 89, train_loss: 0.2709, test_loss: 2.3252, test_f1: 0.5260
 epoch: 90, train_loss: 0.2700, test_loss: 2.1624, test_f1: 0.5487
 epoch: 91, train_loss: 0.2759, test_loss: 2.0961, test_f1: 0.5530
 epoch: 92, train_loss: 0.2850, test_loss: 2.2276, test_f1: 0.5289
 epoch: 93, train_loss: 0.2803, test_loss: 2.0148, test_f1: 0.5440
 epoch: 94, train_loss: 0.2611, test_loss: 2.2645, test_f1: 0.5200
 epoch: 95, train_loss: 0.2655, test_loss: 2.2571, test_f1: 0.5168
 epoch: 96, train_loss: 0.2717, test_loss: 2.2018, test_f1: 0.5141
 epoch: 97, train_loss: 0.2657, test_loss: 2.1008, test_f1: 0.5619
 epoch: 98, train_loss: 0.2777, test_loss: 2.3389, test_f1: 0.5318
 epoch: 99, train_loss: 0.2420, test_loss: 2.3130, test_f1: 0.5467
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.2654, test_loss: 1.1466, test_f1: 0.4145
 epoch: 1, train_loss: 1.1418, test_loss: 1.0614, test_f1: 0.4425
 epoch: 2, train_loss: 1.0894, test_loss: 1.0715, test_f1: 0.5008
 epoch: 3, train_loss: 1.0536, test_loss: 0.9765, test_f1: 0.5102
 epoch: 4, train_loss: 1.0203, test_loss: 1.0109, test_f1: 0.4738
 epoch: 5, train_loss: 0.9878, test_loss: 0.9876, test_f1: 0.4470
 epoch: 6, train_loss: 0.9841, test_loss: 0.9362, test_f1: 0.4891
 epoch: 7, train_loss: 0.9648, test_loss: 0.9669, test_f1: 0.5125
 epoch: 8, train_loss: 0.9405, test_loss: 0.9567, test_f1: 0.4946
 epoch: 9, train_loss: 0.9276, test_loss: 0.9894, test_f1: 0.4910
 epoch: 10, train_loss: 0.9090, test_loss: 0.9507, test_f1: 0.5215
 epoch: 11, train_loss: 0.9060, test_loss: 0.9498, test_f1: 0.5031
 epoch: 12, train_loss: 0.8995, test_loss: 1.0085, test_f1: 0.4775
 epoch: 13, train_loss: 0.9009, test_loss: 0.9581, test_f1: 0.5363
 epoch: 14, train_loss: 0.8641, test_loss: 1.2693, test_f1: 0.4580
 epoch: 15, train_loss: 0.8864, test_loss: 1.1049, test_f1: 0.4901
 epoch: 16, train_loss: 0.8643, test_loss: 1.0900, test_f1: 0.4887
 epoch: 17, train_loss: 0.8134, test_loss: 1.1393, test_f1: 0.4916
 epoch: 18, train_loss: 0.8205, test_loss: 1.0304, test_f1: 0.5307
 epoch: 19, train_loss: 0.8166, test_loss: 1.1065, test_f1: 0.4954
 epoch: 20, train_loss: 0.8076, test_loss: 1.0338, test_f1: 0.5246
 epoch: 21, train_loss: 0.7951, test_loss: 1.1182, test_f1: 0.5145
 epoch: 22, train_loss: 0.7868, test_loss: 1.1271, test_f1: 0.4916
 epoch: 23, train_loss: 0.7729, test_loss: 1.1889, test_f1: 0.4914
 epoch: 24, train_loss: 0.7689, test_loss: 1.1974, test_f1: 0.5304
 epoch: 25, train_loss: 0.7591, test_loss: 1.1879, test_f1: 0.4979
 epoch: 26, train_loss: 0.7285, test_loss: 1.1607, test_f1: 0.5312
 epoch: 27, train_loss: 0.7429, test_loss: 1.0947, test_f1: 0.5303
 epoch: 28, train_loss: 0.7357, test_loss: 1.2368, test_f1: 0.5290
 epoch: 29, train_loss: 0.7121, test_loss: 1.2185, test_f1: 0.5179
 epoch: 30, train_loss: 0.7007, test_loss: 1.3943, test_f1: 0.5279
 epoch: 31, train_loss: 0.7030, test_loss: 1.1857, test_f1: 0.5243
 epoch: 32, train_loss: 0.6963, test_loss: 1.2271, test_f1: 0.5121
 epoch: 33, train_loss: 0.6990, test_loss: 1.1713, test_f1: 0.5507
 epoch: 34, train_loss: 0.6734, test_loss: 1.2083, test_f1: 0.5340
 epoch: 35, train_loss: 0.7013, test_loss: 1.1969, test_f1: 0.5253
 epoch: 36, train_loss: 0.6625, test_loss: 1.3048, test_f1: 0.5339
 epoch: 37, train_loss: 0.6658, test_loss: 1.2600, test_f1: 0.5132
 epoch: 38, train_loss: 0.6900, test_loss: 1.1503, test_f1: 0.5373
 epoch: 39, train_loss: 0.6629, test_loss: 1.1629, test_f1: 0.5570
 epoch: 40, train_loss: 0.6500, test_loss: 1.1584, test_f1: 0.5655
 epoch: 41, train_loss: 0.6352, test_loss: 1.2637, test_f1: 0.5554
 epoch: 42, train_loss: 0.6071, test_loss: 1.2938, test_f1: 0.5475
 epoch: 43, train_loss: 0.6214, test_loss: 1.3466, test_f1: 0.5449
 epoch: 44, train_loss: 0.6189, test_loss: 1.3234, test_f1: 0.5536
 epoch: 45, train_loss: 0.6198, test_loss: 1.2568, test_f1: 0.5478
 epoch: 46, train_loss: 0.5851, test_loss: 1.3819, test_f1: 0.5265
 epoch: 47, train_loss: 0.6042, test_loss: 1.2367, test_f1: 0.5609
 epoch: 48, train_loss: 0.5960, test_loss: 1.3105, test_f1: 0.5299
 epoch: 49, train_loss: 0.5748, test_loss: 1.3074, test_f1: 0.5638
 epoch: 50, train_loss: 0.5587, test_loss: 1.3191, test_f1: 0.5732
 epoch: 51, train_loss: 0.5317, test_loss: 1.3866, test_f1: 0.5687
 epoch: 52, train_loss: 0.5141, test_loss: 1.4332, test_f1: 0.5611
 epoch: 53, train_loss: 0.4782, test_loss: 1.4388, test_f1: 0.5607
 epoch: 54, train_loss: 0.4808, test_loss: 1.4674, test_f1: 0.5546
 epoch: 55, train_loss: 0.4717, test_loss: 1.5587, test_f1: 0.5390
 epoch: 56, train_loss: 0.4744, test_loss: 1.4259, test_f1: 0.5515
 epoch: 57, train_loss: 0.4485, test_loss: 1.4793, test_f1: 0.5652
 epoch: 58, train_loss: 0.4554, test_loss: 1.6159, test_f1: 0.5311
 epoch: 59, train_loss: 0.4235, test_loss: 1.5670, test_f1: 0.5456
 epoch: 60, train_loss: 0.4358, test_loss: 1.4846, test_f1: 0.5690
 epoch: 61, train_loss: 0.4467, test_loss: 1.6572, test_f1: 0.5451
 epoch: 62, train_loss: 0.4224, test_loss: 1.6424, test_f1: 0.5564
 epoch: 63, train_loss: 0.4294, test_loss: 1.6071, test_f1: 0.5492
 epoch: 64, train_loss: 0.4192, test_loss: 1.5415, test_f1: 0.5384
 epoch: 65, train_loss: 0.4160, test_loss: 1.4879, test_f1: 0.5672
 epoch: 66, train_loss: 0.4026, test_loss: 1.7805, test_f1: 0.5410
 epoch: 67, train_loss: 0.4034, test_loss: 1.7879, test_f1: 0.5362
 epoch: 68, train_loss: 0.4151, test_loss: 1.6642, test_f1: 0.5584
 epoch: 69, train_loss: 0.3998, test_loss: 1.5996, test_f1: 0.5444
 epoch: 70, train_loss: 0.4033, test_loss: 1.6858, test_f1: 0.5397
 epoch: 71, train_loss: 0.3926, test_loss: 1.7058, test_f1: 0.5391
 epoch: 72, train_loss: 0.4014, test_loss: 1.6602, test_f1: 0.5640
 epoch: 73, train_loss: 0.4024, test_loss: 1.7318, test_f1: 0.5581
 epoch: 74, train_loss: 0.3695, test_loss: 1.7173, test_f1: 0.5712
 epoch: 75, train_loss: 0.3686, test_loss: 1.6683, test_f1: 0.5582
 epoch: 76, train_loss: 0.3555, test_loss: 1.7650, test_f1: 0.5679
 epoch: 77, train_loss: 0.3619, test_loss: 1.5972, test_f1: 0.5657
 epoch: 78, train_loss: 0.3567, test_loss: 1.7711, test_f1: 0.5708
 epoch: 79, train_loss: 0.3662, test_loss: 1.7582, test_f1: 0.5723
 epoch: 80, train_loss: 0.3532, test_loss: 1.8208, test_f1: 0.5524
 epoch: 81, train_loss: 0.3473, test_loss: 1.9673, test_f1: 0.5280
 epoch: 82, train_loss: 0.3416, test_loss: 1.9179, test_f1: 0.5492
 epoch: 83, train_loss: 0.3196, test_loss: 1.8567, test_f1: 0.5223
 epoch: 84, train_loss: 0.3276, test_loss: 1.8009, test_f1: 0.5466
 epoch: 85, train_loss: 0.3356, test_loss: 1.9769, test_f1: 0.5636
 epoch: 86, train_loss: 0.3419, test_loss: 1.9207, test_f1: 0.5326
 epoch: 87, train_loss: 0.3479, test_loss: 1.7587, test_f1: 0.5869
 epoch: 88, train_loss: 0.3228, test_loss: 1.7655, test_f1: 0.5793
 epoch: 89, train_loss: 0.3152, test_loss: 1.8420, test_f1: 0.5596
 epoch: 90, train_loss: 0.3326, test_loss: 1.8215, test_f1: 0.5819
 epoch: 91, train_loss: 0.3346, test_loss: 1.8195, test_f1: 0.5576
 epoch: 92, train_loss: 0.3204, test_loss: 1.8957, test_f1: 0.5166
 epoch: 93, train_loss: 0.3090, test_loss: 1.9383, test_f1: 0.5523
 epoch: 94, train_loss: 0.2955, test_loss: 1.9179, test_f1: 0.5803
 epoch: 95, train_loss: 0.2998, test_loss: 1.8279, test_f1: 0.5805
 epoch: 96, train_loss: 0.2950, test_loss: 2.0050, test_f1: 0.5478
 epoch: 97, train_loss: 0.3008, test_loss: 1.9298, test_f1: 0.5488
 epoch: 98, train_loss: 0.3124, test_loss: 1.8329, test_f1: 0.5841
 epoch: 99, train_loss: 0.2878, test_loss: 1.9736, test_f1: 0.5541
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.2764, test_loss: 1.1933, test_f1: 0.3956
 epoch: 1, train_loss: 1.1168, test_loss: 1.0309, test_f1: 0.4369
 epoch: 2, train_loss: 1.0758, test_loss: 0.9694, test_f1: 0.4944
 epoch: 3, train_loss: 1.0515, test_loss: 0.9898, test_f1: 0.4580
 epoch: 4, train_loss: 1.0143, test_loss: 1.0585, test_f1: 0.4013
 epoch: 5, train_loss: 0.9951, test_loss: 0.9772, test_f1: 0.4999
 epoch: 6, train_loss: 0.9877, test_loss: 0.9770, test_f1: 0.4828
 epoch: 7, train_loss: 0.9763, test_loss: 0.9322, test_f1: 0.5033
 epoch: 8, train_loss: 0.9493, test_loss: 1.0017, test_f1: 0.4931
 epoch: 9, train_loss: 0.9283, test_loss: 1.0282, test_f1: 0.4820
 epoch: 10, train_loss: 0.9275, test_loss: 0.9554, test_f1: 0.5141
 epoch: 11, train_loss: 0.9073, test_loss: 0.9604, test_f1: 0.5031
 epoch: 12, train_loss: 0.8780, test_loss: 0.9879, test_f1: 0.5191
 epoch: 13, train_loss: 0.8868, test_loss: 0.9719, test_f1: 0.5318
 epoch: 14, train_loss: 0.8773, test_loss: 0.9267, test_f1: 0.5369
 epoch: 15, train_loss: 0.8552, test_loss: 1.0471, test_f1: 0.5165
 epoch: 16, train_loss: 0.8427, test_loss: 1.0420, test_f1: 0.5180
 epoch: 17, train_loss: 0.8167, test_loss: 1.0431, test_f1: 0.5366
 epoch: 18, train_loss: 0.8108, test_loss: 1.1171, test_f1: 0.5309
 epoch: 19, train_loss: 0.7892, test_loss: 1.0647, test_f1: 0.5298
 epoch: 20, train_loss: 0.7823, test_loss: 1.0461, test_f1: 0.5343
 epoch: 21, train_loss: 0.7728, test_loss: 1.1346, test_f1: 0.5265
 epoch: 22, train_loss: 0.7914, test_loss: 1.0400, test_f1: 0.5474
 epoch: 23, train_loss: 0.7855, test_loss: 1.0937, test_f1: 0.4974
 epoch: 24, train_loss: 0.7615, test_loss: 1.0753, test_f1: 0.5248
