epoch,train_loss,val_loss,val_acc,val_f1
50,1.0448602464252386,1.217492046306401,0.0,0.4751540699534134
51,1.0465765531070697,1.2237270544465466,0.0,0.47652214208354415
52,1.0325284587689483,1.2258364923940315,0.0,0.48995715403162593
53,1.041360293562039,1.2246224226590547,0.0,0.4808248285092836
54,1.0356471677176868,1.216709286363567,0.0,0.49493806550166286
55,1.0295848442723576,1.2037896338081857,0.0,0.49093309819440073
56,1.0221210342626603,1.2214181367162003,0.0,0.48052888193374144
57,1.018816833793165,1.2123219861062948,0.0,0.48295047334579183
58,1.0217521448104907,1.216450205670947,0.0,0.50301397485226
59,1.0254853828265644,1.2382868276252448,0.0,0.4737484041163989
60,1.015911289678214,1.2334685163771826,0.0,0.49388975228423454
61,1.0142731781203906,1.229294022443089,0.0,0.48714668488335877
62,1.0141283215044405,1.230895378570955,0.0,0.488341712917003
63,1.0219936607744746,1.2046019551648173,0.0,0.48897195669080007
64,1.0161531987662513,1.1974670768717872,0.0,0.47426674580948114
65,1.0209306131155726,1.2063626520938724,0.0,0.4616430990401511
66,1.0103134545655297,1.2012788259640685,0.0,0.4809069339954814
67,0.998156360772471,1.1831219825047425,0.0,0.492298591275948
68,1.0004014091369824,1.2043874954741556,0.0,0.4726304120140584
69,1.013623456223704,1.2150697434228643,0.0,0.46000013434217296
70,0.9961600045426585,1.2119458948040756,0.0,0.47089919792453533
71,1.017175286570296,1.217886922253641,0.0,0.5114949209011199
72,1.0175080115041033,1.2367167061987496,0.0,0.506699474197158
73,1.0079543032966103,1.2252504831817068,0.0,0.490847272831607
74,0.9998819677212749,1.2286480139192029,0.0,0.47861325056193366
75,0.9875728043123556,1.2402868445174813,0.0,0.4942644660575751
76,0.9824642630049977,1.265045564417428,0.0,0.45622711517590203
77,0.9842233428558983,1.2180523785225095,0.0,0.4795282787497763
78,1.0118923498799626,1.210903755367269,0.0,0.47547072377274197
79,0.9888861570114525,1.3297316747919385,0.0,0.4710324800570407
80,0.997164044898158,1.2139764890347076,0.0,0.4473871750465442
81,1.0062487905398725,1.2400504528075535,0.0,0.45929089296597886
82,0.9887535017519332,1.2159294945141665,0.0,0.4682541394956512
83,0.9844604006209693,1.188111347567008,0.0,0.5088824239233486
84,0.9991859446699246,1.2499929084479031,0.0,0.4763297333287824
85,0.9900986818459849,1.2346103359451492,0.0,0.47454205530793875
86,1.0013877348397107,1.2483208160798793,0.0,0.4968969507773964
87,0.9980643472732447,1.2280397340460796,0.0,0.5023587958313808
88,0.982072782059447,1.2361661348268196,0.0,0.49906825038440317
89,0.9803447580946901,1.2687307213367431,0.0,0.4734978594113317
90,0.9933771234731704,1.2440571996624104,0.0,0.4796471106041549
91,0.9850120035985026,1.23071165557941,0.0,0.4422733708525313
92,0.9685792643802996,1.335490433416541,0.0,0.449891758987945
93,0.9784059216039249,1.2785598914243534,0.0,0.45711468713241704
94,0.9714071047572663,1.2632436528218323,0.0,0.45818219401166116
95,0.9679814659368496,1.2694972663261872,0.0,0.47876888296404674
96,0.9739432738611873,1.3055132474973992,0.0,0.4433895695155786
97,0.967792520584009,1.3194493824134608,0.0,0.46372936572408613
98,0.9684076569712581,1.3485348255765033,0.0,0.4399940619599795
99,0.9705531993993936,1.3839428655161248,0.0,0.4944287855567863
