epoch,train_loss,val_loss,val_acc,val_f1
71,1.053125435209122,1.2201736888437296,0.0,0.3799370634371108
72,1.0543012785835388,1.261147382053943,0.0,0.3735897525577138
73,1.0568081017881157,1.2583876328430972,0.0,0.3709292667762397
74,1.0482824991305415,1.241687505736986,0.0,0.36160370245076573
75,1.0543777238065823,1.236307846348217,0.0,0.3721612701055276
76,1.0442522593580497,1.2551904185322496,0.0,0.3630047256221658
77,1.0650408021939068,1.2339874347258486,0.0,0.37495783887799683
78,1.0400840350233327,1.2132546845677628,0.0,0.3679943590007317
79,1.031634093778202,1.2167228519449658,0.0,0.3822608876594475
80,1.0477579371236003,1.244899580435093,0.0,0.3668741449357386
81,1.0501960036853633,1.2349416668047792,0.0,0.378586373087145
82,1.0445870845843428,1.3115013261999224,0.0,0.4210753103729654
83,1.0484302372216416,1.23931633772489,0.0,0.37720567786369935
84,1.0248527272440755,1.231717739653027,0.0,0.3801893623012853
85,1.0395920294161423,1.2428826115461304,0.0,0.37746871114466596
86,1.0355572232042258,1.263800040860089,0.0,0.3684001510255752
87,1.0223154283560123,1.2207177861863576,0.0,0.37083958627572555
88,1.0145622249228505,1.27373520574744,0.0,0.38416624179805103
89,1.0322715386795922,1.252414394607743,0.0,0.38809948268867217
90,1.0371238485311929,1.300243288045141,0.0,0.356571598129276
91,1.0400531517430998,1.3191121950473237,0.0,0.38950932741477556
92,1.0392920641853405,1.2339342082449412,0.0,0.3885729804291206
93,1.0282222790459095,1.2304583716330266,0.0,0.372771780252571
94,1.0290116633850925,1.2575958690195108,0.0,0.42660781550080834
95,1.0219086225040424,1.2227598543889218,0.0,0.3795556891580239
96,1.0111042061552833,1.237455761463773,0.0,0.38885819353618806
97,1.0176753636366263,1.1991310816832061,0.0,0.38376256688943966
98,1.0049514187791477,1.369679224397744,0.0,0.4380167398098562
99,1.014086470207848,1.2597828359578982,0.0,0.37146619145750287
