epoch,train_loss,val_loss,val_acc,val_f1
75,0.9861527768186867,1.060352195958867,0.0,0.5244835562468115
76,0.9953107084329136,1.0826276375792978,0.0,0.5194051483151618
77,0.9733331150521105,1.1285027685738107,0.0,0.4445841085662973
78,0.9721671524139258,1.0893590543662288,0.0,0.5318234779835572
79,1.0016181082009508,1.0972071515673445,0.0,0.4951375421244655
80,0.9829871441990423,1.1159875137687663,0.0,0.4484293536003665
81,0.9863684095513706,1.0262786626193292,0.0,0.421562075552779
82,0.9605340192874019,0.9874252837258282,0.0,0.56075325782854
83,0.9657959436075375,0.9924150471898968,0.0,0.5557113911525029
84,0.9475236791391343,1.0195743570751061,0.0,0.5164313035220461
85,0.9683894549695828,1.0299178439705552,0.0,0.4207458212499234
86,0.9806754399412356,1.0198887956982805,0.0,0.5077829006705574
87,0.9624125349635895,1.006857232076381,0.0,0.5598541796391611
88,0.9480950710491631,0.9990309473739903,0.0,0.5542525930966209
89,0.9559513255810966,0.973215904933043,0.0,0.5256113470262072
90,0.9741280459748289,1.089310369665878,0.0,0.3970515908888657
91,0.9658832658974889,1.0051875301191764,0.0,0.5660902085211187
92,0.9925090590985819,1.0523654150900579,0.0,0.4225855434798942
93,0.9826113371041636,1.0603682117113558,0.0,0.4143206068493472
94,0.9815325797175447,1.008299665724951,0.0,0.42436980393264884
95,0.9727247165795713,0.9945937472908677,0.0,0.42337667807467044
96,0.9762319419711543,0.9691555132753855,0.0,0.5575559648875011
97,0.970163036230654,0.9746214067344566,0.0,0.5564241213365925
98,0.9654181506306219,1.0207721122562419,0.0,0.5261167877723678
99,0.94521829320219,0.9506021205812459,0.0,0.5647830212491923
