global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.9841260823959741,1.1591816396688357,0.0,0.39168018965787726
429,0.9740690552769378,1.122975122835244,0.0,0.4742574400921726
430,0.9712197637786499,1.1079286819338487,0.0,0.521995986747945
431,0.984096471151224,1.1923615378437091,0.0,0.33997592798287063
432,0.9968751226751187,1.1210672961202677,0.0,0.3859806426286475
433,0.9892045997583067,1.1886907433093994,0.0,0.3955760623252889
434,0.966849934940521,1.131902570201585,0.0,0.41475609057788665
435,0.9612197868740215,1.098379229752264,0.0,0.41372169183737156
436,0.941244471377839,1.2557887782004733,0.0,0.4148409020880357
437,0.9627372285428519,1.1141205033185277,0.0,0.420604817746497
438,0.9700067927662176,1.0730910537759566,0.0,0.42929490377775226
439,0.9532974985080024,1.0800621291676016,0.0,0.4693465966102284
440,0.9732928804696177,1.102559361071873,0.0,0.3755964728460676
441,0.9964106506813829,1.133812110044315,0.0,0.2984680135412904
442,0.9735614784990256,1.3218685379227522,0.0,0.24853104163360795
443,0.984802977307536,1.200399493424139,0.0,0.33548402382386244
444,0.96817550339257,1.0721058061166469,0.0,0.43043371672779746
445,1.066919394727713,1.1950403915684156,0.0,0.3488552608664731
446,1.0227549701453016,3.4060254607437175,0.0,0.32891518098471334
447,0.9957170101400381,2.513253234385199,0.0,0.2521004545622226
448,0.9671979273089205,1.356966103337141,0.0,0.42257465670602856
449,0.963860326643569,2.0720346316345055,0.0,0.3188492661630623
450,0.9884420877828385,1.1312212831980255,0.0,0.3443538361126227
451,0.9802592746746807,1.095817346796977,0.0,0.4048363550643301
452,0.9643156979411555,1.0943309096692437,0.0,0.3562779060423602
453,0.9717696958456558,1.0438860303116841,0.0,0.4228139971561774
454,0.9473430089676342,1.0378681511542815,0.0,0.4336004642047854
455,0.9443568050670929,1.04014368281352,0.0,0.5082078685557598
456,0.9493692077386874,1.0390405281405537,0.0,0.43440613976609305
457,0.946607111284908,1.0534050445955043,0.0,0.4381810645864249
458,0.9396996130196812,1.038324201698403,0.0,0.4664604263160472
459,0.9327936314165401,1.0429642082194435,0.0,0.4359331660221172
460,0.9416568555770971,1.0571034284546854,0.0,0.41639794332549696
461,0.9436190999734897,1.1624518810302098,0.0,0.4024499511980077
462,0.9597641634864928,1.1519843517333348,0.0,0.46842327968675634
463,0.9463008060622901,1.0638165187586692,0.0,0.47546773634879586
464,0.9279241347084412,1.062501872488475,0.0,0.42293709049706885
465,0.9511592539735495,1.1199571694157453,0.0,0.40282678553944185
466,0.9399040095341472,1.0585149660434174,0.0,0.5101273403315941
467,0.9474181118483741,1.093894619854561,0.0,0.34054062953943753
468,0.9420658805880684,1.0654636114135423,0.0,0.4165113733590862
469,0.941570533388339,1.0373402090047732,0.0,0.4341572682103795
470,0.9366990935688202,1.052381371082276,0.0,0.44096067451512017
471,0.937994885292297,1.0315356740129835,0.0,0.4521108134685158
472,0.9282676372665186,1.037850262913318,0.0,0.4393887874435871
473,0.9297691934405805,1.0343115584968587,0.0,0.42486092380154983
474,0.9353416955889985,1.0377015793603643,0.0,0.4197334815422093
475,0.9181381918370914,1.0431748830929748,0.0,0.4066794930606718
476,0.9311531853752014,1.0465848638868207,0.0,0.4172480941694247
477,0.9179324068962195,1.0209054374196822,0.0,0.4375820709648215
478,0.9206462502098692,1.0192266718214549,0.0,0.4439748113897265
479,0.9173530969376,1.0191304976261626,0.0,0.4441063731753465
480,0.9134212947882021,1.0359634718135504,0.0,0.4200966658052956
481,0.9360386007890915,1.0133346477936827,0.0,0.43843597829147984
482,0.9762639223957976,1.1817223770500163,0.0,0.3415032224761554
483,0.9512747840759472,1.7116783679932277,0.0,0.31649424919416347
484,0.9374918008383851,2.045739395500163,0.0,0.291591183437903
485,0.9357163856585566,1.109962682499898,0.0,0.3839979667682941
486,0.9665057097380154,1.0211559723936234,0.0,0.44580234149547476
487,0.9361956836316532,1.0541767887284799,0.0,0.4058074588116717
488,0.9464078172708091,1.1065920040439376,0.0,0.42377434500263417
489,0.9459710523343314,1.1128509561324555,0.0,0.42148289328328903
490,0.9463071047688445,1.0694376096401763,0.0,0.42144724153501445
491,0.9566177663330834,1.0535256607414225,0.0,0.42242783872649536
492,0.9359396150317817,1.33338398348258,0.0,0.3881165064314309
493,0.9167659019890685,1.075927335973197,0.0,0.43524546087013705
494,0.912478506565094,1.0217378382271949,0.0,0.4490839191030387
495,0.9378857806467782,1.08094134218699,0.0,0.38991350600627206
496,0.92630706861758,1.0162897334086365,0.0,0.42674718834657044
497,0.9110836441524494,1.0720078789534209,0.0,0.40812491328799994
498,0.9199276701329996,1.0669838728543672,0.0,0.48952679299210894
499,0.9170121121330383,1.0554036870015198,0.0,0.43699843138650685
500,1.3524587866597282,2.4694613065794306,0.0,0.13654774600606248
501,1.2525532692004318,1.3355075846141686,0.0,0.26574693824560386
502,1.2230869866026857,1.3818439453762443,0.0,0.2720644295037717
503,1.1489269295439553,1.3560654762208306,0.0,0.25277809941222357
504,1.1037076108371868,1.2716321820689866,0.0,0.27591193532481545
505,1.0611702436075423,1.1309314060460183,0.0,0.33435731911297795
506,1.0377400170499904,1.132113105634485,0.0,0.3434602468079706
507,1.029356285520255,1.429065793986109,0.0,0.26314239502124886
508,1.0426470148677642,1.1723502535110355,0.0,0.3271216441917773
509,1.0554225786044575,1.2164793089226704,0.0,0.3193693064619708
510,1.0523458921871247,1.2383481018225766,0.0,0.2355491801085588
511,1.0364779699343842,1.1961716534885973,0.0,0.3290092070908341
512,1.0411266190175432,1.0954351400270785,0.0,0.443458889355426
513,1.0265035674213983,1.107367831795396,0.0,0.38418983588696376
514,1.025443086532739,1.1319862146601665,0.0,0.3439405242277305
515,1.0098285878809115,1.0471381045508323,0.0,0.4180951310866949
516,1.0095262785689139,1.0719887955070475,0.0,0.445239449176752
517,1.0436719630092097,1.0772297313879426,0.0,0.3981754537890308
518,1.0339322870912644,1.0829434706087835,0.0,0.40659218329386526
519,1.0281274637094322,1.1121097694177853,0.0,0.33838895638911143
520,1.0242018829138515,1.1315987689065559,0.0,0.3916247352799989
521,1.0265051927810278,1.060615778591863,0.0,0.431084022690862
522,1.0052680014802244,1.6071536709060867,0.0,0.3383639140635809
523,1.0077290266847458,1.4941337326488047,0.0,0.3200473042679877
524,0.9928546203591954,1.0360588691253263,0.0,0.4366280483184901
525,0.9912675436312398,1.0531872582497859,0.0,0.5073825699951764
526,1.000841432219496,1.165655031527925,0.0,0.49859056254596007
527,0.9931412661037506,1.1205895127577818,0.0,0.4322553560183308
528,0.9834853545545389,1.459865759309216,0.0,0.28220275970520153
529,0.9644747124693264,1.175128030403476,0.0,0.385975495250568
530,0.9860807293139326,3.1392360916336894,0.0,0.2752277648444018
531,0.9763593761303935,1.6754436044717893,0.0,0.32740838497545544
532,0.9929119194277559,1.1892117731876224,0.0,0.3317109365522524
533,0.9906532066698653,1.6096014914251182,0.0,0.16303003916545905
534,0.9881245504933805,1.6409114508964997,0.0,0.30789810537924334
535,0.9752379963573176,1.2187743423501753,0.0,0.37786425841788146
536,0.9632613916366626,1.1276309459078717,0.0,0.3982270177603076
537,0.9409773148667698,1.2638785260153191,0.0,0.3898035732544049
538,0.9281927604644824,1.2601522739500042,0.0,0.4057566269249947
539,0.9246549815796434,1.0697778447801076,0.0,0.4204760284497428
540,0.9186220387300363,1.1991744875596646,0.0,0.3910854158895934
541,0.9135237633610686,1.2288283305753305,0.0,0.38826876054420456
542,0.8966269858348103,6.523884188101746,0.0,0.1865917340635547
543,0.9191961565337623,1.126814620613118,0.0,0.41704984062313427
544,0.9388599034696341,1.2165095874597136,0.0,0.36207968376870864
545,0.9253881692124631,1.4013084630742085,0.0,0.36153233839377713
546,0.9207617613835076,1.0212118880867025,0.0,0.4293150921890783
547,0.9251071208582138,1.0305785336008895,0.0,0.4152963753989723
548,0.9124405955735106,1.9223696556788512,0.0,0.31491454143775516
549,0.8952493883169497,1.1207969406566172,0.0,0.40814577575605565
550,0.9805684952690198,1.1316297645668447,0.0,0.44871046553558364
551,0.9722029873357413,1.2336427374857213,0.0,0.3923144963195053
552,0.9607684495730903,1.3396478558333673,0.0,0.3431424514288332
553,0.9647893525160158,1.1697471359691172,0.0,0.4762227846262976
554,0.94876720520635,1.1505829933106744,0.0,0.4922779956790669
555,0.9422536989370474,1.0544135589201207,0.0,0.36984121022424654
556,0.9564598276211431,1.280932991685195,0.0,0.3744831761778064
557,0.9412230654265553,2.0249701517369045,0.0,0.3223760601259486
558,0.946089876117036,2.331181219912696,0.0,0.26083748121402883
559,0.9281896675737521,1.169161564998776,0.0,0.4101494245344725
560,0.9421763066666575,1.1149416293550098,0.0,0.3739934412701053
561,0.9318374099822851,1.0596381603270848,0.0,0.37850114768078735
562,0.9379681063155396,1.150576838002815,0.0,0.4304337625393067
563,0.9222293018152158,1.0646012507904292,0.0,0.3932338943945252
564,0.9073028874092589,1.2374556021030516,0.0,0.36811555569678434
565,0.9164985420985725,0.9923409643745921,0.0,0.500929009322243
566,0.9346447340596599,1.0180833184065459,0.0,0.4288026239129965
567,0.9150983390716699,1.0075990761540266,0.0,0.4036494630832957
568,0.9072445437169303,1.0508749541041122,0.0,0.5077023763042605
569,0.8916508954173079,1.0356935346717935,0.0,0.40918092287646984
570,0.8854659889071894,1.0985074752927138,0.0,0.5154747394968776
571,0.8941400577465947,0.9948132866045203,0.0,0.4081839130534827
572,0.8766633302639848,1.0886065132001672,0.0,0.5023518424497817
573,0.8888237478634039,1.0911676391920284,0.0,0.4258572887179359
574,0.9829894823007309,1.5387211493350197,0.0,0.4040519505403101
575,0.9870010521465217,1.404495677499796,0.0,0.43116093993396004
576,0.9396001616225075,1.0387583999036187,0.0,0.4338729658809482
577,0.9241626285516416,1.1151251531456532,0.0,0.5333344859706892
578,0.9106095779437227,1.0694152194588364,0.0,0.4231648091990895
579,0.8954403646076068,1.0387993157688071,0.0,0.4223654464563188
580,0.8891267339261576,1.073344198281709,0.0,0.41873184751844267
581,0.8775250513713581,1.015367054752519,0.0,0.5010242923426089
582,0.8594659924126281,0.9959695083976726,0.0,0.5201017697344216
583,0.8652818540795543,1.0432979494099828,0.0,0.564637434734194
584,0.850085357850352,1.1479116096197781,0.0,0.40548554686477073
585,0.8854734868287278,1.048212175892165,0.0,0.4327397148104859
586,0.8606626378080715,1.0184911025722094,0.0,0.5302543768959805
587,0.8541752897893278,1.0232217255833878,0.0,0.5459169670884736
588,0.873671021210119,1.0112684962021152,0.0,0.4136772293093358
589,0.8695131208188237,0.9914057360616739,0.0,0.5660938764039953
590,0.8846556595720041,0.9955583577367718,0.0,0.5405714352608052
591,0.8579842281417724,1.1386202421263054,0.0,0.37841644425529225
592,0.8518899979301916,1.024185379864964,0.0,0.5433794509377249
593,0.8988659351397628,1.0231152925416633,0.0,0.5693653605185235
594,0.8915704448383075,0.9423589083918081,0.0,0.5755325983589464
595,0.8713592667168322,0.9673716692015646,0.0,0.4727508860268339
596,0.8563501855435843,0.9592367824624164,0.0,0.5784199331377858
597,0.8599015832709047,0.9660761661380141,0.0,0.5620319484009045
598,0.8430646727260309,0.992108277801434,0.0,0.5415814714115995
599,0.8730409111839513,1.0497939107312235,0.0,0.4557902056731389
600,1.3517816691352917,2.7001419266583713,0.0,0.05066088261119866
601,1.2124325241143712,1.5209843408968056,0.0,0.09248406272124507
602,1.129696495845295,1.27523118459836,0.0,0.31944122863195223
603,1.0621536911486056,5.631900797313561,0.0,0.030149723527035262
604,1.0726395875120316,4.436188461263871,0.0,0.06765199098640429
605,1.0440645551148313,5.54319297053484,0.0,0.09236607866404131
606,1.0098835764601588,2.5916102635953817,0.0,0.17991714033821407
607,0.9736292387349917,1.1358595965114027,0.0,0.35441304107962446
608,0.9967951187310509,1.1320498792683176,0.0,0.36508032221980574
609,0.9652403591920773,1.0714279852087754,0.0,0.508568537013271
610,0.9700135972934029,1.2545094303300424,0.0,0.3039584593653642
611,0.978109941924342,1.4336166182635035,0.0,0.33569591304530755
612,0.9564070762536777,1.106521407244411,0.0,0.38527703184962486
613,0.9419202910063746,1.0800940411520379,0.0,0.49714893688951767
614,0.9573214619304425,1.3524430875056095,0.0,0.32769693266808914
615,0.9539177154199765,1.00216613052408,0.0,0.5454303305305009
616,0.9305062119191447,1.2394178505043447,0.0,0.3366691940279957
617,0.9329428956150628,1.1258955275732294,0.0,0.48318186457069906
618,0.912861530658917,1.291778564453125,0.0,0.3939334264747628
619,0.9244804113055951,1.5001737430263749,0.0,0.3447890149369697
620,0.9291596565002831,1.451492229889952,0.0,0.45767338062726093
621,0.9495567369004028,1.0674242462875327,0.0,0.5266358253949083
622,0.9505079950387485,1.011029056718393,0.0,0.42958487663691386
623,0.938766708579688,1.0419890401257548,0.0,0.41963769728714895
624,0.9317014173958629,1.0360264989788166,0.0,0.5298610470281488
625,0.9462478752715138,1.4509885304901682,0.0,0.40558714040321764
626,0.9667653188918726,1.1229841864762666,0.0,0.4007003256761981
627,0.9712721404937891,1.0864766372401782,0.0,0.41477639726382004
628,0.9561135740706715,1.369026881285187,0.0,0.3848870015971843
629,0.9412712412520339,1.1346991317390462,0.0,0.36829358199817047
630,0.9474206272024697,1.0438221465825412,0.0,0.42436980393264884
631,0.9277937486910591,1.024903718236221,0.0,0.427002764470134
632,0.9482949590530639,1.2426672952915918,0.0,0.3748311985145239
633,0.9328354159102272,1.1207511642894297,0.0,0.4034994596352298
634,0.9298082444614496,1.0508829819004468,0.0,0.5291762435078895
635,0.9760949495120551,1.1011742574427832,0.0,0.4353050169758909
636,0.9418683613832004,1.076512667902456,0.0,0.41002209278971685
637,0.9714054004833721,1.3276045677244819,0.0,0.41252598977169835
638,0.9461270265685865,1.2514734093887687,0.0,0.3881101893861685
639,0.9517411350061338,0.9880641210172568,0.0,0.4241416397408218
640,0.9500697348064507,1.1978084076166775,0.0,0.4778740031130928
641,0.9690509500594946,1.1840216733768154,0.0,0.43569412289387366
642,0.9422762515065007,1.024554698336529,0.0,0.49602978351117166
643,0.9392651942591317,1.0137846824705756,0.0,0.5252799139825092
644,0.951928412723846,1.6432865630864475,0.0,0.23297203604536082
645,0.9401224937682715,1.6634910722936724,0.0,0.2287006805517146
646,0.9298291058205187,1.5314487626596156,0.0,0.3173057514083168
647,0.9430514600711127,1.4373900809424975,0.0,0.46452272628096475
648,1.0611555624312867,1.1847244939978379,0.0,0.31899714831865483
649,1.0633319992607775,1.1313656640115046,0.0,0.33435731911297795
650,1.0571166100212561,1.0736096733232703,0.0,0.44368449150439143
651,1.0270440746800968,1.0988117148297263,0.0,0.4427107831386447
652,1.0202856891071455,1.0874803508230662,0.0,0.4526071598403564
653,1.0189830324139457,1.1462466486440315,0.0,0.4138927435673657
654,1.019558270213703,1.1621900115249673,0.0,0.40666157016485865
655,1.0376450385529392,1.1374095189664757,0.0,0.39794033059483885
656,1.037115059493068,1.0910409075784309,0.0,0.42741331942382227
657,1.0228175783309692,1.246902904062296,0.0,0.3935247966270365
658,1.0168454754466827,1.5870935026721606,0.0,0.3456090163625044
659,1.0332389870390724,1.104069562867167,0.0,0.41921944492545343
660,1.031096899547516,1.0822070447956613,0.0,0.42598143273373296
661,1.0417261556314583,1.0770531796288552,0.0,0.4534161446129557
662,1.0091829358960112,1.0181902693706144,0.0,0.38050546969000676
663,1.0079754074160665,1.035225253192314,0.0,0.523881749410239
664,1.0025610974040655,1.1636612297038185,0.0,0.34937579486569653
665,1.0248722630948686,1.1978379291902945,0.0,0.4511665005667393
666,1.0360889152216073,1.0998330776124958,0.0,0.3904149413546711
667,1.0027335265573982,1.0814675313685644,0.0,0.3553359777923663
668,1.017811640611472,1.0683973825320252,0.0,0.4369882165432672
669,1.0014578787663493,1.0327208795373184,0.0,0.39114324306230314
670,0.987527169282444,1.087616365198678,0.0,0.3836295018551032
671,0.9952755602023091,1.2521702938229236,0.0,0.3317851233056154
672,1.0012740495486763,0.9819305260561154,0.0,0.4240574648946702
673,0.9799325896528202,1.0194833820233458,0.0,0.5463627771184572
674,0.966199152690534,1.0383352772685317,0.0,0.5208554222472547
675,0.9861527768186867,1.060352195958867,0.0,0.5244835562468115
676,0.9953107084329136,1.0826276375792978,0.0,0.5194051483151618
677,0.9733331150521105,1.1285027685738107,0.0,0.4445841085662973
678,0.9721671524139258,1.0893590543662288,0.0,0.5318234779835572
679,1.0016181082009508,1.0972071515673445,0.0,0.4951375421244655
680,0.9829871441990423,1.1159875137687663,0.0,0.4484293536003665
681,0.9863684095513706,1.0262786626193292,0.0,0.421562075552779
682,0.9605340192874019,0.9874252837258282,0.0,0.56075325782854
683,0.9657959436075375,0.9924150471898968,0.0,0.5557113911525029
684,0.9475236791391343,1.0195743570751061,0.0,0.5164313035220461
685,0.9683894549695828,1.0299178439705552,0.0,0.4207458212499234
686,0.9806754399412356,1.0198887956982805,0.0,0.5077829006705574
687,0.9624125349635895,1.006857232076381,0.0,0.5598541796391611
688,0.9480950710491631,0.9990309473739903,0.0,0.5542525930966209
689,0.9559513255810966,0.973215904933043,0.0,0.5256113470262072
690,0.9741280459748289,1.089310369665878,0.0,0.3970515908888657
691,0.9658832658974889,1.0051875301191764,0.0,0.5660902085211187
692,0.9925090590985819,1.0523654150900579,0.0,0.4225855434798942
693,0.9826113371041636,1.0603682117113558,0.0,0.4143206068493472
694,0.9815325797175447,1.008299665724951,0.0,0.42436980393264884
695,0.9727247165795713,0.9945937472908677,0.0,0.42337667807467044
696,0.9762319419711543,0.9691555132753855,0.0,0.5575559648875011
697,0.970163036230654,0.9746214067344566,0.0,0.5564241213365925
698,0.9654181506306219,1.0207721122562419,0.0,0.5261167877723678
699,0.94521829320219,0.9506021205812459,0.0,0.5647830212491923
700,1.4081822166046776,8.765767468484825,0.0,0.07221745163541585
701,1.1972787390882595,1.3563314094244656,0.0,0.3010202164848096
702,1.097015032600671,1.211972468204349,0.0,0.24593395127319423
703,1.0677216019493323,1.1996089845662328,0.0,0.33435731911297795
704,1.085587666971615,1.5145091562296018,0.0,0.22920609899678612
705,1.0491105758724883,1.435455322265625,0.0,0.32550536932116314
706,1.049263067748219,1.280527418649539,0.0,0.4377920369097531
707,1.0363327929767938,1.626454604823658,0.0,0.23433156097715666
708,1.0318349913667186,1.260279563326126,0.0,0.4136952417836175
709,1.0176551977666422,1.1172492522794957,0.0,0.4550888816520019
710,1.00379449548051,1.9427332467260934,0.0,0.2517439991346856
711,0.995963943956759,1.5634562041678566,0.0,0.27653522028714533
712,0.989838614936073,1.9507181351863374,0.0,0.21890262885063203
713,1.0010513017733638,1.4152805338329186,0.0,0.44093261875314926
714,1.0071487785528261,1.7173628446016236,0.0,0.271107521287856
715,1.0145361210591497,1.0954351798672588,0.0,0.3697135589142258
716,0.9899237264078646,1.0670164023615984,0.0,0.5040313616024867
717,1.0062299093499352,1.1503444900711897,0.0,0.4596532103221292
718,0.9946780867469959,1.2011406402986293,0.0,0.3656878280973545
719,1.0140881692258694,1.2200603036905393,0.0,0.405460818849946
720,1.0150313285212167,1.0330652182158229,0.0,0.37055376182140287
721,0.9911199620737435,3.293550177591588,0.0,0.25267760888907026
722,0.9854179036503021,1.2557909694103908,0.0,0.39527910291518775
723,0.9538623538641884,1.2151349418779578,0.0,0.43273425602700105
724,1.020253576790563,1.337233182344362,0.0,0.345133822277641
725,1.034615672662997,3.621132873057074,0.0,0.07939275949942842
726,1.0215906807789787,3.4734524161635116,0.0,0.160514977700296
727,0.9833715797994084,1.6057917741820333,0.0,0.28286139468973587
728,0.9688069826116958,1.6747460427545693,0.0,0.3789567824112549
729,0.9973142149349371,1.1393883209626918,0.0,0.3435684730511161
730,0.9721439341386667,1.1729606050735355,0.0,0.4377516451134689
731,0.9755491942262497,1.0290340692505202,0.0,0.4116312720283802
732,0.9859639710892504,0.9932308744823963,0.0,0.4936681662702581
733,0.9570397389201691,1.0892253905612557,0.0,0.49530598920562585
734,0.9471702454570002,1.0266948331429504,0.0,0.4106965707658065
735,0.956599066889705,1.0698179439215996,0.0,0.49861808317030476
736,0.9599396519005869,1.0050880093487373,0.0,0.4278681526541141
737,0.9559560164856834,1.0607860754426404,0.0,0.48505418996798616
738,0.9344038781266624,0.9885956687030842,0.0,0.4320974144140534
739,0.9093289131173692,0.986313802455175,0.0,0.47336897017719815
740,0.9176866076243952,1.027596217222687,0.0,0.4228872015064708
741,0.9259868704853729,1.5837388001285084,0.0,0.30437745382317655
742,0.9420427690679654,1.6218262515553605,0.0,0.35741448058057285
743,0.947365478281015,1.0025178595560338,0.0,0.42557734733944586
744,0.9327407764169736,1.0350234228388135,0.0,0.4147778016454133
745,0.8894070349181422,0.9931148797973951,0.0,0.4267912741364943
746,0.9054949463365939,0.9801925778700229,0.0,0.4358061353727551
747,0.9016395146854388,1.077638113156311,0.0,0.4138452244360191
748,0.9002487426748672,1.4488277983105213,0.0,0.37194184873777836
749,0.9006950826690601,1.457288976126489,0.0,0.3637026910681711
750,0.891588634043075,1.6100771433379568,0.0,0.38650793607637757
751,0.8996788328448043,1.611437844856601,0.0,0.33418589730271214
752,0.8837271079849511,1.285735685582572,0.0,0.3901001870759142
753,0.873712869916861,1.0760885293427709,0.0,0.43014050133629694
754,0.8670975702639205,1.1389166132277049,0.0,0.4696950900579527
755,0.8806892109755129,0.9503928201939357,0.0,0.563800739103429
756,0.8690851021879398,0.9473690301880201,0.0,0.492282395477646
757,0.8675215041675507,0.9630453841804524,0.0,0.43816745751449926
758,0.8753234365877632,0.9979736089083918,0.0,0.5451227251576265
759,0.8663970511561384,1.0266721242401682,0.0,0.3982305174263813
760,0.8608601535090242,0.9574495718933583,0.0,0.4786483007323047
761,0.884795539752363,1.0379072542912655,0.0,0.4142754778672097
762,0.8750163666356486,1.041368369956552,0.0,0.4048979438765316
763,0.8588210201111084,1.0572587852378428,0.0,0.42188220596364
764,0.8719144578558949,1.0507534813943171,0.0,0.4818714633805877
765,0.8505096326239955,1.0205597242549567,0.0,0.3978306268335873
766,0.8522402026401922,1.013520283113883,0.0,0.516171593842897
767,0.8458211128704083,1.4580836283631486,0.0,0.43898199058216075
768,0.8376993563990243,1.0220275161783003,0.0,0.5451765494096673
769,0.8537164083304116,1.016175451851389,0.0,0.4113673071985426
770,0.8467369615841217,1.0033553200664471,0.0,0.4163507019336285
771,0.8332632431968713,1.026878635814856,0.0,0.5431163910935747
772,0.8519836436445339,1.2976371028093383,0.0,0.3891037400197303
773,0.8260281293917768,1.1706355122299792,0.0,0.394475433183005
774,0.8608760229695719,1.2562214425587468,0.0,0.542373272989688
775,0.8727691573837695,1.728404510737088,0.0,0.37813650222920697
776,0.842465625136805,1.8289581776910289,0.0,0.5210824166826352
777,0.8374472967732829,1.0323669792155372,0.0,0.424800948670731
778,0.8317079405434216,1.0369351738115515,0.0,0.4283387101176182
779,0.8292627618335687,1.4892197252876143,0.0,0.5129634737541582
780,0.832621887316719,1.5071998775472217,0.0,0.40129375686904495
781,0.8468562948818024,1.1162059176372796,0.0,0.40299057459770743
782,0.9000670841707589,1.1013694942464405,0.0,0.49232787955826574
783,0.8752110439367569,1.0597933378294304,0.0,0.39297773785169515
784,0.8646195637532317,1.065684664654047,0.0,0.5158417341418322
785,0.8457370000144544,1.236315296461937,0.0,0.39130800770165297
786,0.8638497096661942,1.0103982273032086,0.0,0.46775452767787307
787,0.8453645702749014,1.358137842880528,0.0,0.5203975095691633
788,0.8494830012702332,1.0462754451263667,0.0,0.45004480868334884
789,0.8405502345996162,1.0051320925082612,0.0,0.44349902372877764
790,0.8371944873096844,1.0704228174593056,0.0,0.4019690412080922
791,0.8380478793439774,1.261515086998205,0.0,0.3813565806386084
792,0.8588457133061589,1.0726995841641338,0.0,0.4727351489058355
793,0.9349029561962944,1.3061557700055075,0.0,0.3780233860081949
794,0.8865426670248135,1.2626107317971809,0.0,0.3873891653536547
795,0.8987665890123897,1.1504377957734986,0.0,0.4846152402996005
796,0.8840317795451837,1.1263241282331102,0.0,0.3993318666179978
797,0.855270525556022,1.0192356757022072,0.0,0.4607551397433395
798,0.8441665999805584,1.0382817121460917,0.0,0.4022253944900041
799,0.8533816198190561,1.0614797925824595,0.0,0.5314029399952426
800,1.4334334275973872,1.382448161550975,0.0,0.22806009118896384
801,1.2643012634862345,1.2834444369721973,0.0,0.2803149367702058
802,1.195378355553356,1.3190553829501876,0.0,0.16917291800418233
803,1.113607602530775,1.543278786283249,0.0,0.2547799584084859
804,1.0697239796574505,1.5777683108655964,0.0,0.27322540473225404
805,1.0782974861681272,1.7476152066462345,0.0,0.34793614569109127
806,1.0628159670022348,1.1942348629625286,0.0,0.34830614681789707
807,1.1375561938118248,3.6721495785227645,0.0,0.1999254009697874
808,1.1029180912925793,1.2080805208290837,0.0,0.31904422941758387
809,1.0977383736223458,1.2904490577956715,0.0,0.27572394967956326
810,1.0955391857189873,1.1447621238449535,0.0,0.3290092070908341
811,1.0801243473546573,1.1345197314070659,0.0,0.3317109365522524
812,1.0617175507469299,1.1189464838013015,0.0,0.43841031286105475
813,1.0392848939560473,1.1990866798022397,0.0,0.3145853855164753
814,1.062356654904521,1.1494574484563682,0.0,0.3317109365522524
815,1.0335064625968569,1.1572727372689906,0.0,0.43374264230770787
816,1.0608484835670398,1.1279754240270072,0.0,0.33949266762298885
817,1.0365591327984112,1.1646371946011138,0.0,0.41113672026770876
818,1.0506678712253754,1.1281133905714549,0.0,0.33949266762298885
819,1.0362129421660695,1.1538222190916694,0.0,0.3910863387251632
820,1.0349188610387687,1.1090605016165551,0.0,0.33647801602969407
821,1.0280640167169297,1.120323081551893,0.0,0.3751975126689902
822,1.0285322877926568,1.1280632716246124,0.0,0.336755179951585
823,1.0375435513810227,1.129852693323678,0.0,0.3814011474922786
824,1.0358509195879244,1.1547614513427098,0.0,0.4306916963563377
825,1.0491055855735802,1.1415318621045305,0.0,0.43788825002387716
826,1.0915930309234716,1.12004368236731,0.0,0.42939280999865104
827,1.0792028196322652,1.1427211512473483,0.0,0.43136802555760656
828,1.0559724366322112,1.1725671036125163,0.0,0.33897797647773603
829,1.060563142002581,1.1786810972049404,0.0,0.3872911854525649
830,1.0605932247905305,1.1165807141336386,0.0,0.4405879192424245
831,1.0437143394360526,1.1037404032973646,0.0,0.4608512399663475
832,1.0574809288445373,1.162300209463732,0.0,0.33695053792628166
833,1.0525855709950382,1.1613255194522072,0.0,0.32428581339724716
834,1.078436406504232,1.329441359397948,0.0,0.2389564259778711
835,1.0693463474797746,1.2257901582643196,0.0,0.3017786600885309
836,1.043393911188022,1.1891301008179667,0.0,0.31304620583599907
837,1.051530565773717,1.1458246614540837,0.0,0.3311503959374848
838,1.0842130011262985,1.186020813785085,0.0,0.3010744701001675
839,1.06795148727612,1.159787170569517,0.0,0.321633131568742
840,1.0603830134525847,1.1697238693038103,0.0,0.3290092070908341
841,1.0514450813634708,1.1735389649712387,0.0,0.37310185785331634
842,1.0436125141363175,1.1625053067120186,0.0,0.3290092070908341
843,1.0640559876688753,1.1271814889135934,0.0,0.3822528528328751
844,1.0419817647994898,1.1288749356182686,0.0,0.33949266762298885
845,1.039963203421035,1.1078667702936318,0.0,0.3387622661308777
846,1.0331344222108396,1.1332498654995513,0.0,0.41289045406911873
847,1.042239024463934,1.1137286552249919,0.0,0.43926202849216595
848,1.0421621960953782,1.122827395446618,0.0,0.33838895638911143
849,1.0656616095917675,1.1713957624709326,0.0,0.3298002522527915
850,1.0506207885071874,1.1751898225231519,0.0,0.32948010430905245
851,1.045563125991212,1.1800436712120594,0.0,0.3290092070908341
852,1.0658822905141325,1.1760831190462835,0.0,0.3290092070908341
853,1.0513075195562345,1.1431788750790428,0.0,0.34041725466993056
854,1.0557362270812256,1.1583955929111251,0.0,0.3290092070908341
855,1.0471911528620856,1.1424516324274845,0.0,0.33732768052611245
856,1.031195685353142,1.1119840935689662,0.0,0.3447930764983753
