STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3034, test_f1: 0.2281
 epoch: 55, train_loss: 0.6823, test_loss: 1.1109, test_f1: 0.4927
 epoch: 56, train_loss: 0.6849, test_loss: 1.2589, test_f1: 0.6383
 epoch: 57, train_loss: 0.6745, test_loss: 1.2270, test_f1: 0.6172
 epoch: 58, train_loss: 0.6604, test_loss: 1.0664, test_f1: 0.6351
 epoch: 59, train_loss: 0.6562, test_loss: 1.0829, test_f1: 0.6287
 epoch: 60, train_loss: 0.6468, test_loss: 1.0019, test_f1: 0.5977
 epoch: 61, train_loss: 0.6515, test_loss: 1.2287, test_f1: 0.5507
 epoch: 62, train_loss: 0.6428, test_loss: 1.6752, test_f1: 0.5739
 epoch: 63, train_loss: 0.6716, test_loss: 1.7170, test_f1: 0.5803
 epoch: 64, train_loss: 0.6816, test_loss: 1.1454, test_f1: 0.6088
 epoch: 65, train_loss: 0.6618, test_loss: 1.2484, test_f1: 0.5819
 epoch: 66, train_loss: 0.6659, test_loss: 1.1443, test_f1: 0.5562
 epoch: 67, train_loss: 0.6562, test_loss: 1.1625, test_f1: 0.6042
 epoch: 68, train_loss: 0.6399, test_loss: 1.2137, test_f1: 0.5997
 epoch: 69, train_loss: 0.6443, test_loss: 1.2001, test_f1: 0.6007
 epoch: 70, train_loss: 0.6347, test_loss: 1.1797, test_f1: 0.6217
 epoch: 71, train_loss: 0.6376, test_loss: 0.9933, test_f1: 0.6362
 epoch: 72, train_loss: 0.6255, test_loss: 1.1776, test_f1: 0.6040
 epoch: 73, train_loss: 0.6312, test_loss: 1.1881, test_f1: 0.5527
 epoch: 74, train_loss: 0.6329, test_loss: 1.0370, test_f1: 0.6164
 epoch: 75, train_loss: 0.6344, test_loss: 1.0491, test_f1: 0.5861
 epoch: 76, train_loss: 0.6340, test_loss: 1.2226, test_f1: 0.5723
 epoch: 77, train_loss: 0.6252, test_loss: 1.2032, test_f1: 0.5503
 epoch: 78, train_loss: 0.6115, test_loss: 1.1665, test_f1: 0.5715
 epoch: 79, train_loss: 0.6232, test_loss: 1.3769, test_f1: 0.5555
 epoch: 80, train_loss: 0.5983, test_loss: 1.3033, test_f1: 0.5866
 epoch: 81, train_loss: 0.6055, test_loss: 1.1170, test_f1: 0.6496
 epoch: 82, train_loss: 0.5962, test_loss: 1.2447, test_f1: 0.5575
 epoch: 83, train_loss: 0.5992, test_loss: 1.1075, test_f1: 0.5494
 epoch: 84, train_loss: 0.5943, test_loss: 1.0537, test_f1: 0.5897
 epoch: 85, train_loss: 0.5791, test_loss: 1.1075, test_f1: 0.6198
 epoch: 86, train_loss: 0.5996, test_loss: 1.0633, test_f1: 0.6005
 epoch: 87, train_loss: 0.5774, test_loss: 1.2062, test_f1: 0.6244
 epoch: 88, train_loss: 0.5927, test_loss: 1.0879, test_f1: 0.6222
 epoch: 89, train_loss: 0.5988, test_loss: 1.0233, test_f1: 0.5780
 epoch: 90, train_loss: 0.5884, test_loss: 1.0792, test_f1: 0.5651
 epoch: 91, train_loss: 0.5812, test_loss: 1.0794, test_f1: 0.5736
 epoch: 92, train_loss: 0.5734, test_loss: 1.1090, test_f1: 0.5883
 epoch: 93, train_loss: 0.5777, test_loss: 1.1854, test_f1: 0.5779
 epoch: 94, train_loss: 0.5971, test_loss: 1.3758, test_f1: 0.5809
 epoch: 95, train_loss: 0.6118, test_loss: 1.1948, test_f1: 0.6175
 epoch: 96, train_loss: 0.5970, test_loss: 1.1196, test_f1: 0.6078
 epoch: 97, train_loss: 0.6608, test_loss: 1.2132, test_f1: 0.5802
 epoch: 98, train_loss: 0.6649, test_loss: 1.2031, test_f1: 0.5234
 epoch: 99, train_loss: 0.6194, test_loss: 1.6165, test_f1: 0.4826
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.4203, test_loss: 1.3773, test_f1: 0.3135
 epoch: 1, train_loss: 1.2052, test_loss: 1.3414, test_f1: 0.2805
 epoch: 2, train_loss: 1.1293, test_loss: 1.3252, test_f1: 0.2737
 epoch: 3, train_loss: 1.0834, test_loss: 1.3066, test_f1: 0.2985
 epoch: 4, train_loss: 1.0250, test_loss: 1.2106, test_f1: 0.4003
 epoch: 5, train_loss: 1.0114, test_loss: 1.2119, test_f1: 0.4549
 epoch: 6, train_loss: 0.9884, test_loss: 1.2206, test_f1: 0.4340
 epoch: 7, train_loss: 0.9553, test_loss: 1.1967, test_f1: 0.4258
 epoch: 8, train_loss: 0.9323, test_loss: 1.1198, test_f1: 0.4899
 epoch: 9, train_loss: 0.9273, test_loss: 1.0691, test_f1: 0.5164
 epoch: 10, train_loss: 0.8942, test_loss: 1.1259, test_f1: 0.4165
 epoch: 11, train_loss: 0.9047, test_loss: 1.0970, test_f1: 0.5068
 epoch: 12, train_loss: 0.8778, test_loss: 1.0518, test_f1: 0.5230
 epoch: 13, train_loss: 0.9008, test_loss: 0.9925, test_f1: 0.5832
 epoch: 14, train_loss: 0.8679, test_loss: 1.0148, test_f1: 0.5469
 epoch: 15, train_loss: 0.8388, test_loss: 1.0028, test_f1: 0.5794
 epoch: 16, train_loss: 0.8231, test_loss: 1.0818, test_f1: 0.5295
 epoch: 17, train_loss: 0.8060, test_loss: 1.1839, test_f1: 0.5225
 epoch: 18, train_loss: 0.8028, test_loss: 1.0477, test_f1: 0.5081
 epoch: 19, train_loss: 0.8119, test_loss: 1.0407, test_f1: 0.5627
 epoch: 20, train_loss: 0.7824, test_loss: 1.1533, test_f1: 0.5271
 epoch: 21, train_loss: 0.7699, test_loss: 1.2694, test_f1: 0.4747
 epoch: 22, train_loss: 0.7817, test_loss: 1.1000, test_f1: 0.5520
 epoch: 23, train_loss: 0.7735, test_loss: 1.1408, test_f1: 0.4975
 epoch: 24, train_loss: 0.7959, test_loss: 1.7091, test_f1: 0.4649
 epoch: 25, train_loss: 0.8083, test_loss: 1.2458, test_f1: 0.5332
 epoch: 26, train_loss: 0.7972, test_loss: 1.0922, test_f1: 0.5511
 epoch: 27, train_loss: 0.8163, test_loss: 1.0183, test_f1: 0.5176
 epoch: 28, train_loss: 0.7879, test_loss: 1.0168, test_f1: 0.5522
 epoch: 29, train_loss: 0.7828, test_loss: 1.0672, test_f1: 0.5164
 epoch: 30, train_loss: 0.7669, test_loss: 1.0403, test_f1: 0.5701
 epoch: 31, train_loss: 0.7659, test_loss: 1.1199, test_f1: 0.4689
 epoch: 32, train_loss: 0.7547, test_loss: 1.2296, test_f1: 0.5434
 epoch: 33, train_loss: 0.7294, test_loss: 1.2326, test_f1: 0.5881
 epoch: 34, train_loss: 0.7312, test_loss: 1.3269, test_f1: 0.5293
 epoch: 35, train_loss: 0.7733, test_loss: 1.5169, test_f1: 0.5139
 epoch: 36, train_loss: 0.7560, test_loss: 1.4913, test_f1: 0.5370
 epoch: 37, train_loss: 0.7463, test_loss: 1.2200, test_f1: 0.4913
 epoch: 38, train_loss: 0.7411, test_loss: 1.0314, test_f1: 0.6066
 epoch: 39, train_loss: 0.7617, test_loss: 1.3406, test_f1: 0.5539
 epoch: 40, train_loss: 0.7730, test_loss: 1.6859, test_f1: 0.5367
 epoch: 41, train_loss: 0.7944, test_loss: 1.1612, test_f1: 0.5592
 epoch: 42, train_loss: 0.7513, test_loss: 1.1004, test_f1: 0.5766
 epoch: 43, train_loss: 0.7510, test_loss: 1.1341, test_f1: 0.5248
 epoch: 44, train_loss: 0.7420, test_loss: 1.2299, test_f1: 0.4461
 epoch: 45, train_loss: 0.8477, test_loss: 1.1906, test_f1: 0.5267
 epoch: 46, train_loss: 0.8127, test_loss: 1.4029, test_f1: 0.4881
 epoch: 47, train_loss: 0.7980, test_loss: 1.1908, test_f1: 0.5412
 epoch: 48, train_loss: 0.7761, test_loss: 1.0911, test_f1: 0.4943
 epoch: 49, train_loss: 0.7786, test_loss: 1.2240, test_f1: 0.5561
 epoch: 50, train_loss: 0.7756, test_loss: 1.0646, test_f1: 0.5301
 epoch: 51, train_loss: 0.7598, test_loss: 1.1267, test_f1: 0.5334
 epoch: 52, train_loss: 0.7388, test_loss: 1.0593, test_f1: 0.5582
 epoch: 53, train_loss: 0.7236, test_loss: 1.0164, test_f1: 0.5865
 epoch: 54, train_loss: 0.7228, test_loss: 1.0881, test_f1: 0.5790
 epoch: 55, train_loss: 0.7113, test_loss: 1.0829, test_f1: 0.5155
 epoch: 56, train_loss: 0.7002, test_loss: 1.0567, test_f1: 0.5454
 epoch: 57, train_loss: 0.7036, test_loss: 1.0479, test_f1: 0.5542
 epoch: 58, train_loss: 0.6916, test_loss: 1.0593, test_f1: 0.5751
 epoch: 59, train_loss: 0.6895, test_loss: 1.1138, test_f1: 0.5851
 epoch: 60, train_loss: 0.6928, test_loss: 1.1506, test_f1: 0.5587
 epoch: 61, train_loss: 0.6868, test_loss: 1.0920, test_f1: 0.6269
 epoch: 62, train_loss: 0.6884, test_loss: 1.0878, test_f1: 0.6271
 epoch: 63, train_loss: 0.7366, test_loss: 1.1427, test_f1: 0.5939
 epoch: 64, train_loss: 0.7274, test_loss: 1.1863, test_f1: 0.5995
 epoch: 65, train_loss: 0.6969, test_loss: 1.1946, test_f1: 0.5811
 epoch: 66, train_loss: 0.7004, test_loss: 1.2092, test_f1: 0.5457
 epoch: 67, train_loss: 0.6972, test_loss: 1.0723, test_f1: 0.6225
 epoch: 68, train_loss: 0.6862, test_loss: 1.0944, test_f1: 0.6351
 epoch: 69, train_loss: 0.6935, test_loss: 1.0428, test_f1: 0.6159
 epoch: 70, train_loss: 0.6710, test_loss: 1.1350, test_f1: 0.5558
 epoch: 71, train_loss: 0.6747, test_loss: 1.1519, test_f1: 0.5556
 epoch: 72, train_loss: 0.6774, test_loss: 1.0651, test_f1: 0.5959
 epoch: 73, train_loss: 0.7083, test_loss: 1.1270, test_f1: 0.5921
 epoch: 74, train_loss: 0.7099, test_loss: 1.2847, test_f1: 0.5856
 epoch: 75, train_loss: 0.6780, test_loss: 1.4694, test_f1: 0.5775
 epoch: 76, train_loss: 0.6787, test_loss: 1.3625, test_f1: 0.5872
 epoch: 77, train_loss: 0.6538, test_loss: 1.2590, test_f1: 0.5997
 epoch: 78, train_loss: 0.6518, test_loss: 1.1968, test_f1: 0.6100
 epoch: 79, train_loss: 0.6623, test_loss: 1.3293, test_f1: 0.5493
 epoch: 80, train_loss: 0.6743, test_loss: 1.2279, test_f1: 0.5643
 epoch: 81, train_loss: 0.6559, test_loss: 1.2135, test_f1: 0.5964
 epoch: 82, train_loss: 0.6508, test_loss: 1.1735, test_f1: 0.5953
 epoch: 83, train_loss: 0.6644, test_loss: 1.2180, test_f1: 0.5927
 epoch: 84, train_loss: 0.6771, test_loss: 1.2627, test_f1: 0.5343
 epoch: 85, train_loss: 0.6715, test_loss: 1.3834, test_f1: 0.5739
 epoch: 86, train_loss: 0.6677, test_loss: 1.2617, test_f1: 0.5801
 epoch: 87, train_loss: 0.6403, test_loss: 1.2820, test_f1: 0.5645
 epoch: 88, train_loss: 0.6494, test_loss: 1.2399, test_f1: 0.6158
 epoch: 89, train_loss: 0.6399, test_loss: 1.1975, test_f1: 0.5958
 epoch: 90, train_loss: 0.6463, test_loss: 1.2256, test_f1: 0.6056
 epoch: 91, train_loss: 0.6411, test_loss: 1.4143, test_f1: 0.5348
 epoch: 92, train_loss: 0.6371, test_loss: 1.4593, test_f1: 0.5821
 epoch: 93, train_loss: 0.6525, test_loss: 1.3992, test_f1: 0.6247
 epoch: 94, train_loss: 0.6363, test_loss: 1.3283, test_f1: 0.5602
 epoch: 95, train_loss: 0.6449, test_loss: 1.3645, test_f1: 0.5790
 epoch: 96, train_loss: 0.6175, test_loss: 1.3300, test_f1: 0.6285
 epoch: 97, train_loss: 0.6352, test_loss: 1.2987, test_f1: 0.6440
 epoch: 98, train_loss: 0.6537, test_loss: 1.2396, test_f1: 0.5968
 epoch: 99, train_loss: 0.6906, test_loss: 1.0379, test_f1: 0.6011
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.4919, test_loss: 1.6120, test_f1: 0.2110
 epoch: 1, train_loss: 1.2017, test_loss: 1.4081, test_f1: 0.3411
 epoch: 2, train_loss: 1.1456, test_loss: 1.4595, test_f1: 0.3487
 epoch: 3, train_loss: 1.0812, test_loss: 1.4172, test_f1: 0.3388
 epoch: 4, train_loss: 1.0819, test_loss: 1.5286, test_f1: 0.1876
 epoch: 5, train_loss: 1.0342, test_loss: 1.4594, test_f1: 0.2968
 epoch: 6, train_loss: 0.9989, test_loss: 1.4485, test_f1: 0.2419
 epoch: 7, train_loss: 0.9709, test_loss: 1.4880, test_f1: 0.2669
 epoch: 8, train_loss: 0.9535, test_loss: 1.1631, test_f1: 0.4603
 epoch: 9, train_loss: 0.9271, test_loss: 1.0731, test_f1: 0.4279
 epoch: 10, train_loss: 0.9343, test_loss: 1.3811, test_f1: 0.4046
 epoch: 11, train_loss: 0.8942, test_loss: 1.0081, test_f1: 0.5425
 epoch: 12, train_loss: 0.8700, test_loss: 1.0202, test_f1: 0.5293
 epoch: 13, train_loss: 0.8438, test_loss: 1.1174, test_f1: 0.5110
 epoch: 14, train_loss: 0.8485, test_loss: 2.9544, test_f1: 0.2982
 epoch: 15, train_loss: 0.8697, test_loss: 0.9663, test_f1: 0.5425
 epoch: 16, train_loss: 0.8648, test_loss: 0.9924, test_f1: 0.5540
 epoch: 17, train_loss: 0.8364, test_loss: 0.9143, test_f1: 0.4742
 epoch: 18, train_loss: 0.8329, test_loss: 0.9653, test_f1: 0.5729
 epoch: 19, train_loss: 0.8181, test_loss: 1.5942, test_f1: 0.4751
 epoch: 20, train_loss: 0.8425, test_loss: 1.1078, test_f1: 0.5304
 epoch: 21, train_loss: 0.8395, test_loss: 1.0326, test_f1: 0.5349
 epoch: 22, train_loss: 0.8204, test_loss: 0.9839, test_f1: 0.5907
 epoch: 23, train_loss: 0.8004, test_loss: 1.0409, test_f1: 0.5593
 epoch: 24, train_loss: 0.7940, test_loss: 1.0940, test_f1: 0.5407
 epoch: 25, train_loss: 0.7831, test_loss: 1.0097, test_f1: 0.5499
 epoch: 26, train_loss: 0.7853, test_loss: 1.0152, test_f1: 0.4681
 epoch: 27, train_loss: 0.8031, test_loss: 0.9723, test_f1: 0.5730
 epoch: 28, train_loss: 0.7947, test_loss: 1.1263, test_f1: 0.4755
 epoch: 29, train_loss: 0.7962, test_loss: 1.3386, test_f1: 0.4214
 epoch: 30, train_loss: 0.7963, test_loss: 1.4799, test_f1: 0.4601
 epoch: 31, train_loss: 0.7683, test_loss: 1.1450, test_f1: 0.5298
 epoch: 32, train_loss: 0.7655, test_loss: 1.3030, test_f1: 0.4994
 epoch: 33, train_loss: 0.7795, test_loss: 1.6597, test_f1: 0.4182
 epoch: 34, train_loss: 0.7894, test_loss: 4.8602, test_f1: 0.1895
 epoch: 35, train_loss: 0.7854, test_loss: 1.4968, test_f1: 0.3913
 epoch: 36, train_loss: 0.7913, test_loss: 1.2512, test_f1: 0.4653
 epoch: 37, train_loss: 0.7776, test_loss: 1.0110, test_f1: 0.5774
 epoch: 38, train_loss: 0.7695, test_loss: 0.9978, test_f1: 0.5969
 epoch: 39, train_loss: 0.7703, test_loss: 1.0396, test_f1: 0.6137
 epoch: 40, train_loss: 0.7653, test_loss: 1.1498, test_f1: 0.5164
 epoch: 41, train_loss: 0.7541, test_loss: 1.0609, test_f1: 0.5560
 epoch: 42, train_loss: 0.7416, test_loss: 1.0681, test_f1: 0.5090
 epoch: 43, train_loss: 0.7408, test_loss: 1.0130, test_f1: 0.5926
 epoch: 44, train_loss: 0.7539, test_loss: 1.0667, test_f1: 0.5578
 epoch: 45, train_loss: 0.7272, test_loss: 1.0522, test_f1: 0.5352
 epoch: 46, train_loss: 0.7428, test_loss: 0.9455, test_f1: 0.6050
 epoch: 47, train_loss: 0.7318, test_loss: 1.2347, test_f1: 0.5151
 epoch: 48, train_loss: 0.7407, test_loss: 1.0783, test_f1: 0.5337
 epoch: 49, train_loss: 0.7580, test_loss: 1.0484, test_f1: 0.5136
 epoch: 50, train_loss: 0.8059, test_loss: 1.8286, test_f1: 0.3815
 epoch: 51, train_loss: 0.8216, test_loss: 1.4494, test_f1: 0.4240
 epoch: 52, train_loss: 0.7549, test_loss: 1.6133, test_f1: 0.3320
 epoch: 53, train_loss: 0.7518, test_loss: 1.0791, test_f1: 0.5279
 epoch: 54, train_loss: 0.7425, test_loss: 1.3381, test_f1: 0.4843
 epoch: 55, train_loss: 0.7260, test_loss: 0.9807, test_f1: 0.5689
 epoch: 56, train_loss: 0.7451, test_loss: 0.9546, test_f1: 0.5768
 epoch: 57, train_loss: 0.7224, test_loss: 1.0453, test_f1: 0.5681
 epoch: 58, train_loss: 0.7125, test_loss: 1.0265, test_f1: 0.5838
 epoch: 59, train_loss: 0.6995, test_loss: 0.9833, test_f1: 0.6060
 epoch: 60, train_loss: 0.6905, test_loss: 0.9928, test_f1: 0.6128
 epoch: 61, train_loss: 0.6992, test_loss: 1.0409, test_f1: 0.5989
 epoch: 62, train_loss: 0.7044, test_loss: 0.9915, test_f1: 0.6074
 epoch: 63, train_loss: 0.7014, test_loss: 1.0610, test_f1: 0.5725
 epoch: 64, train_loss: 0.6970, test_loss: 0.9748, test_f1: 0.6053
 epoch: 65, train_loss: 0.6902, test_loss: 0.9716, test_f1: 0.6227
 epoch: 66, train_loss: 0.6861, test_loss: 0.9943, test_f1: 0.5879
 epoch: 67, train_loss: 0.6827, test_loss: 1.0190, test_f1: 0.6191
 epoch: 68, train_loss: 0.6772, test_loss: 0.9626, test_f1: 0.6326
 epoch: 69, train_loss: 0.6907, test_loss: 0.9505, test_f1: 0.6221
 epoch: 70, train_loss: 0.6911, test_loss: 1.0421, test_f1: 0.5854
 epoch: 71, train_loss: 0.6858, test_loss: 1.0889, test_f1: 0.5747
 epoch: 72, train_loss: 0.6825, test_loss: 1.1887, test_f1: 0.5707
 epoch: 73, train_loss: 0.7068, test_loss: 1.3826, test_f1: 0.4528
 epoch: 74, train_loss: 0.6945, test_loss: 1.3686, test_f1: 0.4817
 epoch: 75, train_loss: 0.6801, test_loss: 1.0390, test_f1: 0.5941
 epoch: 76, train_loss: 0.6933, test_loss: 1.0250, test_f1: 0.6257
 epoch: 77, train_loss: 0.6882, test_loss: 1.3653, test_f1: 0.4856
 epoch: 78, train_loss: 0.6917, test_loss: 1.0217, test_f1: 0.6132
 epoch: 79, train_loss: 0.6755, test_loss: 1.1742, test_f1: 0.5681
 epoch: 80, train_loss: 0.6559, test_loss: 1.1291, test_f1: 0.6202
 epoch: 81, train_loss: 0.6602, test_loss: 1.1387, test_f1: 0.5469
 epoch: 82, train_loss: 0.6690, test_loss: 0.9981, test_f1: 0.5461
 epoch: 83, train_loss: 0.6922, test_loss: 1.0618, test_f1: 0.6202
 epoch: 84, train_loss: 0.6567, test_loss: 1.1158, test_f1: 0.5917
 epoch: 85, train_loss: 0.6624, test_loss: 1.0721, test_f1: 0.6015
 epoch: 86, train_loss: 0.6594, test_loss: 1.1201, test_f1: 0.5861
 epoch: 87, train_loss: 0.6501, test_loss: 1.0473, test_f1: 0.5863
 epoch: 88, train_loss: 0.6593, test_loss: 1.0713, test_f1: 0.6238
 epoch: 89, train_loss: 0.6669, test_loss: 1.0188, test_f1: 0.5878
 epoch: 90, train_loss: 0.6694, test_loss: 1.0885, test_f1: 0.6098
 epoch: 91, train_loss: 0.6622, test_loss: 1.1092, test_f1: 0.6057
 epoch: 92, train_loss: 0.6674, test_loss: 1.1349, test_f1: 0.6040
 epoch: 93, train_loss: 0.6606, test_loss: 1.0851, test_f1: 0.5951
 epoch: 94, train_loss: 0.6679, test_loss: 1.9761, test_f1: 0.3820
 epoch: 95, train_loss: 0.6591, test_loss: 1.3179, test_f1: 0.5597
 epoch: 96, train_loss: 0.6591, test_loss: 1.1397, test_f1: 0.6081
 epoch: 97, train_loss: 0.6428, test_loss: 1.1174, test_f1: 0.6275
 epoch: 98, train_loss: 0.6540, test_loss: 0.9974, test_f1: 0.6485
 epoch: 99, train_loss: 0.6303, test_loss: 1.0557, test_f1: 0.6118
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.4304, test_loss: 1.4331, test_f1: 0.1365
 epoch: 1, train_loss: 1.1497, test_loss: 1.3216, test_f1: 0.2654
 epoch: 2, train_loss: 1.0954, test_loss: 1.2668, test_f1: 0.2281
 epoch: 3, train_loss: 1.0350, test_loss: 1.1865, test_f1: 0.3750
 epoch: 4, train_loss: 0.9974, test_loss: 1.1954, test_f1: 0.4248
 epoch: 5, train_loss: 0.9538, test_loss: 1.3032, test_f1: 0.3514
 epoch: 6, train_loss: 0.9471, test_loss: 1.2314, test_f1: 0.4164
 epoch: 7, train_loss: 0.9164, test_loss: 1.0983, test_f1: 0.4766
 epoch: 8, train_loss: 0.8965, test_loss: 1.0479, test_f1: 0.4999
 epoch: 9, train_loss: 0.8774, test_loss: 1.1261, test_f1: 0.5143
 epoch: 10, train_loss: 0.8616, test_loss: 1.3191, test_f1: 0.4877
 epoch: 11, train_loss: 0.8775, test_loss: 1.0645, test_f1: 0.5508
 epoch: 12, train_loss: 0.8416, test_loss: 1.1048, test_f1: 0.5093
 epoch: 13, train_loss: 0.8545, test_loss: 1.1092, test_f1: 0.5275
 epoch: 14, train_loss: 0.9100, test_loss: 1.1372, test_f1: 0.4757
 epoch: 15, train_loss: 0.8642, test_loss: 1.2801, test_f1: 0.4588
 epoch: 16, train_loss: 0.8460, test_loss: 2.2692, test_f1: 0.3099
 epoch: 17, train_loss: 0.8386, test_loss: 1.8678, test_f1: 0.3277
 epoch: 18, train_loss: 0.8211, test_loss: 1.1736, test_f1: 0.4895
 epoch: 19, train_loss: 0.8130, test_loss: 1.0289, test_f1: 0.5414
 epoch: 20, train_loss: 0.7922, test_loss: 1.1328, test_f1: 0.5289
 epoch: 21, train_loss: 0.8085, test_loss: 1.1719, test_f1: 0.5410
 epoch: 22, train_loss: 0.8023, test_loss: 1.2194, test_f1: 0.5213
 epoch: 23, train_loss: 0.8097, test_loss: 1.1668, test_f1: 0.4751
 epoch: 24, train_loss: 0.8197, test_loss: 1.0931, test_f1: 0.5538
 epoch: 25, train_loss: 0.7811, test_loss: 1.0109, test_f1: 0.5854
 epoch: 26, train_loss: 0.8034, test_loss: 1.2705, test_f1: 0.5646
 epoch: 27, train_loss: 0.7885, test_loss: 1.5083, test_f1: 0.5837
 epoch: 28, train_loss: 0.7771, test_loss: 1.2127, test_f1: 0.5481
 epoch: 29, train_loss: 0.7775, test_loss: 1.7022, test_f1: 0.4729
 epoch: 30, train_loss: 0.7591, test_loss: 1.4661, test_f1: 0.4781
 epoch: 31, train_loss: 0.7633, test_loss: 2.6422, test_f1: 0.4186
 epoch: 32, train_loss: 0.7627, test_loss: 1.3163, test_f1: 0.4965
 epoch: 33, train_loss: 0.7837, test_loss: 1.7482, test_f1: 0.4733
 epoch: 34, train_loss: 0.7506, test_loss: 1.2550, test_f1: 0.4696
 epoch: 35, train_loss: 0.7908, test_loss: 1.0213, test_f1: 0.5771
 epoch: 36, train_loss: 0.7864, test_loss: 1.0585, test_f1: 0.5884
 epoch: 37, train_loss: 0.7691, test_loss: 0.9928, test_f1: 0.5947
 epoch: 38, train_loss: 0.7486, test_loss: 1.7137, test_f1: 0.4698
 epoch: 39, train_loss: 0.7674, test_loss: 1.0641, test_f1: 0.5610
 epoch: 40, train_loss: 0.7592, test_loss: 1.4486, test_f1: 0.4605
 epoch: 41, train_loss: 0.7868, test_loss: 1.4472, test_f1: 0.5194
 epoch: 42, train_loss: 0.7956, test_loss: 1.2539, test_f1: 0.5069
 epoch: 43, train_loss: 0.7913, test_loss: 1.6401, test_f1: 0.5009
 epoch: 44, train_loss: 0.7867, test_loss: 1.2476, test_f1: 0.5368
 epoch: 45, train_loss: 0.7673, test_loss: 1.4598, test_f1: 0.5659
 epoch: 46, train_loss: 0.7675, test_loss: 1.0947, test_f1: 0.5750
 epoch: 47, train_loss: 0.7826, test_loss: 1.1069, test_f1: 0.5762
 epoch: 48, train_loss: 0.7492, test_loss: 1.0605, test_f1: 0.5714
 epoch: 49, train_loss: 0.7337, test_loss: 1.3158, test_f1: 0.5233
 epoch: 50, train_loss: 0.7387, test_loss: 1.3989, test_f1: 0.5274
 epoch: 51, train_loss: 0.7292, test_loss: 1.4047, test_f1: 0.5534
 epoch: 52, train_loss: 0.7349, test_loss: 1.1535, test_f1: 0.5751
 epoch: 53, train_loss: 0.7152, test_loss: 1.2311, test_f1: 0.5658
 epoch: 54, train_loss: 0.7221, test_loss: 1.3459, test_f1: 0.5384
 epoch: 55, train_loss: 0.7303, test_loss: 1.2278, test_f1: 0.5906
 epoch: 56, train_loss: 0.7287, test_loss: 1.1225, test_f1: 0.5911
 epoch: 57, train_loss: 0.7049, test_loss: 1.2099, test_f1: 0.5377
 epoch: 58, train_loss: 0.7137, test_loss: 1.1495, test_f1: 0.6009
 epoch: 59, train_loss: 0.6945, test_loss: 1.1796, test_f1: 0.6007
 epoch: 60, train_loss: 0.7122, test_loss: 1.1518, test_f1: 0.5758
 epoch: 61, train_loss: 0.6893, test_loss: 1.1761, test_f1: 0.6251
 epoch: 62, train_loss: 0.7125, test_loss: 1.5918, test_f1: 0.5779
 epoch: 63, train_loss: 0.7047, test_loss: 1.5382, test_f1: 0.5430
 epoch: 64, train_loss: 0.7005, test_loss: 1.5157, test_f1: 0.4851
 epoch: 65, train_loss: 0.6998, test_loss: 1.5117, test_f1: 0.4795
 epoch: 66, train_loss: 0.6977, test_loss: 1.5964, test_f1: 0.5234
 epoch: 67, train_loss: 0.7083, test_loss: 1.5422, test_f1: 0.5759
 epoch: 68, train_loss: 0.6883, test_loss: 1.4841, test_f1: 0.5684
 epoch: 69, train_loss: 0.6870, test_loss: 1.7144, test_f1: 0.4981
 epoch: 70, train_loss: 0.6711, test_loss: 1.5312, test_f1: 0.5156
 epoch: 71, train_loss: 0.6901, test_loss: 1.3549, test_f1: 0.6159
 epoch: 72, train_loss: 0.6871, test_loss: 1.3270, test_f1: 0.6235
 epoch: 73, train_loss: 0.6793, test_loss: 1.1492, test_f1: 0.6408
 epoch: 74, train_loss: 0.6740, test_loss: 1.1711, test_f1: 0.5786
 epoch: 75, train_loss: 0.6773, test_loss: 1.3275, test_f1: 0.6116
 epoch: 76, train_loss: 0.6810, test_loss: 1.6215, test_f1: 0.5997
 epoch: 77, train_loss: 0.6855, test_loss: 1.3986, test_f1: 0.5739
 epoch: 78, train_loss: 0.6828, test_loss: 1.3225, test_f1: 0.5474
 epoch: 79, train_loss: 0.6824, test_loss: 1.5743, test_f1: 0.5641
 epoch: 80, train_loss: 0.6961, test_loss: 1.3443, test_f1: 0.5569
 epoch: 81, train_loss: 0.6810, test_loss: 1.2877, test_f1: 0.5891
 epoch: 82, train_loss: 0.6811, test_loss: 1.4620, test_f1: 0.5723
 epoch: 83, train_loss: 0.6661, test_loss: 1.4614, test_f1: 0.5812
 epoch: 84, train_loss: 0.6645, test_loss: 1.6636, test_f1: 0.6188
 epoch: 85, train_loss: 0.6697, test_loss: 1.2478, test_f1: 0.6057
