 epoch: 0, train_loss: 1.3148, test_loss: 1.3331, test_f1: 0.2465
 epoch: 80, train_loss: 1.0387, test_loss: 1.1320, test_f1: 0.3998
 epoch: 81, train_loss: 1.0412, test_loss: 1.1313, test_f1: 0.4038
 epoch: 82, train_loss: 1.0413, test_loss: 1.1328, test_f1: 0.4085
 epoch: 83, train_loss: 1.0379, test_loss: 1.1304, test_f1: 0.4038
 epoch: 84, train_loss: 1.0331, test_loss: 1.1298, test_f1: 0.4044
 epoch: 85, train_loss: 1.0340, test_loss: 1.1288, test_f1: 0.4146
 epoch: 86, train_loss: 1.0369, test_loss: 1.1280, test_f1: 0.4178
 epoch: 87, train_loss: 1.0320, test_loss: 1.1265, test_f1: 0.4197
 epoch: 88, train_loss: 1.0359, test_loss: 1.1249, test_f1: 0.4154
 epoch: 89, train_loss: 1.0345, test_loss: 1.1280, test_f1: 0.4112
 epoch: 90, train_loss: 1.0358, test_loss: 1.1289, test_f1: 0.4108
 epoch: 91, train_loss: 1.0323, test_loss: 1.1276, test_f1: 0.4069
 epoch: 92, train_loss: 1.0288, test_loss: 1.1294, test_f1: 0.4108
 epoch: 93, train_loss: 1.0296, test_loss: 1.1267, test_f1: 0.4188
 epoch: 94, train_loss: 1.0296, test_loss: 1.1245, test_f1: 0.4170
 epoch: 95, train_loss: 1.0310, test_loss: 1.1252, test_f1: 0.4188
 epoch: 96, train_loss: 1.0280, test_loss: 1.1277, test_f1: 0.4244
 epoch: 97, train_loss: 1.0297, test_loss: 1.1282, test_f1: 0.4262
 epoch: 98, train_loss: 1.0280, test_loss: 1.1273, test_f1: 0.4130
 epoch: 99, train_loss: 1.0243, test_loss: 1.1251, test_f1: 0.4108
 epoch: 0, train_loss: 1.2472, test_loss: 1.2981, test_f1: 0.2281
 epoch: 1, train_loss: 1.2444, test_loss: 1.2977, test_f1: 0.2281
 epoch: 2, train_loss: 1.2401, test_loss: 1.2967, test_f1: 0.2281
 epoch: 3, train_loss: 1.2401, test_loss: 1.2962, test_f1: 0.2281
 epoch: 4, train_loss: 1.2362, test_loss: 1.2956, test_f1: 0.2281
 epoch: 5, train_loss: 1.2322, test_loss: 1.2937, test_f1: 0.2281
 epoch: 6, train_loss: 1.2320, test_loss: 1.2912, test_f1: 0.2281
 epoch: 7, train_loss: 1.2297, test_loss: 1.2888, test_f1: 0.2281
 epoch: 8, train_loss: 1.2261, test_loss: 1.2879, test_f1: 0.2281
 epoch: 9, train_loss: 1.2273, test_loss: 1.2874, test_f1: 0.2281
 epoch: 10, train_loss: 1.2236, test_loss: 1.2870, test_f1: 0.2281
 epoch: 11, train_loss: 1.2203, test_loss: 1.2867, test_f1: 0.2425
 epoch: 12, train_loss: 1.2158, test_loss: 1.2852, test_f1: 0.2498
 epoch: 13, train_loss: 1.2173, test_loss: 1.2838, test_f1: 0.2582
 epoch: 14, train_loss: 1.2125, test_loss: 1.2821, test_f1: 0.2582
 epoch: 15, train_loss: 1.2099, test_loss: 1.2815, test_f1: 0.2583
 epoch: 16, train_loss: 1.2074, test_loss: 1.2780, test_f1: 0.2583
 epoch: 17, train_loss: 1.2022, test_loss: 1.2757, test_f1: 0.2583
 epoch: 18, train_loss: 1.2005, test_loss: 1.2734, test_f1: 0.2583
 epoch: 19, train_loss: 1.2000, test_loss: 1.2708, test_f1: 0.2583
 epoch: 20, train_loss: 1.1948, test_loss: 1.2690, test_f1: 0.2583
 epoch: 21, train_loss: 1.1944, test_loss: 1.2664, test_f1: 0.2639
 epoch: 22, train_loss: 1.1886, test_loss: 1.2637, test_f1: 0.2744
 epoch: 23, train_loss: 1.1847, test_loss: 1.2603, test_f1: 0.2842
 epoch: 24, train_loss: 1.1855, test_loss: 1.2569, test_f1: 0.2889
 epoch: 25, train_loss: 1.1799, test_loss: 1.2543, test_f1: 0.3021
 epoch: 26, train_loss: 1.1759, test_loss: 1.2511, test_f1: 0.3021
 epoch: 27, train_loss: 1.1772, test_loss: 1.2480, test_f1: 0.3021
 epoch: 28, train_loss: 1.1733, test_loss: 1.2440, test_f1: 0.3062
 epoch: 29, train_loss: 1.1710, test_loss: 1.2420, test_f1: 0.3142
 epoch: 30, train_loss: 1.1686, test_loss: 1.2421, test_f1: 0.3254
 epoch: 31, train_loss: 1.1625, test_loss: 1.2396, test_f1: 0.3323
 epoch: 32, train_loss: 1.1605, test_loss: 1.2377, test_f1: 0.3323
 epoch: 33, train_loss: 1.1540, test_loss: 1.2326, test_f1: 0.3357
 epoch: 34, train_loss: 1.1529, test_loss: 1.2269, test_f1: 0.3355
 epoch: 35, train_loss: 1.1522, test_loss: 1.2231, test_f1: 0.3387
 epoch: 36, train_loss: 1.1479, test_loss: 1.2199, test_f1: 0.3419
 epoch: 37, train_loss: 1.1406, test_loss: 1.2166, test_f1: 0.3480
 epoch: 38, train_loss: 1.1406, test_loss: 1.2133, test_f1: 0.3452
 epoch: 39, train_loss: 1.1322, test_loss: 1.2124, test_f1: 0.3512
 epoch: 40, train_loss: 1.1377, test_loss: 1.2097, test_f1: 0.3512
 epoch: 41, train_loss: 1.1259, test_loss: 1.2078, test_f1: 0.3505
 epoch: 42, train_loss: 1.1300, test_loss: 1.2058, test_f1: 0.3459
 epoch: 43, train_loss: 1.1261, test_loss: 1.2030, test_f1: 0.3505
 epoch: 44, train_loss: 1.1211, test_loss: 1.2004, test_f1: 0.3534
 epoch: 45, train_loss: 1.1166, test_loss: 1.1954, test_f1: 0.3562
 epoch: 46, train_loss: 1.1116, test_loss: 1.1924, test_f1: 0.3590
 epoch: 47, train_loss: 1.1133, test_loss: 1.1909, test_f1: 0.3588
 epoch: 48, train_loss: 1.1077, test_loss: 1.1865, test_f1: 0.3588
 epoch: 49, train_loss: 1.0997, test_loss: 1.1846, test_f1: 0.3590
 epoch: 50, train_loss: 1.1019, test_loss: 1.1834, test_f1: 0.3590
 epoch: 51, train_loss: 1.0993, test_loss: 1.1824, test_f1: 0.3588
 epoch: 52, train_loss: 1.0956, test_loss: 1.1800, test_f1: 0.3667
 epoch: 53, train_loss: 1.0963, test_loss: 1.1795, test_f1: 0.3637
 epoch: 54, train_loss: 1.1013, test_loss: 1.1758, test_f1: 0.3662
 epoch: 55, train_loss: 1.0928, test_loss: 1.1762, test_f1: 0.3633
 epoch: 56, train_loss: 1.0964, test_loss: 1.1757, test_f1: 0.3639
 epoch: 57, train_loss: 1.0852, test_loss: 1.1749, test_f1: 0.3639
 epoch: 58, train_loss: 1.0939, test_loss: 1.1744, test_f1: 0.3639
 epoch: 59, train_loss: 1.0884, test_loss: 1.1743, test_f1: 0.3662
 epoch: 60, train_loss: 1.0871, test_loss: 1.1724, test_f1: 0.3685
 epoch: 61, train_loss: 1.0863, test_loss: 1.1715, test_f1: 0.3685
 epoch: 62, train_loss: 1.0866, test_loss: 1.1720, test_f1: 0.3685
 epoch: 63, train_loss: 1.0833, test_loss: 1.1725, test_f1: 0.3662
 epoch: 64, train_loss: 1.0781, test_loss: 1.1725, test_f1: 0.3656
 epoch: 65, train_loss: 1.0795, test_loss: 1.1710, test_f1: 0.3656
 epoch: 66, train_loss: 1.0849, test_loss: 1.1697, test_f1: 0.3685
 epoch: 67, train_loss: 1.0729, test_loss: 1.1677, test_f1: 0.3685
 epoch: 68, train_loss: 1.0767, test_loss: 1.1653, test_f1: 0.3685
 epoch: 69, train_loss: 1.0730, test_loss: 1.1653, test_f1: 0.3685
 epoch: 70, train_loss: 1.0712, test_loss: 1.1658, test_f1: 0.3679
 epoch: 71, train_loss: 1.0692, test_loss: 1.1648, test_f1: 0.3685
 epoch: 72, train_loss: 1.0706, test_loss: 1.1633, test_f1: 0.3681
 epoch: 73, train_loss: 1.0674, test_loss: 1.1620, test_f1: 0.3679
 epoch: 74, train_loss: 1.0660, test_loss: 1.1600, test_f1: 0.3685
 epoch: 75, train_loss: 1.0709, test_loss: 1.1588, test_f1: 0.3688
 epoch: 76, train_loss: 1.0672, test_loss: 1.1583, test_f1: 0.3681
 epoch: 77, train_loss: 1.0630, test_loss: 1.1568, test_f1: 0.3653
 epoch: 78, train_loss: 1.0633, test_loss: 1.1550, test_f1: 0.3688
 epoch: 79, train_loss: 1.0633, test_loss: 1.1541, test_f1: 0.3652
 epoch: 80, train_loss: 1.0617, test_loss: 1.1548, test_f1: 0.3652
 epoch: 81, train_loss: 1.0596, test_loss: 1.1558, test_f1: 0.3652
 epoch: 82, train_loss: 1.0593, test_loss: 1.1534, test_f1: 0.3695
 epoch: 83, train_loss: 1.0549, test_loss: 1.1528, test_f1: 0.3688
 epoch: 84, train_loss: 1.0570, test_loss: 1.1539, test_f1: 0.3592
 epoch: 85, train_loss: 1.0521, test_loss: 1.1531, test_f1: 0.3667
 epoch: 86, train_loss: 1.0520, test_loss: 1.1508, test_f1: 0.3697
 epoch: 87, train_loss: 1.0501, test_loss: 1.1484, test_f1: 0.3742
 epoch: 88, train_loss: 1.0507, test_loss: 1.1488, test_f1: 0.3749
 epoch: 89, train_loss: 1.0476, test_loss: 1.1480, test_f1: 0.3742
 epoch: 90, train_loss: 1.0432, test_loss: 1.1480, test_f1: 0.3742
 epoch: 91, train_loss: 1.0483, test_loss: 1.1513, test_f1: 0.3697
 epoch: 92, train_loss: 1.0453, test_loss: 1.1513, test_f1: 0.3652
 epoch: 93, train_loss: 1.0475, test_loss: 1.1508, test_f1: 0.3661
 epoch: 94, train_loss: 1.0407, test_loss: 1.1473, test_f1: 0.3735
 epoch: 95, train_loss: 1.0419, test_loss: 1.1446, test_f1: 0.3690
 epoch: 96, train_loss: 1.0421, test_loss: 1.1391, test_f1: 0.3749
 epoch: 97, train_loss: 1.0395, test_loss: 1.1405, test_f1: 0.3794
 epoch: 98, train_loss: 1.0377, test_loss: 1.1411, test_f1: 0.3742
 epoch: 99, train_loss: 1.0360, test_loss: 1.1390, test_f1: 0.3735
 epoch: 0, train_loss: 1.2608, test_loss: 1.3060, test_f1: 0.2281
 epoch: 1, train_loss: 1.2491, test_loss: 1.3065, test_f1: 0.2281
 epoch: 2, train_loss: 1.2425, test_loss: 1.3055, test_f1: 0.2281
 epoch: 3, train_loss: 1.2374, test_loss: 1.3046, test_f1: 0.2281
 epoch: 4, train_loss: 1.2381, test_loss: 1.3027, test_f1: 0.2281
 epoch: 5, train_loss: 1.2297, test_loss: 1.2988, test_f1: 0.2281
 epoch: 6, train_loss: 1.2297, test_loss: 1.2921, test_f1: 0.2281
 epoch: 7, train_loss: 1.2255, test_loss: 1.2851, test_f1: 0.2281
 epoch: 8, train_loss: 1.2193, test_loss: 1.2801, test_f1: 0.2281
 epoch: 9, train_loss: 1.2158, test_loss: 1.2763, test_f1: 0.2281
 epoch: 10, train_loss: 1.2190, test_loss: 1.2736, test_f1: 0.2281
 epoch: 11, train_loss: 1.2157, test_loss: 1.2716, test_f1: 0.2281
 epoch: 12, train_loss: 1.2072, test_loss: 1.2714, test_f1: 0.2248
 epoch: 13, train_loss: 1.2107, test_loss: 1.2772, test_f1: 0.2341
 epoch: 14, train_loss: 1.2039, test_loss: 1.2787, test_f1: 0.2395
 epoch: 15, train_loss: 1.2032, test_loss: 1.2739, test_f1: 0.2395
 epoch: 16, train_loss: 1.1975, test_loss: 1.2739, test_f1: 0.2395
 epoch: 17, train_loss: 1.1978, test_loss: 1.2776, test_f1: 0.2395
 epoch: 18, train_loss: 1.1953, test_loss: 1.2748, test_f1: 0.2398
 epoch: 19, train_loss: 1.1919, test_loss: 1.2835, test_f1: 0.2401
 epoch: 20, train_loss: 1.1846, test_loss: 1.2893, test_f1: 0.2404
 epoch: 21, train_loss: 1.1914, test_loss: 1.2967, test_f1: 0.2404
 epoch: 22, train_loss: 1.1802, test_loss: 1.2898, test_f1: 0.2404
 epoch: 23, train_loss: 1.1806, test_loss: 1.2965, test_f1: 0.2395
 epoch: 24, train_loss: 1.1787, test_loss: 1.2988, test_f1: 0.2398
 epoch: 25, train_loss: 1.1726, test_loss: 1.3038, test_f1: 0.2398
 epoch: 26, train_loss: 1.1740, test_loss: 1.2920, test_f1: 0.2382
 epoch: 27, train_loss: 1.1645, test_loss: 1.2934, test_f1: 0.2604
 epoch: 28, train_loss: 1.1681, test_loss: 1.2950, test_f1: 0.2659
 epoch: 29, train_loss: 1.1659, test_loss: 1.3014, test_f1: 0.2765
 epoch: 30, train_loss: 1.1643, test_loss: 1.2922, test_f1: 0.2956
 epoch: 31, train_loss: 1.1598, test_loss: 1.3001, test_f1: 0.2943
 epoch: 32, train_loss: 1.1547, test_loss: 1.3109, test_f1: 0.3147
 epoch: 33, train_loss: 1.1507, test_loss: 1.3049, test_f1: 0.3297
 epoch: 34, train_loss: 1.1481, test_loss: 1.3143, test_f1: 0.3332
 epoch: 35, train_loss: 1.1442, test_loss: 1.3152, test_f1: 0.3433
 epoch: 36, train_loss: 1.1359, test_loss: 1.3020, test_f1: 0.3495
 epoch: 37, train_loss: 1.1391, test_loss: 1.3135, test_f1: 0.3556
 epoch: 38, train_loss: 1.1353, test_loss: 1.3248, test_f1: 0.3585
 epoch: 39, train_loss: 1.1311, test_loss: 1.3324, test_f1: 0.3585
 epoch: 40, train_loss: 1.1238, test_loss: 1.3255, test_f1: 0.3585
 epoch: 41, train_loss: 1.1214, test_loss: 1.3194, test_f1: 0.3668
 epoch: 42, train_loss: 1.1227, test_loss: 1.3235, test_f1: 0.3751
 epoch: 43, train_loss: 1.1144, test_loss: 1.3235, test_f1: 0.3777
 epoch: 44, train_loss: 1.1135, test_loss: 1.2942, test_f1: 0.3804
 epoch: 45, train_loss: 1.1114, test_loss: 1.2722, test_f1: 0.3837
 epoch: 46, train_loss: 1.1100, test_loss: 1.2652, test_f1: 0.3994
 epoch: 47, train_loss: 1.1099, test_loss: 1.2632, test_f1: 0.4085
 epoch: 48, train_loss: 1.1070, test_loss: 1.2749, test_f1: 0.4085
 epoch: 49, train_loss: 1.0992, test_loss: 1.2686, test_f1: 0.4035
 epoch: 50, train_loss: 1.0990, test_loss: 1.2471, test_f1: 0.4034
 epoch: 51, train_loss: 1.0884, test_loss: 1.2317, test_f1: 0.4068
 epoch: 52, train_loss: 1.0938, test_loss: 1.2290, test_f1: 0.4035
 epoch: 53, train_loss: 1.0867, test_loss: 1.2128, test_f1: 0.4035
 epoch: 54, train_loss: 1.0793, test_loss: 1.2126, test_f1: 0.4035
 epoch: 55, train_loss: 1.0898, test_loss: 1.2083, test_f1: 0.4103
 epoch: 56, train_loss: 1.0884, test_loss: 1.2042, test_f1: 0.4103
 epoch: 57, train_loss: 1.0812, test_loss: 1.2057, test_f1: 0.4035
 epoch: 58, train_loss: 1.0850, test_loss: 1.2034, test_f1: 0.4119
 epoch: 59, train_loss: 1.0835, test_loss: 1.2107, test_f1: 0.4119
 epoch: 60, train_loss: 1.0794, test_loss: 1.2009, test_f1: 0.4119
 epoch: 61, train_loss: 1.0744, test_loss: 1.2059, test_f1: 0.4119
 epoch: 62, train_loss: 1.0699, test_loss: 1.2096, test_f1: 0.4185
 epoch: 63, train_loss: 1.0822, test_loss: 1.2084, test_f1: 0.4218
 epoch: 64, train_loss: 1.0765, test_loss: 1.2100, test_f1: 0.4283
 epoch: 65, train_loss: 1.0724, test_loss: 1.2133, test_f1: 0.4283
 epoch: 66, train_loss: 1.0652, test_loss: 1.1991, test_f1: 0.4226
 epoch: 67, train_loss: 1.0710, test_loss: 1.1962, test_f1: 0.4226
 epoch: 68, train_loss: 1.0717, test_loss: 1.1991, test_f1: 0.4137
 epoch: 69, train_loss: 1.0668, test_loss: 1.2025, test_f1: 0.4169
 epoch: 70, train_loss: 1.0607, test_loss: 1.2072, test_f1: 0.4045
 epoch: 71, train_loss: 1.0657, test_loss: 1.2013, test_f1: 0.4033
 epoch: 72, train_loss: 1.0600, test_loss: 1.2013, test_f1: 0.4125
 epoch: 73, train_loss: 1.0567, test_loss: 1.2021, test_f1: 0.4226
 epoch: 74, train_loss: 1.0601, test_loss: 1.1990, test_f1: 0.4161
 epoch: 75, train_loss: 1.0552, test_loss: 1.1969, test_f1: 0.4226
 epoch: 76, train_loss: 1.0544, test_loss: 1.1937, test_f1: 0.4165
 epoch: 77, train_loss: 1.0563, test_loss: 1.1935, test_f1: 0.4165
 epoch: 78, train_loss: 1.0501, test_loss: 1.1887, test_f1: 0.4258
 epoch: 79, train_loss: 1.0471, test_loss: 1.1943, test_f1: 0.4234
 epoch: 80, train_loss: 1.0519, test_loss: 1.1979, test_f1: 0.4223
 epoch: 81, train_loss: 1.0519, test_loss: 1.1945, test_f1: 0.4223
 epoch: 82, train_loss: 1.0440, test_loss: 1.1935, test_f1: 0.4198
 epoch: 83, train_loss: 1.0540, test_loss: 1.1886, test_f1: 0.4223
 epoch: 84, train_loss: 1.0450, test_loss: 1.1970, test_f1: 0.4223
 epoch: 85, train_loss: 1.0501, test_loss: 1.1959, test_f1: 0.4185
 epoch: 86, train_loss: 1.0486, test_loss: 1.1962, test_f1: 0.4223
 epoch: 87, train_loss: 1.0431, test_loss: 1.1985, test_f1: 0.4223
 epoch: 88, train_loss: 1.0352, test_loss: 1.1958, test_f1: 0.4204
 epoch: 89, train_loss: 1.0444, test_loss: 1.1917, test_f1: 0.4223
 epoch: 90, train_loss: 1.0267, test_loss: 1.1815, test_f1: 0.4322
 epoch: 91, train_loss: 1.0347, test_loss: 1.1826, test_f1: 0.4291
 epoch: 92, train_loss: 1.0392, test_loss: 1.1962, test_f1: 0.4208
 epoch: 93, train_loss: 1.0371, test_loss: 1.2007, test_f1: 0.4240
 epoch: 94, train_loss: 1.0323, test_loss: 1.1841, test_f1: 0.4255
 epoch: 95, train_loss: 1.0303, test_loss: 1.1927, test_f1: 0.4287
 epoch: 96, train_loss: 1.0333, test_loss: 1.1966, test_f1: 0.4287
 epoch: 97, train_loss: 1.0337, test_loss: 1.1974, test_f1: 0.4287
 epoch: 98, train_loss: 1.0264, test_loss: 1.1794, test_f1: 0.4268
 epoch: 99, train_loss: 1.0296, test_loss: 1.1688, test_f1: 0.4284
 epoch: 0, train_loss: 1.2655, test_loss: 1.3190, test_f1: 0.2281
 epoch: 1, train_loss: 1.2521, test_loss: 1.3155, test_f1: 0.2281
 epoch: 2, train_loss: 1.2422, test_loss: 1.3132, test_f1: 0.2281
 epoch: 3, train_loss: 1.2373, test_loss: 1.3090, test_f1: 0.2281
 epoch: 4, train_loss: 1.2309, test_loss: 1.3045, test_f1: 0.2281
 epoch: 5, train_loss: 1.2245, test_loss: 1.3058, test_f1: 0.2281
 epoch: 6, train_loss: 1.2140, test_loss: 1.3088, test_f1: 0.2281
 epoch: 7, train_loss: 1.2104, test_loss: 1.3115, test_f1: 0.2246
 epoch: 8, train_loss: 1.2077, test_loss: 1.3112, test_f1: 0.2268
 epoch: 9, train_loss: 1.2032, test_loss: 1.3011, test_f1: 0.2272
 epoch: 10, train_loss: 1.1988, test_loss: 1.2846, test_f1: 0.2378
 epoch: 11, train_loss: 1.1996, test_loss: 1.2693, test_f1: 0.2477
 epoch: 12, train_loss: 1.1857, test_loss: 1.2568, test_f1: 0.2586
 epoch: 13, train_loss: 1.1858, test_loss: 1.2477, test_f1: 0.2631
 epoch: 14, train_loss: 1.1872, test_loss: 1.2417, test_f1: 0.2718
 epoch: 15, train_loss: 1.1734, test_loss: 1.2362, test_f1: 0.2718
 epoch: 16, train_loss: 1.1762, test_loss: 1.2314, test_f1: 0.2838
 epoch: 17, train_loss: 1.1704, test_loss: 1.2259, test_f1: 0.2876
 epoch: 18, train_loss: 1.1630, test_loss: 1.2209, test_f1: 0.3115
 epoch: 19, train_loss: 1.1661, test_loss: 1.2189, test_f1: 0.3115
 epoch: 20, train_loss: 1.1586, test_loss: 1.2145, test_f1: 0.3115
 epoch: 21, train_loss: 1.1506, test_loss: 1.2122, test_f1: 0.3205
 epoch: 22, train_loss: 1.1435, test_loss: 1.2090, test_f1: 0.3205
 epoch: 23, train_loss: 1.1395, test_loss: 1.2072, test_f1: 0.3205
 epoch: 24, train_loss: 1.1413, test_loss: 1.2050, test_f1: 0.3234
 epoch: 25, train_loss: 1.1345, test_loss: 1.2017, test_f1: 0.3290
 epoch: 26, train_loss: 1.1260, test_loss: 1.1975, test_f1: 0.3344
 epoch: 27, train_loss: 1.1315, test_loss: 1.1941, test_f1: 0.3344
 epoch: 28, train_loss: 1.1216, test_loss: 1.1918, test_f1: 0.3351
 epoch: 29, train_loss: 1.1207, test_loss: 1.1869, test_f1: 0.3695
 epoch: 30, train_loss: 1.1116, test_loss: 1.1847, test_f1: 0.3695
 epoch: 31, train_loss: 1.1139, test_loss: 1.1815, test_f1: 0.3697
 epoch: 32, train_loss: 1.1063, test_loss: 1.1768, test_f1: 0.3700
 epoch: 33, train_loss: 1.1063, test_loss: 1.1729, test_f1: 0.3746
 epoch: 34, train_loss: 1.0995, test_loss: 1.1702, test_f1: 0.3746
 epoch: 35, train_loss: 1.0986, test_loss: 1.1673, test_f1: 0.3777
 epoch: 36, train_loss: 1.0910, test_loss: 1.1652, test_f1: 0.3777
 epoch: 37, train_loss: 1.0927, test_loss: 1.1625, test_f1: 0.3867
 epoch: 38, train_loss: 1.0865, test_loss: 1.1599, test_f1: 0.3955
 epoch: 39, train_loss: 1.0819, test_loss: 1.1554, test_f1: 0.3955
 epoch: 40, train_loss: 1.0774, test_loss: 1.1526, test_f1: 0.3980
 epoch: 41, train_loss: 1.0711, test_loss: 1.1492, test_f1: 0.3980
 epoch: 42, train_loss: 1.0727, test_loss: 1.1465, test_f1: 0.3981
 epoch: 43, train_loss: 1.0732, test_loss: 1.1461, test_f1: 0.3981
 epoch: 44, train_loss: 1.0657, test_loss: 1.1439, test_f1: 0.4005
 epoch: 45, train_loss: 1.0649, test_loss: 1.1430, test_f1: 0.4033
 epoch: 46, train_loss: 1.0629, test_loss: 1.1388, test_f1: 0.4074
 epoch: 47, train_loss: 1.0561, test_loss: 1.1377, test_f1: 0.4074
 epoch: 48, train_loss: 1.0574, test_loss: 1.1345, test_f1: 0.4074
 epoch: 49, train_loss: 1.0579, test_loss: 1.1329, test_f1: 0.4048
 epoch: 50, train_loss: 1.0527, test_loss: 1.1300, test_f1: 0.4033
 epoch: 51, train_loss: 1.0547, test_loss: 1.1304, test_f1: 0.4067
 epoch: 52, train_loss: 1.0494, test_loss: 1.1296, test_f1: 0.4074
 epoch: 53, train_loss: 1.0511, test_loss: 1.1288, test_f1: 0.4074
 epoch: 54, train_loss: 1.0498, test_loss: 1.1273, test_f1: 0.4074
 epoch: 55, train_loss: 1.0453, test_loss: 1.1272, test_f1: 0.4074
 epoch: 56, train_loss: 1.0461, test_loss: 1.1268, test_f1: 0.4058
 epoch: 57, train_loss: 1.0445, test_loss: 1.1273, test_f1: 0.4099
 epoch: 58, train_loss: 1.0484, test_loss: 1.1264, test_f1: 0.4066
 epoch: 59, train_loss: 1.0417, test_loss: 1.1249, test_f1: 0.4146
 epoch: 60, train_loss: 1.0410, test_loss: 1.1230, test_f1: 0.4224
 epoch: 61, train_loss: 1.0386, test_loss: 1.1215, test_f1: 0.4262
 epoch: 62, train_loss: 1.0428, test_loss: 1.1209, test_f1: 0.4224
 epoch: 63, train_loss: 1.0362, test_loss: 1.1204, test_f1: 0.4131
 epoch: 64, train_loss: 1.0386, test_loss: 1.1194, test_f1: 0.4262
 epoch: 65, train_loss: 1.0381, test_loss: 1.1181, test_f1: 0.4163
 epoch: 66, train_loss: 1.0385, test_loss: 1.1171, test_f1: 0.4083
 epoch: 67, train_loss: 1.0306, test_loss: 1.1175, test_f1: 0.4185
 epoch: 68, train_loss: 1.0350, test_loss: 1.1163, test_f1: 0.4058
 epoch: 69, train_loss: 1.0357, test_loss: 1.1138, test_f1: 0.4185
 epoch: 70, train_loss: 1.0240, test_loss: 1.1136, test_f1: 0.4074
 epoch: 71, train_loss: 1.0299, test_loss: 1.1138, test_f1: 0.4185
 epoch: 72, train_loss: 1.0264, test_loss: 1.1147, test_f1: 0.4185
 epoch: 73, train_loss: 1.0281, test_loss: 1.1135, test_f1: 0.4224
 epoch: 74, train_loss: 1.0226, test_loss: 1.1132, test_f1: 0.4263
 epoch: 75, train_loss: 1.0272, test_loss: 1.1122, test_f1: 0.4262
 epoch: 76, train_loss: 1.0287, test_loss: 1.1112, test_f1: 0.4203
 epoch: 77, train_loss: 1.0242, test_loss: 1.1127, test_f1: 0.4224
 epoch: 78, train_loss: 1.0251, test_loss: 1.1125, test_f1: 0.4224
 epoch: 79, train_loss: 1.0215, test_loss: 1.1129, test_f1: 0.4263
 epoch: 80, train_loss: 1.0223, test_loss: 1.1109, test_f1: 0.4245
 epoch: 81, train_loss: 1.0237, test_loss: 1.1086, test_f1: 0.4245
 epoch: 82, train_loss: 1.0275, test_loss: 1.1092, test_f1: 0.4245
 epoch: 83, train_loss: 1.0216, test_loss: 1.1096, test_f1: 0.4245
 epoch: 84, train_loss: 1.0185, test_loss: 1.1096, test_f1: 0.4245
 epoch: 85, train_loss: 1.0227, test_loss: 1.1088, test_f1: 0.4221
 epoch: 86, train_loss: 1.0189, test_loss: 1.1087, test_f1: 0.4221
 epoch: 87, train_loss: 1.0139, test_loss: 1.1094, test_f1: 0.4238
 epoch: 88, train_loss: 1.0202, test_loss: 1.1103, test_f1: 0.4200
 epoch: 89, train_loss: 1.0201, test_loss: 1.1096, test_f1: 0.4161
 epoch: 90, train_loss: 1.0187, test_loss: 1.1090, test_f1: 0.4200
 epoch: 91, train_loss: 1.0110, test_loss: 1.1066, test_f1: 0.4224
 epoch: 92, train_loss: 1.0177, test_loss: 1.1072, test_f1: 0.4221
 epoch: 93, train_loss: 1.0144, test_loss: 1.1077, test_f1: 0.4221
 epoch: 94, train_loss: 1.0146, test_loss: 1.1057, test_f1: 0.4200
 epoch: 95, train_loss: 1.0075, test_loss: 1.1050, test_f1: 0.4161
 epoch: 96, train_loss: 1.0067, test_loss: 1.1041, test_f1: 0.4161
 epoch: 97, train_loss: 1.0068, test_loss: 1.1017, test_f1: 0.4259
 epoch: 98, train_loss: 1.0095, test_loss: 1.1026, test_f1: 0.4296
 epoch: 99, train_loss: 1.0056, test_loss: 1.1030, test_f1: 0.4238
