 epoch: 0, train_loss: 1.3848, test_loss: 1.3928, test_f1: 0.1365
 epoch: 80, train_loss: 1.2017, test_loss: 1.2975, test_f1: 0.2952
 epoch: 81, train_loss: 1.1985, test_loss: 1.2939, test_f1: 0.2878
 epoch: 82, train_loss: 1.2008, test_loss: 1.2953, test_f1: 0.2910
 epoch: 83, train_loss: 1.1990, test_loss: 1.2998, test_f1: 0.2904
 epoch: 84, train_loss: 1.1942, test_loss: 1.3034, test_f1: 0.2895
 epoch: 85, train_loss: 1.2028, test_loss: 1.3023, test_f1: 0.2968
 epoch: 86, train_loss: 1.2035, test_loss: 1.3002, test_f1: 0.2905
 epoch: 87, train_loss: 1.1971, test_loss: 1.2963, test_f1: 0.2904
 epoch: 88, train_loss: 1.1980, test_loss: 1.2946, test_f1: 0.2904
 epoch: 89, train_loss: 1.1935, test_loss: 1.3032, test_f1: 0.2936
 epoch: 90, train_loss: 1.2042, test_loss: 1.2957, test_f1: 0.2989
 epoch: 91, train_loss: 1.2031, test_loss: 1.2948, test_f1: 0.2973
 epoch: 92, train_loss: 1.1978, test_loss: 1.2934, test_f1: 0.2904
 epoch: 93, train_loss: 1.1972, test_loss: 1.2882, test_f1: 0.2935
 epoch: 94, train_loss: 1.1934, test_loss: 1.2881, test_f1: 0.2935
 epoch: 95, train_loss: 1.1984, test_loss: 1.2938, test_f1: 0.2920
 epoch: 96, train_loss: 1.1947, test_loss: 1.2994, test_f1: 0.2994
 epoch: 97, train_loss: 1.2016, test_loss: 1.2937, test_f1: 0.2936
 epoch: 98, train_loss: 1.1993, test_loss: 1.2956, test_f1: 0.2889
 epoch: 99, train_loss: 1.1963, test_loss: 1.2972, test_f1: 0.2920
 epoch: 0, train_loss: 1.3083, test_loss: 1.3045, test_f1: 0.2281
 epoch: 1, train_loss: 1.2855, test_loss: 1.3134, test_f1: 0.2281
 epoch: 2, train_loss: 1.2856, test_loss: 1.3164, test_f1: 0.2281
 epoch: 3, train_loss: 1.2789, test_loss: 1.3183, test_f1: 0.2281
 epoch: 4, train_loss: 1.2660, test_loss: 1.3175, test_f1: 0.2281
 epoch: 5, train_loss: 1.2519, test_loss: 1.3144, test_f1: 0.2281
 epoch: 6, train_loss: 1.2511, test_loss: 1.3154, test_f1: 0.2281
 epoch: 7, train_loss: 1.2548, test_loss: 1.3138, test_f1: 0.2281
 epoch: 8, train_loss: 1.2527, test_loss: 1.3132, test_f1: 0.2281
 epoch: 9, train_loss: 1.2471, test_loss: 1.3102, test_f1: 0.2281
 epoch: 10, train_loss: 1.2454, test_loss: 1.3086, test_f1: 0.2281
 epoch: 11, train_loss: 1.2408, test_loss: 1.3107, test_f1: 0.2281
 epoch: 12, train_loss: 1.2477, test_loss: 1.3109, test_f1: 0.2281
 epoch: 13, train_loss: 1.2398, test_loss: 1.3066, test_f1: 0.2281
 epoch: 14, train_loss: 1.2351, test_loss: 1.3052, test_f1: 0.2281
 epoch: 15, train_loss: 1.2393, test_loss: 1.3044, test_f1: 0.2281
 epoch: 16, train_loss: 1.2342, test_loss: 1.3047, test_f1: 0.2281
 epoch: 17, train_loss: 1.2306, test_loss: 1.3032, test_f1: 0.2281
 epoch: 18, train_loss: 1.2278, test_loss: 1.3002, test_f1: 0.2281
 epoch: 19, train_loss: 1.2301, test_loss: 1.3013, test_f1: 0.2281
 epoch: 20, train_loss: 1.2302, test_loss: 1.3012, test_f1: 0.2270
 epoch: 21, train_loss: 1.2260, test_loss: 1.3020, test_f1: 0.2259
 epoch: 22, train_loss: 1.2289, test_loss: 1.2994, test_f1: 0.2270
 epoch: 23, train_loss: 1.2267, test_loss: 1.2958, test_f1: 0.2259
 epoch: 24, train_loss: 1.2267, test_loss: 1.2973, test_f1: 0.2259
 epoch: 25, train_loss: 1.2236, test_loss: 1.2977, test_f1: 0.2216
 epoch: 26, train_loss: 1.2272, test_loss: 1.2962, test_f1: 0.2383
 epoch: 27, train_loss: 1.2248, test_loss: 1.2949, test_f1: 0.2392
 epoch: 28, train_loss: 1.2204, test_loss: 1.2960, test_f1: 0.2392
 epoch: 29, train_loss: 1.2229, test_loss: 1.2981, test_f1: 0.2392
 epoch: 30, train_loss: 1.2244, test_loss: 1.2981, test_f1: 0.2392
 epoch: 31, train_loss: 1.2248, test_loss: 1.2958, test_f1: 0.2398
 epoch: 32, train_loss: 1.2237, test_loss: 1.2928, test_f1: 0.2290
 epoch: 33, train_loss: 1.2180, test_loss: 1.2937, test_f1: 0.2398
 epoch: 34, train_loss: 1.2149, test_loss: 1.2937, test_f1: 0.2398
 epoch: 35, train_loss: 1.2136, test_loss: 1.2916, test_f1: 0.2401
 epoch: 36, train_loss: 1.2141, test_loss: 1.2908, test_f1: 0.2401
 epoch: 37, train_loss: 1.2120, test_loss: 1.2928, test_f1: 0.2401
 epoch: 38, train_loss: 1.2151, test_loss: 1.2942, test_f1: 0.2401
 epoch: 39, train_loss: 1.2132, test_loss: 1.2959, test_f1: 0.2401
 epoch: 40, train_loss: 1.2111, test_loss: 1.2907, test_f1: 0.2411
 epoch: 41, train_loss: 1.2078, test_loss: 1.2875, test_f1: 0.2401
 epoch: 42, train_loss: 1.2148, test_loss: 1.2894, test_f1: 0.2401
 epoch: 43, train_loss: 1.2111, test_loss: 1.2885, test_f1: 0.2404
 epoch: 44, train_loss: 1.2055, test_loss: 1.2879, test_f1: 0.2401
 epoch: 45, train_loss: 1.2073, test_loss: 1.2861, test_f1: 0.2404
 epoch: 46, train_loss: 1.2106, test_loss: 1.2863, test_f1: 0.2404
 epoch: 47, train_loss: 1.2055, test_loss: 1.2843, test_f1: 0.2404
 epoch: 48, train_loss: 1.2064, test_loss: 1.2813, test_f1: 0.2398
 epoch: 49, train_loss: 1.2125, test_loss: 1.2861, test_f1: 0.2398
 epoch: 50, train_loss: 1.2107, test_loss: 1.2836, test_f1: 0.2404
 epoch: 51, train_loss: 1.2061, test_loss: 1.2835, test_f1: 0.2404
 epoch: 52, train_loss: 1.2067, test_loss: 1.2816, test_f1: 0.2398
 epoch: 53, train_loss: 1.2035, test_loss: 1.2824, test_f1: 0.2401
 epoch: 54, train_loss: 1.2072, test_loss: 1.2841, test_f1: 0.2401
 epoch: 55, train_loss: 1.2092, test_loss: 1.2824, test_f1: 0.2401
 epoch: 56, train_loss: 1.2014, test_loss: 1.2840, test_f1: 0.2401
 epoch: 57, train_loss: 1.2006, test_loss: 1.2800, test_f1: 0.2401
 epoch: 58, train_loss: 1.2028, test_loss: 1.2825, test_f1: 0.2404
 epoch: 59, train_loss: 1.2042, test_loss: 1.2832, test_f1: 0.2401
 epoch: 60, train_loss: 1.2064, test_loss: 1.2821, test_f1: 0.2404
 epoch: 61, train_loss: 1.2024, test_loss: 1.2800, test_f1: 0.2404
 epoch: 62, train_loss: 1.2048, test_loss: 1.2810, test_f1: 0.2404
 epoch: 63, train_loss: 1.2014, test_loss: 1.2757, test_f1: 0.2401
 epoch: 64, train_loss: 1.1981, test_loss: 1.2851, test_f1: 0.2404
 epoch: 65, train_loss: 1.2012, test_loss: 1.2791, test_f1: 0.2404
 epoch: 66, train_loss: 1.1963, test_loss: 1.2809, test_f1: 0.2404
 epoch: 67, train_loss: 1.2018, test_loss: 1.2775, test_f1: 0.2404
 epoch: 68, train_loss: 1.2010, test_loss: 1.2791, test_f1: 0.2404
 epoch: 69, train_loss: 1.1999, test_loss: 1.2778, test_f1: 0.2398
 epoch: 70, train_loss: 1.1940, test_loss: 1.2795, test_f1: 0.2401
 epoch: 71, train_loss: 1.2003, test_loss: 1.2794, test_f1: 0.2404
 epoch: 72, train_loss: 1.2013, test_loss: 1.2788, test_f1: 0.2404
 epoch: 73, train_loss: 1.1966, test_loss: 1.2787, test_f1: 0.2404
 epoch: 74, train_loss: 1.1990, test_loss: 1.2787, test_f1: 0.2401
 epoch: 75, train_loss: 1.2006, test_loss: 1.2763, test_f1: 0.2401
 epoch: 76, train_loss: 1.2009, test_loss: 1.2801, test_f1: 0.2404
 epoch: 77, train_loss: 1.1979, test_loss: 1.2764, test_f1: 0.2401
 epoch: 78, train_loss: 1.1974, test_loss: 1.2766, test_f1: 0.2401
 epoch: 79, train_loss: 1.1977, test_loss: 1.2802, test_f1: 0.2401
 epoch: 80, train_loss: 1.1989, test_loss: 1.2755, test_f1: 0.2398
 epoch: 81, train_loss: 1.1944, test_loss: 1.2772, test_f1: 0.2398
 epoch: 82, train_loss: 1.1989, test_loss: 1.2759, test_f1: 0.2398
 epoch: 83, train_loss: 1.1957, test_loss: 1.2737, test_f1: 0.2401
 epoch: 84, train_loss: 1.2020, test_loss: 1.2785, test_f1: 0.2404
 epoch: 85, train_loss: 1.1941, test_loss: 1.2787, test_f1: 0.2410
 epoch: 86, train_loss: 1.1914, test_loss: 1.2756, test_f1: 0.2398
 epoch: 87, train_loss: 1.1929, test_loss: 1.2764, test_f1: 0.2401
 epoch: 88, train_loss: 1.1953, test_loss: 1.2775, test_f1: 0.2404
 epoch: 89, train_loss: 1.1907, test_loss: 1.2787, test_f1: 0.2401
 epoch: 90, train_loss: 1.1949, test_loss: 1.2757, test_f1: 0.2404
 epoch: 91, train_loss: 1.1938, test_loss: 1.2757, test_f1: 0.2401
 epoch: 92, train_loss: 1.1903, test_loss: 1.2773, test_f1: 0.2404
 epoch: 93, train_loss: 1.1911, test_loss: 1.2758, test_f1: 0.2404
 epoch: 94, train_loss: 1.1949, test_loss: 1.2755, test_f1: 0.2404
 epoch: 95, train_loss: 1.1938, test_loss: 1.2790, test_f1: 0.2401
 epoch: 96, train_loss: 1.1855, test_loss: 1.2763, test_f1: 0.2401
 epoch: 97, train_loss: 1.1986, test_loss: 1.2775, test_f1: 0.2404
 epoch: 98, train_loss: 1.1944, test_loss: 1.2720, test_f1: 0.2401
 epoch: 99, train_loss: 1.1947, test_loss: 1.2766, test_f1: 0.2401
 epoch: 0, train_loss: 1.2692, test_loss: 1.3069, test_f1: 0.2281
 epoch: 1, train_loss: 1.2614, test_loss: 1.3164, test_f1: 0.2270
 epoch: 2, train_loss: 1.2543, test_loss: 1.3272, test_f1: 0.2270
 epoch: 3, train_loss: 1.2528, test_loss: 1.3316, test_f1: 0.2238
 epoch: 4, train_loss: 1.2520, test_loss: 1.3282, test_f1: 0.2259
 epoch: 5, train_loss: 1.2483, test_loss: 1.3368, test_f1: 0.2259
 epoch: 6, train_loss: 1.2469, test_loss: 1.3424, test_f1: 0.2259
 epoch: 7, train_loss: 1.2484, test_loss: 1.3330, test_f1: 0.2238
 epoch: 8, train_loss: 1.2469, test_loss: 1.3463, test_f1: 0.2259
 epoch: 9, train_loss: 1.2431, test_loss: 1.3379, test_f1: 0.2238
 epoch: 10, train_loss: 1.2404, test_loss: 1.3296, test_f1: 0.2332
 epoch: 11, train_loss: 1.2373, test_loss: 1.3357, test_f1: 0.2238
 epoch: 12, train_loss: 1.2448, test_loss: 1.3416, test_f1: 0.2216
 epoch: 13, train_loss: 1.2367, test_loss: 1.3335, test_f1: 0.2505
 epoch: 14, train_loss: 1.2365, test_loss: 1.3375, test_f1: 0.2259
 epoch: 15, train_loss: 1.2368, test_loss: 1.3377, test_f1: 0.2518
 epoch: 16, train_loss: 1.2314, test_loss: 1.3399, test_f1: 0.2238
 epoch: 17, train_loss: 1.2344, test_loss: 1.3345, test_f1: 0.2505
 epoch: 18, train_loss: 1.2319, test_loss: 1.3407, test_f1: 0.2626
 epoch: 19, train_loss: 1.2343, test_loss: 1.3495, test_f1: 0.2505
 epoch: 20, train_loss: 1.2321, test_loss: 1.3495, test_f1: 0.2585
 epoch: 21, train_loss: 1.2290, test_loss: 1.3530, test_f1: 0.2585
 epoch: 22, train_loss: 1.2302, test_loss: 1.3395, test_f1: 0.2238
 epoch: 23, train_loss: 1.2328, test_loss: 1.3342, test_f1: 0.2585
 epoch: 24, train_loss: 1.2305, test_loss: 1.3422, test_f1: 0.2585
 epoch: 25, train_loss: 1.2300, test_loss: 1.3406, test_f1: 0.2585
 epoch: 26, train_loss: 1.2326, test_loss: 1.3458, test_f1: 0.2585
 epoch: 27, train_loss: 1.2299, test_loss: 1.3362, test_f1: 0.2337
 epoch: 28, train_loss: 1.2350, test_loss: 1.3297, test_f1: 0.2583
 epoch: 29, train_loss: 1.2279, test_loss: 1.3353, test_f1: 0.2585
 epoch: 30, train_loss: 1.2287, test_loss: 1.3355, test_f1: 0.2597
 epoch: 31, train_loss: 1.2262, test_loss: 1.3347, test_f1: 0.2597
 epoch: 32, train_loss: 1.2198, test_loss: 1.3464, test_f1: 0.2310
 epoch: 33, train_loss: 1.2294, test_loss: 1.3364, test_f1: 0.2415
 epoch: 34, train_loss: 1.2295, test_loss: 1.3458, test_f1: 0.2503
 epoch: 35, train_loss: 1.2253, test_loss: 1.3494, test_f1: 0.2583
 epoch: 36, train_loss: 1.2253, test_loss: 1.3342, test_f1: 0.2415
 epoch: 37, train_loss: 1.2256, test_loss: 1.3377, test_f1: 0.2238
 epoch: 38, train_loss: 1.2272, test_loss: 1.3398, test_f1: 0.2415
 epoch: 39, train_loss: 1.2198, test_loss: 1.3417, test_f1: 0.2418
 epoch: 40, train_loss: 1.2187, test_loss: 1.3401, test_f1: 0.2238
 epoch: 41, train_loss: 1.2222, test_loss: 1.3378, test_f1: 0.2227
 epoch: 42, train_loss: 1.2222, test_loss: 1.3422, test_f1: 0.2227
 epoch: 43, train_loss: 1.2224, test_loss: 1.3400, test_f1: 0.2322
 epoch: 44, train_loss: 1.2232, test_loss: 1.3346, test_f1: 0.2238
 epoch: 45, train_loss: 1.2179, test_loss: 1.3325, test_f1: 0.2238
 epoch: 46, train_loss: 1.2243, test_loss: 1.3478, test_f1: 0.2585
 epoch: 47, train_loss: 1.2234, test_loss: 1.3420, test_f1: 0.2216
 epoch: 48, train_loss: 1.2238, test_loss: 1.3384, test_f1: 0.2310
 epoch: 49, train_loss: 1.2222, test_loss: 1.3382, test_f1: 0.2238
 epoch: 50, train_loss: 1.2176, test_loss: 1.3375, test_f1: 0.2238
 epoch: 51, train_loss: 1.2220, test_loss: 1.3373, test_f1: 0.2238
 epoch: 52, train_loss: 1.2219, test_loss: 1.3395, test_f1: 0.2412
 epoch: 53, train_loss: 1.2200, test_loss: 1.3488, test_f1: 0.2412
 epoch: 54, train_loss: 1.2210, test_loss: 1.3526, test_f1: 0.2412
 epoch: 55, train_loss: 1.2180, test_loss: 1.3346, test_f1: 0.2405
 epoch: 56, train_loss: 1.2202, test_loss: 1.3417, test_f1: 0.2216
 epoch: 57, train_loss: 1.2206, test_loss: 1.3438, test_f1: 0.2310
 epoch: 58, train_loss: 1.2163, test_loss: 1.3371, test_f1: 0.2238
 epoch: 59, train_loss: 1.2156, test_loss: 1.3417, test_f1: 0.2216
 epoch: 60, train_loss: 1.2171, test_loss: 1.3444, test_f1: 0.2216
 epoch: 61, train_loss: 1.2112, test_loss: 1.3493, test_f1: 0.2390
 epoch: 62, train_loss: 1.2173, test_loss: 1.3454, test_f1: 0.2310
 epoch: 63, train_loss: 1.2187, test_loss: 1.3396, test_f1: 0.2238
 epoch: 64, train_loss: 1.2144, test_loss: 1.3351, test_f1: 0.2238
 epoch: 65, train_loss: 1.2172, test_loss: 1.3243, test_f1: 0.2238
 epoch: 66, train_loss: 1.2148, test_loss: 1.3366, test_f1: 0.2238
 epoch: 67, train_loss: 1.2175, test_loss: 1.3308, test_f1: 0.2238
 epoch: 68, train_loss: 1.2150, test_loss: 1.3350, test_f1: 0.2238
 epoch: 69, train_loss: 1.2150, test_loss: 1.3491, test_f1: 0.2238
 epoch: 70, train_loss: 1.2173, test_loss: 1.3389, test_f1: 0.2238
 epoch: 71, train_loss: 1.2201, test_loss: 1.3439, test_f1: 0.2238
 epoch: 72, train_loss: 1.2154, test_loss: 1.3385, test_f1: 0.2238
 epoch: 73, train_loss: 1.2188, test_loss: 1.3439, test_f1: 0.2238
 epoch: 74, train_loss: 1.2150, test_loss: 1.3502, test_f1: 0.2238
 epoch: 75, train_loss: 1.2130, test_loss: 1.3314, test_f1: 0.2238
 epoch: 76, train_loss: 1.2123, test_loss: 1.3440, test_f1: 0.2238
 epoch: 77, train_loss: 1.2137, test_loss: 1.3326, test_f1: 0.2238
 epoch: 78, train_loss: 1.2178, test_loss: 1.3387, test_f1: 0.2238
 epoch: 79, train_loss: 1.2142, test_loss: 1.3267, test_f1: 0.2246
 epoch: 80, train_loss: 1.2092, test_loss: 1.3460, test_f1: 0.2238
 epoch: 81, train_loss: 1.2079, test_loss: 1.3491, test_f1: 0.2238
 epoch: 82, train_loss: 1.2165, test_loss: 1.3453, test_f1: 0.2231
 epoch: 83, train_loss: 1.2190, test_loss: 1.3554, test_f1: 0.2403
 epoch: 84, train_loss: 1.2115, test_loss: 1.3455, test_f1: 0.2216
 epoch: 85, train_loss: 1.2125, test_loss: 1.3446, test_f1: 0.2238
 epoch: 86, train_loss: 1.2178, test_loss: 1.3385, test_f1: 0.2238
 epoch: 87, train_loss: 1.2109, test_loss: 1.3422, test_f1: 0.2238
 epoch: 88, train_loss: 1.2128, test_loss: 1.3522, test_f1: 0.2227
 epoch: 89, train_loss: 1.2171, test_loss: 1.3294, test_f1: 0.2248
 epoch: 90, train_loss: 1.2162, test_loss: 1.3231, test_f1: 0.2248
 epoch: 91, train_loss: 1.2083, test_loss: 1.3464, test_f1: 0.2405
 epoch: 92, train_loss: 1.2061, test_loss: 1.3437, test_f1: 0.2238
 epoch: 93, train_loss: 1.2041, test_loss: 1.3413, test_f1: 0.2238
 epoch: 94, train_loss: 1.2105, test_loss: 1.3295, test_f1: 0.2238
 epoch: 95, train_loss: 1.2066, test_loss: 1.3261, test_f1: 0.2238
 epoch: 96, train_loss: 1.2178, test_loss: 1.3414, test_f1: 0.2238
 epoch: 97, train_loss: 1.2077, test_loss: 1.3366, test_f1: 0.2238
 epoch: 98, train_loss: 1.2112, test_loss: 1.3391, test_f1: 0.2216
 epoch: 99, train_loss: 1.2072, test_loss: 1.3286, test_f1: 0.2238
 epoch: 0, train_loss: 1.2561, test_loss: 1.3050, test_f1: 0.2281
 epoch: 1, train_loss: 1.2509, test_loss: 1.3099, test_f1: 0.2401
 epoch: 2, train_loss: 1.2475, test_loss: 1.3099, test_f1: 0.2404
 epoch: 3, train_loss: 1.2412, test_loss: 1.3109, test_f1: 0.2404
 epoch: 4, train_loss: 1.2364, test_loss: 1.3099, test_f1: 0.2404
 epoch: 5, train_loss: 1.2363, test_loss: 1.3106, test_f1: 0.2404
 epoch: 6, train_loss: 1.2377, test_loss: 1.3132, test_f1: 0.2404
 epoch: 7, train_loss: 1.2355, test_loss: 1.3073, test_f1: 0.2416
 epoch: 8, train_loss: 1.2348, test_loss: 1.3068, test_f1: 0.2441
 epoch: 9, train_loss: 1.2311, test_loss: 1.3064, test_f1: 0.2416
 epoch: 10, train_loss: 1.2317, test_loss: 1.3080, test_f1: 0.2416
 epoch: 11, train_loss: 1.2303, test_loss: 1.3076, test_f1: 0.2441
 epoch: 12, train_loss: 1.2258, test_loss: 1.3062, test_f1: 0.2429
 epoch: 13, train_loss: 1.2254, test_loss: 1.3056, test_f1: 0.2441
 epoch: 14, train_loss: 1.2253, test_loss: 1.3063, test_f1: 0.2416
 epoch: 15, train_loss: 1.2233, test_loss: 1.3104, test_f1: 0.2416
 epoch: 16, train_loss: 1.2226, test_loss: 1.3112, test_f1: 0.2404
 epoch: 17, train_loss: 1.2222, test_loss: 1.3073, test_f1: 0.2416
 epoch: 18, train_loss: 1.2203, test_loss: 1.3067, test_f1: 0.2416
 epoch: 19, train_loss: 1.2224, test_loss: 1.3057, test_f1: 0.2441
 epoch: 20, train_loss: 1.2205, test_loss: 1.3055, test_f1: 0.2416
 epoch: 21, train_loss: 1.2183, test_loss: 1.3062, test_f1: 0.2429
 epoch: 22, train_loss: 1.2185, test_loss: 1.3052, test_f1: 0.2441
 epoch: 23, train_loss: 1.2146, test_loss: 1.3046, test_f1: 0.2441
 epoch: 24, train_loss: 1.2140, test_loss: 1.3045, test_f1: 0.2416
 epoch: 25, train_loss: 1.2187, test_loss: 1.3034, test_f1: 0.2429
 epoch: 26, train_loss: 1.2164, test_loss: 1.3045, test_f1: 0.2416
 epoch: 27, train_loss: 1.2161, test_loss: 1.3041, test_f1: 0.2441
 epoch: 28, train_loss: 1.2149, test_loss: 1.3007, test_f1: 0.2441
 epoch: 29, train_loss: 1.2098, test_loss: 1.2996, test_f1: 0.2441
 epoch: 30, train_loss: 1.2160, test_loss: 1.2987, test_f1: 0.2429
 epoch: 31, train_loss: 1.2090, test_loss: 1.2981, test_f1: 0.2441
 epoch: 32, train_loss: 1.2094, test_loss: 1.2972, test_f1: 0.2441
 epoch: 33, train_loss: 1.2087, test_loss: 1.2973, test_f1: 0.2441
 epoch: 34, train_loss: 1.2125, test_loss: 1.2974, test_f1: 0.2429
 epoch: 35, train_loss: 1.2095, test_loss: 1.2948, test_f1: 0.2416
 epoch: 36, train_loss: 1.2072, test_loss: 1.2920, test_f1: 0.2404
 epoch: 37, train_loss: 1.2090, test_loss: 1.2942, test_f1: 0.2416
 epoch: 38, train_loss: 1.2040, test_loss: 1.2946, test_f1: 0.2416
 epoch: 39, train_loss: 1.1984, test_loss: 1.2921, test_f1: 0.2441
 epoch: 40, train_loss: 1.1998, test_loss: 1.2933, test_f1: 0.2441
 epoch: 41, train_loss: 1.2042, test_loss: 1.2927, test_f1: 0.2429
 epoch: 42, train_loss: 1.2050, test_loss: 1.2911, test_f1: 0.2441
 epoch: 43, train_loss: 1.1950, test_loss: 1.2894, test_f1: 0.2441
 epoch: 44, train_loss: 1.2003, test_loss: 1.2880, test_f1: 0.2429
 epoch: 45, train_loss: 1.1965, test_loss: 1.2886, test_f1: 0.2429
 epoch: 46, train_loss: 1.1999, test_loss: 1.2884, test_f1: 0.2441
 epoch: 47, train_loss: 1.2040, test_loss: 1.2882, test_f1: 0.2441
 epoch: 48, train_loss: 1.1988, test_loss: 1.2861, test_f1: 0.2441
 epoch: 49, train_loss: 1.1972, test_loss: 1.2886, test_f1: 0.2441
 epoch: 50, train_loss: 1.1973, test_loss: 1.2889, test_f1: 0.2394
 epoch: 51, train_loss: 1.1932, test_loss: 1.2882, test_f1: 0.2429
 epoch: 52, train_loss: 1.1972, test_loss: 1.2911, test_f1: 0.2429
 epoch: 53, train_loss: 1.1973, test_loss: 1.2887, test_f1: 0.2476
 epoch: 54, train_loss: 1.1955, test_loss: 1.2869, test_f1: 0.2429
 epoch: 55, train_loss: 1.1924, test_loss: 1.2858, test_f1: 0.2416
 epoch: 56, train_loss: 1.1957, test_loss: 1.2862, test_f1: 0.2476
 epoch: 57, train_loss: 1.1893, test_loss: 1.2841, test_f1: 0.2476
 epoch: 58, train_loss: 1.1949, test_loss: 1.2839, test_f1: 0.2476
 epoch: 59, train_loss: 1.1972, test_loss: 1.2862, test_f1: 0.2476
 epoch: 60, train_loss: 1.1932, test_loss: 1.2814, test_f1: 0.2463
 epoch: 61, train_loss: 1.1935, test_loss: 1.2815, test_f1: 0.2429
 epoch: 62, train_loss: 1.1906, test_loss: 1.2822, test_f1: 0.2476
 epoch: 63, train_loss: 1.1889, test_loss: 1.2799, test_f1: 0.2450
 epoch: 64, train_loss: 1.1968, test_loss: 1.2805, test_f1: 0.2476
 epoch: 65, train_loss: 1.1980, test_loss: 1.2803, test_f1: 0.2476
 epoch: 66, train_loss: 1.1943, test_loss: 1.2797, test_f1: 0.2476
 epoch: 67, train_loss: 1.1868, test_loss: 1.2763, test_f1: 0.2463
 epoch: 68, train_loss: 1.1854, test_loss: 1.2774, test_f1: 0.2463
 epoch: 69, train_loss: 1.1877, test_loss: 1.2781, test_f1: 0.2476
 epoch: 70, train_loss: 1.1912, test_loss: 1.2756, test_f1: 0.2463
 epoch: 71, train_loss: 1.1844, test_loss: 1.2769, test_f1: 0.2476
 epoch: 72, train_loss: 1.1863, test_loss: 1.2744, test_f1: 0.2476
 epoch: 73, train_loss: 1.1910, test_loss: 1.2777, test_f1: 0.2476
 epoch: 74, train_loss: 1.1866, test_loss: 1.2753, test_f1: 0.2463
 epoch: 75, train_loss: 1.1841, test_loss: 1.2738, test_f1: 0.2476
 epoch: 76, train_loss: 1.1852, test_loss: 1.2766, test_f1: 0.2429
 epoch: 77, train_loss: 1.1852, test_loss: 1.2768, test_f1: 0.2463
 epoch: 78, train_loss: 1.1842, test_loss: 1.2754, test_f1: 0.2476
 epoch: 79, train_loss: 1.1851, test_loss: 1.2772, test_f1: 0.2463
 epoch: 80, train_loss: 1.1842, test_loss: 1.2755, test_f1: 0.2463
 epoch: 81, train_loss: 1.1841, test_loss: 1.2732, test_f1: 0.2476
 epoch: 82, train_loss: 1.1814, test_loss: 1.2754, test_f1: 0.2476
 epoch: 83, train_loss: 1.1798, test_loss: 1.2724, test_f1: 0.2476
 epoch: 84, train_loss: 1.1801, test_loss: 1.2733, test_f1: 0.2463
 epoch: 85, train_loss: 1.1866, test_loss: 1.2759, test_f1: 0.2513
 epoch: 86, train_loss: 1.1831, test_loss: 1.2727, test_f1: 0.2463
 epoch: 87, train_loss: 1.1774, test_loss: 1.2718, test_f1: 0.2463
 epoch: 88, train_loss: 1.1864, test_loss: 1.2742, test_f1: 0.2476
 epoch: 89, train_loss: 1.1815, test_loss: 1.2707, test_f1: 0.2450
 epoch: 90, train_loss: 1.1864, test_loss: 1.2696, test_f1: 0.2450
 epoch: 91, train_loss: 1.1822, test_loss: 1.2721, test_f1: 0.2450
 epoch: 92, train_loss: 1.1801, test_loss: 1.2712, test_f1: 0.2450
 epoch: 93, train_loss: 1.1837, test_loss: 1.2696, test_f1: 0.2463
 epoch: 94, train_loss: 1.1825, test_loss: 1.2672, test_f1: 0.2463
 epoch: 95, train_loss: 1.1823, test_loss: 1.2659, test_f1: 0.2437
 epoch: 96, train_loss: 1.1753, test_loss: 1.2676, test_f1: 0.2437
 epoch: 97, train_loss: 1.1724, test_loss: 1.2677, test_f1: 0.2482
 epoch: 98, train_loss: 1.1780, test_loss: 1.2670, test_f1: 0.2463
 epoch: 99, train_loss: 1.1749, test_loss: 1.2688, test_f1: 0.2463
